,EpochLoss
0,1.6981077194213867
1,1.4058927297592163
2,1.1639821529388428
3,1.006178379058838
4,0.8971216082572937
5,0.8160913586616516
6,0.7554976344108582
7,0.7067794799804688
8,0.6607434749603271
9,0.6088972091674805
10,0.5465871691703796
11,0.47419604659080505
12,0.3963193893432617
13,0.32108360528945923
14,0.25855687260627747
15,0.21690702438354492
16,0.1979689598083496
17,0.19635964930057526
18,0.2032824605703354
19,0.2110128253698349
20,0.21490609645843506
21,0.21326670050621033
22,0.20643563568592072
23,0.1959475725889206
24,0.1839701235294342
25,0.1728454828262329
26,0.16446661949157715
27,0.15961790084838867
28,0.1578441858291626
29,0.15794070065021515
30,0.15859010815620422
31,0.15872381627559662
32,0.15762750804424286
33,0.15509174764156342
34,0.15142327547073364
35,0.14721018075942993
36,0.1430472880601883
37,0.13935600221157074
38,0.13629308342933655
39,0.13372540473937988
40,0.13128156960010529
41,0.1284911334514618
42,0.12499362230300903
43,0.12073148041963577
44,0.11601695418357849
45,0.11141504347324371
46,0.10723588615655899
47,0.1029512956738472
48,0.09782599657773972
49,0.09216146171092987
50,0.08696970343589783
51,0.08274418115615845
52,0.07918928563594818
53,0.07589588314294815
54,0.07292374223470688
55,0.07053647190332413
56,0.06847789883613586
57,0.06625569611787796
58,0.06402518600225449
59,0.062132276594638824
60,0.06039224565029144
61,0.05863476172089577
62,0.05712757632136345
63,0.05588206276297569
64,0.054563745856285095
65,0.0533188059926033
66,0.05232192575931549
67,0.051288142800331116
68,0.05026087909936905
69,0.04938864707946777
70,0.04843958839774132
71,0.047545306384563446
72,0.04680177569389343
73,0.046009611338377
74,0.045304834842681885
75,0.044619135558605194
76,0.0438884012401104
77,0.043265990912914276
78,0.04262647405266762
79,0.04205375537276268
80,0.04151509702205658
81,0.04093657433986664
82,0.04040827974677086
83,0.03985326737165451
84,0.03936704620718956
85,0.0388815812766552
86,0.038413047790527344
87,0.037970006465911865
88,0.03752748295664787
89,0.03712058439850807
90,0.03669936954975128
91,0.036317553371191025
92,0.035927075892686844
93,0.035563696175813675
94,0.0351947583258152
95,0.03485209867358208
96,0.0345122329890728
97,0.0341869480907917
98,0.03386359289288521
99,0.03355374187231064
