,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.83820343,-0.49321276,-0.009181796,-0.17186646,-0.5943403,-0.9434399,-0.5773771,1.422559,-0.14178115,0.28661907,1.5901086,0.39760482,-1.5459167,0.9165065,-0.054267082,1.415562,-0.8026636,0.20497087,0.17385207,-1.0986892,2.2775817,0.62552863,1.1547642,0.16834795,1.0183535,2.0158057,0.048146635,-3.7569559,0.630402,1.2318059,1.0415455,0.03907899
archaeon,0.93123335,-1.0013117,-0.6102827,-0.3409792,-0.49906436,-0.5402609,0.19998445,1.1261773,-1.2192227,0.2407148,-0.059996843,0.19753015,-2.1727784,-1.9685616,-0.26080912,1.2618865,1.1537833,2.487426,1.3992555,-2.066794,-0.4693083,-0.52657557,-1.7450651,-2.6279967,1.08273,0.107925706,2.5394368,-1.3258429,2.3839676,-1.6216996,0.049156033,-2.2335515
bacterium,1.4229646,-1.5355524,-1.0978707,0.15274674,0.090707526,-0.35742489,-0.25857365,1.2093266,-0.56932,-0.28210148,0.15560547,-0.17435946,-2.3344035,-2.265366,-0.12610827,0.96012527,3.0730815,0.69371754,2.6118424,-0.70724344,-0.20785257,1.0447657,0.7036344,-2.3795147,2.6337075,2.9473376,-4.511008,1.0971055,-0.21396695,-2.8679986,-2.1472843,-1.7781665
behavior,0.22009222,0.50308466,0.5782007,-0.43576652,1.4222698,-0.04341542,-1.19603,0.9058131,-0.25327966,1.8997753,0.2753571,0.23286699,-1.8150415,1.1067268,0.17991757,1.1477042,0.6497708,-2.0355744,2.2978091,-2.6670284,-2.0165887,0.40757298,-1.1267977,1.0534568,1.3598229,-1.2738384,0.6712936,-0.15367043,0.7498177,-2.4771366,-0.4243779,-0.4340112
biologic_function,0.7433665,-1.1311587,-1.0025467,1.8510114,-0.026739841,-0.6479387,0.20187135,1.1689306,0.63264054,1.494719,-0.043397672,-0.35896078,-1.8078619,-1.2057972,0.41140074,0.75783414,2.0499866,-0.84151375,2.3498998,-1.5105834,1.8128158,0.6011447,-0.0648857,1.8428583,-0.78476936,-1.1376014,0.95395744,2.983423,0.08286655,2.351794,-1.6091317,-0.3629822
biologically_active_substance,0.7562725,-1.1355176,0.5231091,0.827686,-0.48057064,0.027258083,-0.061304368,1.9224571,-0.36321533,0.10137978,0.8114112,-0.13807233,-1.1631438,1.2141738,0.25096112,1.278163,2.2017453,0.50468874,1.728618,0.62882096,0.5126113,-2.2528274,-1.1495665,-0.08725004,1.0717342,1.5869232,3.027597,-3.2758293,0.5718253,1.8945407,1.5084311,1.225846
biomedical_occupation_or_discipline,3.6824582,-0.67023015,-0.34197465,-0.30061948,0.09736485,0.1874386,0.6345221,0.8802515,-0.6215282,0.22534795,-0.037105978,-0.40345088,-1.396714,-1.4136449,0.25971836,1.1474154,2.5663188,-1.9837341,0.48546195,-0.8080361,1.3406394,-1.9262079,0.16014662,-3.3534398,0.17792878,0.70316803,-0.44315276,-1.412923,-1.7653649,-0.029515674,4.873035,1.0084916
biomedical_or_dental_material,1.2917843,-1.7049661,0.18153705,0.45792055,0.7875115,0.42529204,-1.3029559,1.5736606,0.00054751744,1.3667513,2.0737603,0.24262266,-2.1417482,1.5230391,-0.8402334,1.4468895,-0.89262,0.12089025,0.6202168,0.2826113,1.5964353,-6.0334477,1.4523879,-0.20811994,3.0990572,0.19490016,2.9713686,-0.44199836,1.1320149,0.4104354,2.0320835,2.1252615
bird,1.3507392,-0.7734536,-0.70143545,0.11613324,-0.004095954,-0.4599549,-0.43436676,1.8526092,-2.2649794,1.4603399,-0.29124933,-0.14103474,-1.8594297,-1.5147971,-0.053219534,1.3400484,1.5797682,1.3051585,-0.6288736,-2.0838003,0.6853366,1.5343055,-1.1863387,-1.132383,2.4723394,-1.3029404,-2.7452977,-0.23348783,0.5815124,-3.8418503,1.2010882,-3.0019295
body_location_or_region,0.2079765,-1.1368997,-0.6547985,-0.96500856,-0.6372403,-0.011583391,0.7071949,1.9897834,0.40994546,1.1498849,0.39418116,0.3164889,-1.6375394,-0.118798025,0.8543495,2.0340335,2.2601676,-0.52123797,3.0624375,0.7296849,0.024938207,-2.4534013,0.32760015,-0.33138567,0.2865746,-3.3397083,-1.851291,-1.4978175,0.15481417,-2.8125243,0.7216914,-1.0994381
body_part_organ_or_organ_component,1.1307608,-0.66069794,-0.8065956,-0.635002,-0.3482427,1.7261964,-1.5001451,1.0083017,-0.04530326,0.45027846,0.41449484,-0.0998825,-1.9427869,0.5838021,1.4210833,1.2650205,-1.7096835,0.6184109,3.5081973,1.9708766,3.2885497,-1.2664154,-0.6297442,-0.89617205,-0.06972837,-1.5873001,2.855326,-0.18963526,0.85983086,-1.8576287,0.3216348,-0.39912722
body_space_or_junction,0.30189064,-0.51839656,-1.0028331,-0.07675865,-0.28862646,0.41799405,0.44083107,1.8174704,0.008517447,2.0737915,0.6293113,-0.34250814,-2.0826755,0.13213383,0.8996765,0.5137456,2.6713376,-0.59728026,3.5129008,3.329006,-2.1759512,-1.3551615,-0.8435201,-1.7002684,0.0020045927,0.93704426,-2.1053073,-1.436029,0.096176594,-2.7800174,0.8233008,-0.7411455
body_substance,1.6808815,-1.1852964,0.20636915,0.72287905,-0.4093272,0.21692473,0.2126388,1.5432187,1.0834996,0.33879995,0.9688668,-0.096011706,-1.5176955,-0.5349542,1.3483039,0.92080843,2.4641392,-0.4378712,3.261495,3.361952,-0.39256266,-1.2229829,0.091770664,0.10725589,1.365224,3.6859794,1.2104336,-4.040892,2.7834063,1.6094141,1.8405637,-0.50337386
body_system,0.82132524,-1.4604721,-0.7357666,0.15508968,-0.39736512,-0.23343013,-0.096014075,1.8623323,-0.14756662,1.1627185,0.5267411,-0.5127117,-1.1136812,0.3515192,0.59954524,1.5280049,1.9489619,-1.458326,2.334066,1.8126048,-2.3496082,-0.27421066,0.47878954,0.34326115,-0.20598015,-0.67922324,-0.43676567,0.13110772,-0.6507634,-1.1524233,1.9197456,-1.5250129
carbohydrate,0.6867462,-0.28400713,-0.4881389,0.47531244,-0.1021325,0.46879873,-0.95093787,1.9528345,0.65265167,0.2353454,0.7485105,-0.5051985,-1.7879621,1.7652934,-0.58368385,1.2985401,0.08144455,-0.21131147,1.9801756,-2.0156074,0.80128974,-1.7334898,-3.722103,-1.0416001,3.9480965,3.0102692,-1.1485925,0.5393191,0.64331627,-0.1860784,3.1678762,-0.22316486
carbohydrate_sequence,1.6962881,-0.79773337,0.32206663,-0.14975038,-1.837279,2.2033947,0.143123,1.4522003,-0.3097983,0.74675995,0.7688052,-0.38229138,-2.6252334,0.93497384,0.36764565,1.7986053,-0.21547642,0.96773756,-0.6665325,1.6120477,-1.7299665,-0.27841383,-1.5433475,-1.0926081,-0.88090265,1.8523064,1.484778,0.52780515,0.88868314,-1.2882,-0.16293001,-1.0461636
cell,0.7600063,-0.83253855,0.073840395,-0.10864043,-0.639103,0.44467902,-0.17111893,-0.11792185,-0.31734946,0.93996835,0.9955818,1.0397536,-2.0973594,0.8830084,1.0065691,1.9579247,-0.70867467,-0.39675266,4.5200014,0.8796487,2.633053,-2.8337834,1.042434,-1.7897899,2.5012302,-0.57915676,0.9413973,-2.770495,1.1591405,-1.6253145,0.50375223,-1.5818288
cell_component,0.22159739,-0.7355776,0.23770526,-0.5248862,0.16010655,0.13046972,-1.0605768,1.5758724,-0.70335877,0.7709524,0.8702188,0.6394901,-1.5979065,0.42061165,1.0858519,1.1227498,1.6230911,-2.1952944,3.549172,2.580011,-0.75583833,0.36848733,0.7319478,-0.87117785,3.04848,0.69073296,3.2122588,1.2869444,0.1743621,-0.8652041,1.041287,-0.89291453
cell_function,0.94925714,-1.1616783,0.08132092,1.7372942,-0.87214094,-0.31672302,0.37635568,0.50731444,0.0071912073,0.7613171,-0.40107226,-0.12427717,-1.8831943,-1.0861131,1.0557073,1.1454515,0.38778666,-0.47275794,1.7282392,-1.18523,3.405386,-1.3394346,-3.2426379,1.1824572,1.5959352,0.4157238,0.26677072,3.0045667,-0.4750795,0.91906184,-0.5477001,-1.2467386
cell_or_molecular_dysfunction,-0.5627253,-1.6436589,-0.2684165,0.8594095,0.7764183,-0.27637333,-0.11016743,0.7383254,-0.12147142,0.32817173,0.041497435,0.3987356,-1.5355983,-1.0840151,1.6809161,0.863319,1.9434668,0.87614995,2.564467,-2.5091105,-0.4214333,-0.11514653,0.55368733,1.135469,0.61861753,-0.20892563,1.0046768,2.0361714,-0.29545644,2.181288,-1.9792316,0.2269013
chemical,0.15838245,-0.6061751,0.56285053,0.37832567,-0.10404163,0.64187944,-0.34475717,1.4321119,-0.42158338,1.2763557,1.6994907,-0.77577883,-1.6617721,1.1929646,-0.31579098,1.4799705,-0.31800514,-1.9832566,0.34742522,1.6531782,-0.05203981,0.35900235,-0.91931987,-0.6608179,0.4125815,1.5302596,-0.15375508,-3.5727327,2.167714,2.3069925,3.124346,1.9786481
chemical_viewed_functionally,0.61704934,-0.72428304,0.0032990575,1.0161191,-0.79420716,-0.22457893,-1.1978819,1.2831742,-0.027520005,0.6960082,1.090406,-0.5035662,-1.5814806,1.2307686,0.028158516,0.29324642,-1.090577,-0.30971938,0.24188171,0.8459591,1.7172252,-0.12775527,-1.6337018,-0.6467661,1.505243,0.93408895,1.2236788,-0.1168713,0.95402145,-0.6731467,1.0659552,0.8617281
chemical_viewed_structurally,0.43906975,-1.040896,0.21587883,0.46194673,-0.467992,-0.3104605,-1.41454,1.44141,-1.0491766,1.0325907,1.2434031,-0.73308367,-1.9063017,1.1568141,-1.4533925,1.0842705,0.41477668,-3.8615856,0.9706802,-1.6467743,-0.5160309,-1.2417881,-1.6453731,0.38773772,1.8455493,0.8195236,-2.666217,-3.727459,1.5985562,-0.66846424,4.358932,0.3602882
classification,1.284735,0.07804147,-0.6373965,-0.7198833,0.44579577,0.41285053,0.26413417,1.3299081,-0.2527785,-1.6474333,0.4639743,0.70164007,-1.980407,-0.557324,-0.19327849,2.1353986,2.1066108,1.4652042,-0.9821259,-1.7422986,1.3311131,1.4057552,0.46178278,-0.775521,-1.3638058,3.5160084,1.4350989,-1.0303812,0.43781006,-0.6328055,-2.0399606,0.5390944
clinical_attribute,0.061643675,-0.846878,-0.18601216,0.99153036,-0.4049622,-0.56276804,0.18866153,1.5196235,-0.43728444,0.2786745,0.97934425,-0.732575,-2.0849516,0.08734407,0.63281703,0.9246714,-0.6086479,0.7456993,2.5299168,-2.6610818,4.438873,1.3947215,2.8436828,0.0103706755,-0.8135066,1.2956617,0.92299056,-0.35787234,0.26309508,-0.5943545,0.03515802,1.487558
clinical_drug,2.3881583,-0.9139405,-2.3813791,-1.2813556,0.81565726,0.060909417,-0.90483445,0.041006416,-2.1878905,-2.1371536,1.7196769,0.91990185,-2.2287626,-1.062101,1.1794587,1.2056235,3.093528,-0.82072,-1.9215827,-0.7445426,-1.3103182,-3.4409978,1.2065114,-1.2353014,-0.33231276,-1.2802397,-1.4847999,-0.3732104,1.7826127,-1.2669157,2.0025318,-1.7527543
conceptual_entity,0.9024589,-0.6313421,-0.6037941,-0.24988271,-0.08537373,0.9883343,0.005301644,1.1710558,-0.40358362,0.7720788,1.758955,0.050604578,-1.9641857,-0.113061726,0.0830139,0.30099306,0.9904765,-3.1195908,4.378985,0.2716344,-2.8510072,-2.3742948,0.008994304,-0.071110174,1.9682084,-1.0487027,-0.64592695,-1.277307,2.7794285,-1.0230623,-0.83216363,0.3169077
congenital_abnormality,0.24136329,-1.2535434,-0.6055395,0.3618223,0.5302572,0.14034621,-0.49889883,0.730944,-0.32762703,-0.42764208,0.0059856134,-0.029471578,-1.9831192,-1.261323,2.2071192,0.9556682,2.4550254,-0.12266814,2.2887058,-0.3938095,-2.7098336,-1.4674108,2.6575375,0.6318626,0.7401064,-0.7121863,1.4575516,2.014694,-0.842346,2.1696892,-2.3974242,2.0046933
daily_or_recreational_activity,0.5847025,-0.583195,-0.36191756,-0.9159588,1.0992718,-0.38922605,-1.3194569,1.8629731,-0.13772139,1.5931398,0.35673746,0.49363565,-2.59213,-0.84125584,1.9510853,1.4075793,0.40240824,-0.31998748,-1.6996105,1.457074,-1.3015887,1.0239083,0.009493656,-1.1328391,3.4923606,0.5414533,0.37433827,-2.558751,1.1373684,3.0482252,1.3799583,-0.013021503
diagnostic_procedure,0.91586757,-0.40351617,-0.109433986,-1.0457813,-0.5497421,-0.015676646,-0.7035874,1.1399978,-0.7483014,0.97018224,0.1520989,1.138025,-1.3553269,-0.54146236,-0.013469689,0.988113,-0.06913265,-1.3273363,0.5619394,1.6870772,-1.1443924,-3.0736592,1.0010383,-1.0398039,-0.045143846,0.7876819,-1.3335693,-0.03354281,-0.84402865,1.5503827,-1.763944,0.092063636
disease_or_syndrome,-0.15103483,-1.3136976,-0.4949344,0.5024622,0.751896,-0.45624954,0.035769712,0.49952003,-0.29446185,0.3082403,-0.09422714,0.7394959,-1.3177454,-0.7628943,1.5314037,0.8760101,2.4707847,0.90894455,2.2483149,-2.5976884,-0.23642541,0.38479266,0.7064134,1.1852846,0.2052788,0.72463435,-0.08423872,2.259977,0.0090865195,0.85770774,-0.93500835,0.18702704
drug_delivery_device,2.9247112,-0.3968348,0.20677127,-1.0111141,-0.12400578,-0.40519235,-0.29985195,1.00549,0.37753245,-0.08703314,1.8329593,-1.4107572,-2.1880925,-0.49714804,1.0015217,1.481408,-0.08520663,0.51235116,-3.7159953,-0.26655316,0.86831665,-0.5910526,1.1531314,0.583688,1.1287447,0.14399785,-2.8309026,-0.7047,0.51799566,-0.3024526,2.2352304,-0.3156539
educational_activity,1.7603931,-0.40917578,0.4604884,-1.2627891,0.12766585,0.4125256,-0.2827623,1.533744,-0.058493815,2.1965313,0.1497655,-0.31520468,-1.9802228,-0.7865986,-0.26572827,2.0373187,-2.3781118,-1.9456326,-0.6855284,-0.038050715,-0.04438442,-0.46069175,0.2595528,-0.8739166,1.0535146,-1.3243867,-4.5260797,-0.712565,-0.20028128,2.3713846,0.854621,0.09618674
eicosanoid,1.5465118,-0.8969565,0.35451934,-0.2141331,-0.042612042,0.5917296,-0.7959079,1.304537,0.79443187,0.90690804,1.3552644,0.35362345,-1.596325,1.7684419,-1.0750184,1.9276325,2.6260238,-0.898029,1.1145751,0.3302355,0.43603212,1.9084655,-3.2975595,-1.6361033,4.289357,2.4510498,-0.9915482,-2.2676086,1.2993909,0.6944519,3.3233361,1.6882637
element_ion_or_isotope,0.93722284,-0.93616295,-0.7030283,0.42336926,0.29758114,-0.115969256,-1.1564412,1.5639389,-0.38127077,0.49549523,1.3511914,0.2150521,-2.3841233,2.1792514,-1.0344471,0.94478196,0.7669362,-0.09324409,1.2751427,-0.09873799,-0.8368457,0.23381919,-2.11938,-2.4801638,1.9942664,2.6240635,-1.0766298,-1.6918586,1.0217459,0.6981006,2.0639536,-0.7797673
embryonic_structure,1.0229421,-0.7911574,-0.04444573,0.05962509,0.29819205,0.37392715,-0.7959085,1.6277874,-0.08326163,0.5577999,0.1686856,0.6758457,-1.6877409,0.32976022,0.7928682,1.0072155,-1.4409815,-1.0903296,1.4060497,0.7136634,2.8934972,-1.7679482,2.0420587,-1.1811152,1.4185917,2.5301197,2.205571,-1.2611978,-0.11768569,0.0006583533,-0.054527648,-0.13575743
entity,0.72381926,-0.27299115,0.3456365,-1.2181691,-1.2248887,0.53268003,-0.7298957,1.4226998,0.61015105,0.16881229,2.0313425,-0.30027238,-2.0260258,-0.007848155,-0.52796674,-0.20338583,0.7114075,-3.3537076,-2.9800563,-1.1804264,0.8875572,-3.6657338,0.07076937,-0.172911,-1.2009745,-0.49298763,0.6609159,-4.1636195,2.4808826,-1.0730387,-0.033673592,-0.268979
environmental_effect_of_humans,1.1563642,-0.93595994,-0.58772796,1.6670233,1.2907808,-0.061152816,0.69169134,1.2653935,0.042206086,-0.8439073,1.7418067,-0.629141,-2.1330402,0.06604121,0.8926319,0.39281973,0.5501099,-1.2028596,0.87009406,-0.23287179,-2.635964,1.2706723,-1.4273846,0.101971224,1.8401035,-0.79418755,0.4498183,1.6148171,0.008968554,-0.93146193,-0.5251939,0.01928191
enzyme,1.2944707,-1.0799754,0.26434246,0.19232972,-0.018766092,-0.6289457,-1.5013183,1.9839386,-0.028418545,0.66229934,0.49785817,0.31120512,-1.7180879,1.6835903,-0.19162717,1.8139106,1.0594609,1.9613476,2.811238,2.6924322,0.87743384,-1.7854081,-1.0777016,-1.3253164,1.3442705,2.9064443,2.6619155,-1.4867907,0.1423735,0.024740264,3.3426418,2.593051
event,0.6920973,-0.43153286,0.043142386,0.03444292,1.2747678,-0.41172954,-1.1070246,1.5760568,0.2165913,-0.2563177,-0.03577398,0.020756312,-2.4022343,-0.59810627,0.40751502,0.9631671,0.967292,-0.6834608,-2.0539775,0.56009495,2.6745532,4.718509,-4.940289,-1.9497054,1.5823164,-4.337314,-0.61257523,1.1341596,3.158738,1.5103614,-0.024426676,-0.08192491
experimental_model_of_disease,-0.44024304,-1.5717833,0.33154225,0.7389518,0.7640334,-0.6791814,0.124837555,0.7735579,-1.3145632,0.09162552,-0.37316674,0.14825583,-1.4371117,-1.2194473,1.4055183,1.225992,2.596029,1.0655606,1.9185643,-2.9197087,0.016950727,1.0034139,0.2736991,1.0207826,0.30364427,-1.739404,-0.2140603,2.5590377,0.17441376,2.099182,-2.4048593,0.26343563
family_group,1.3824459,-1.7027947,-0.33275127,-0.6679045,-2.52421,0.63018423,-0.6915923,1.8940287,-1.6448435,1.034382,1.1802448,-0.3562545,-1.5473744,-0.63697356,0.12736541,0.7602767,0.006144963,0.95237976,-1.9993949,2.2614481,0.9480684,-2.3706264,3.8412588,0.10154379,-2.3154309,-0.14893696,-0.027903387,2.940696,0.48821446,-1.0125498,1.3334414,-0.60822827
finding,1.5703888,-0.9577866,-0.49168932,-2.2430692,-0.24681252,0.17125893,-0.89309394,1.7816267,-1.2596945,1.1093913,0.23917112,0.41061032,-1.9380529,0.08637058,0.898469,1.1292816,0.41114575,-1.114599,1.1293886,0.9104525,3.5473242,0.20180276,0.76716584,-1.5820397,-0.635498,0.42256567,-3.696477,1.4475386,1.208179,-1.9052597,-1.6634877,1.5408818
fish,1.3436373,-1.3591053,-0.8061019,0.29425147,-0.120354496,0.29528213,0.5890492,1.3263955,-2.501153,1.8180202,0.057677686,-0.34059986,-1.6109957,-1.2442518,-0.97403353,1.1587592,2.3747003,-0.64480764,1.4668448,-2.4844687,1.6005785,1.9824687,-3.1020894,-2.192262,1.6804216,0.00042528752,-3.7120018,-1.4469692,1.4427401,-3.1902854,-0.100380495,-2.5434148
food,0.86819506,-2.0842373,-0.009964317,1.4343873,-0.46547067,0.4276433,-1.0266347,2.4446244,-0.008551659,0.9532544,1.615068,0.1029267,-1.3840791,0.06308377,0.45121324,2.2101908,-1.3791373,-3.7703705,-0.052219603,1.0752563,1.8875308,-0.7829311,0.84415424,0.53311175,2.6554074,-0.8487586,-2.5080192,-1.2387437,1.377711,-1.4959924,1.6729115,-1.4900941
fully_formed_anatomical_structure,0.45584434,-0.35076493,-0.25060338,-0.31351393,0.24186781,0.7041908,-0.9576702,1.38401,-1.370762,0.002757214,0.06521327,1.2301381,-1.5286676,-0.12188238,0.468716,0.60231084,-0.5733719,-0.7687535,1.1986661,-0.03866477,0.8545915,-2.4302068,-0.6886557,0.34170175,-1.062886,-1.4017091,2.282295,-0.09562345,-0.22770315,-1.2540202,-0.052899063,-0.12960415
functional_concept,0.77966535,-0.690507,0.020487532,0.7472196,0.15975963,0.73590857,0.03349369,1.501541,0.56146157,2.1810284,1.2699659,0.07074265,-2.1719513,0.037317015,0.0651902,1.4708256,0.16223508,-0.6619041,-0.94824076,0.67129475,-0.09051283,2.50083,1.7352198,0.52983546,-0.11979072,-2.9503486,-1.9793507,0.7120477,0.9155244,-0.8814616,-0.18131535,-0.5403861
fungus,1.3202722,-2.2531893,0.21216992,-1.2469748,-0.55116194,-0.46884778,0.8826592,1.5428898,-1.3136135,0.6644273,-0.3120341,-0.6071672,-1.9508594,-2.0939882,-0.4570754,1.1965986,1.4886724,1.3205901,2.6281247,-2.0627432,-0.91943073,2.206832,0.11716072,-0.6726567,1.0047061,0.5556513,-2.7099857,1.674086,0.5355624,-1.5241281,-1.7592298,-1.1226566
gene_or_genome,0.20664226,-0.7626635,-0.21822582,0.07104743,-0.2170503,0.3275317,-1.4184284,1.5633175,0.2377598,-0.030700678,0.08694762,0.3224221,-1.5743427,0.3820962,1.5444853,1.9475957,0.9007102,-1.4397187,2.1688297,1.8333117,2.804367,0.93300843,0.54260486,-1.1631877,2.6800408,0.5349928,2.303456,1.2119772,0.13699761,-2.5084786,0.69745356,-1.560496
genetic_function,1.0630969,-1.0399523,0.3522971,2.1878245,-0.7934472,-0.5981739,0.06729955,0.641337,-0.14344712,0.30713856,-0.19286689,-0.33512744,-1.895357,-0.813038,0.7691911,0.84118664,0.44199058,0.02122334,2.5433056,-1.6375709,1.1176138,-0.9047005,-3.2668447,1.5785615,0.7554339,1.6120104,2.4553237,2.9125595,-0.18325087,0.5161511,-0.9056204,-0.62627393
geographic_area,1.1411729,-1.5397372,0.14339657,-0.47000512,-0.13156801,-0.26978144,-0.58703923,1.8012861,-0.7371543,0.47293073,0.9045136,-0.5195862,-1.9751028,-0.09462698,1.1684822,2.3619113,2.7914414,-2.9775121,-1.6280107,-1.1541458,0.16546279,-0.7923235,2.2371123,-0.41158727,-2.3769631,1.60233,2.3893008,-0.5463659,-0.37506452,-3.0283895,1.4344865,-1.3998103
governmental_or_regulatory_activity,1.4787844,-0.020728627,0.14411776,-0.673087,0.64686817,0.3382797,-0.9545998,1.8763393,-0.2815861,2.8303525,-0.34445015,0.73775524,-1.9259752,-0.021853913,0.7260432,1.5024232,2.0019133,-0.9145082,-2.48244,0.4505472,1.8454952,-2.6301866,1.8215992,-1.3926044,0.22736056,-2.3065262,-3.0061626,-4.1265335,0.20046587,0.31778204,-0.004290972,-0.84410626
group,1.2327812,-0.8688019,-0.37328258,-1.6619939,-1.5138452,-0.1495132,-1.1086199,1.4244522,0.0928424,1.2176443,0.6892528,0.45611006,-1.5262222,-0.49564636,0.12959576,1.6847129,0.5819013,-0.42828852,-3.0559876,3.13575,2.9292536,-2.6857524,4.649254,-1.2161409,-0.4264064,0.2970653,0.13014196,3.3939786,0.9064259,-1.2438579,1.2916417,0.0024555358
group_attribute,1.5840572,-1.3099359,-0.09829068,-0.12668647,0.04947096,0.9748137,-0.12635998,2.1106045,-1.2380664,0.17751442,0.5786055,0.25972274,-2.2241695,-0.19604033,0.65524477,1.1434482,1.299337,0.51334465,-1.3430598,-0.99769264,-1.3986809,-2.422745,2.4878376,-1.9059801,-2.3857894,-1.9008782,1.0202662,-1.3370945,-0.69742745,-1.6634676,1.8291537,0.5056161
hazardous_or_poisonous_substance,1.0044042,-1.2276874,-0.48038808,0.38453785,-1.4447945,0.6340843,-0.512305,2.1738906,-0.2305522,0.4215898,1.5776733,-0.066849574,-1.6604016,0.5398439,0.17350145,1.1664188,0.6271293,-1.5666573,0.92924905,1.0192838,2.2164404,-0.8088331,1.4504623,-1.7383159,2.6139085,3.4798884,1.8160161,-2.692518,0.063277535,2.4046848,1.3840877,1.911155
