relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
evaluation_of,-2.9172254,-1.0694625,0.71070296,-0.8777133,1.0400637,0.37706652,-2.1514351,-0.6690832,-2.4525287,2.0191166,-0.7108398,-0.07056078,-0.67140913,-0.68697846,1.4612299,-0.45656154,-2.89247,-1.981893,-4.3038344,0.57155883,0.9299132,2.8200161,1.5497999,2.19934,1.2527534,0.82710546,-2.4130838,1.6931198,2.445966,-0.85862315,-2.4796948,-0.15549254
exhibits,-1.4813168,-1.7881693,0.37055448,0.24093586,-0.41571572,-0.71186936,0.23101334,-1.6685793,-0.42724165,1.7753989,0.09922179,-0.29914904,-1.6273619,-0.4097216,-0.4339872,-0.379118,-1.2801172,-0.749256,0.48489,0.43254405,4.0615816,-1.2851493,-0.39588308,2.0813577,-1.7247533,2.2452989,0.7749135,1.8145748,-2.086842,3.4184902,3.0362756,-3.114464
indicates,-1.3872201,-0.6752595,-0.7923243,0.37401044,0.9138463,0.04848,-1.0857967,-0.41555852,0.37140918,-0.5851129,-1.8764306,0.513267,-0.81694585,-0.062057123,-0.11746306,-2.2381327,5.0074887,2.9215417,-1.5723424,0.46222258,0.9985835,-4.4530315,-5.23118,3.4288988,-3.9668257,4.429872,0.7069946,0.83692545,4.161553,1.3893495,-3.3973482,-1.4122045
ingredient_of,0.26182526,-0.16709228,0.003977158,0.07783269,-0.5239703,0.6758249,0.1927738,-2.2435892,0.050037816,-2.5410929,0.7691912,-0.23939894,-1.9102472,-0.14971796,0.5797166,-1.4141856,1.7420176,0.0141139645,-0.46911234,1.1642045,4.4818554,0.6647867,-2.3592446,-1.8365599,0.93063354,2.328821,0.5840498,3.1049066,-1.5599439,1.1682616,-0.16015346,-1.0011523
interacts_with,-1.1707639,-0.6579809,-0.22871971,0.46937472,0.33140412,-0.20192394,0.5750952,-0.46203747,-0.045664113,-0.1586495,0.38137737,0.0139912935,-1.8563504,1.2154549,0.83978766,-0.5511896,-2.5106146,-3.554491,1.1259786,-0.33703953,1.5409478,0.81408364,-2.789073,-2.9047492,-0.6093327,1.4918247,1.7289354,0.94881064,-2.3164427,4.822118,-0.18631507,2.2038977
interconnects,-1.0186038,-1.1246791,-0.17750908,1.3064808,-0.60735124,0.1136582,-1.5941676,-1.1748115,0.51959836,-0.4477699,-0.6481981,0.5663628,-1.7194344,0.74236137,-0.2791685,-0.63967854,-2.8351715,0.7114827,-3.5362604,-5.2682695,0.41159022,-0.7504948,3.5498426,-3.3250175,-3.7371397,0.112841904,-1.994586,1.084867,0.37937033,2.0743916,-0.14966097,-5.2256966
isa,-0.31854436,-0.7344812,-0.5158296,0.9389734,0.58969194,0.2520813,0.4376064,-0.8171949,-0.90407276,-0.05080779,0.943409,0.8026228,-1.5370995,1.0045563,-0.19648409,-1.4386988,-1.354756,2.18577,-0.6185161,1.3421065,0.8507909,-1.8077275,2.380423,-0.064766586,3.3310106,-2.6868272,-0.004280664,0.47050202,-3.0525458,-0.18379365,-2.4239917,2.6015108
issue_in,0.58098173,-1.5821476,0.48407853,0.24218005,-0.090242244,0.5010778,-0.50317943,-2.059908,-0.12125729,0.21300602,-0.38389736,1.1812109,-2.2948844,-0.0028838515,0.46072203,-1.5684953,1.5971841,2.8243878,0.8995366,0.18983941,-1.0651863,0.9636018,0.21684435,-2.8369818,-0.10553868,1.2871822,-0.5792038,-0.20581263,4.670091,-0.80825,1.9711483,3.2126873
location_of,-0.9050929,-0.63584095,0.75734174,0.20550592,0.31159592,0.2690929,-0.5559097,-0.1872705,0.17071643,1.0274373,-0.79276735,-0.6948487,-1.3736337,-0.36015388,-0.03614889,-0.70440423,-1.3317636,-3.939993,-2.4458165,-2.4120612,0.99229705,0.9781,0.3691715,1.6160437,-1.5962069,0.8350089,-2.1060197,2.2646277,2.944482,-1.8136123,-5.432625,-0.19799946
manages,-1.0184605,-0.4149429,0.91981184,0.89271075,-2.2634077,-0.42252043,-0.5248529,-1.2694001,2.3001447,0.36435434,-0.19668159,-0.07970432,-1.456328,1.0677483,0.49324498,-1.1129187,1.2993892,-5.0603094,2.1835518,-3.996587,0.21722126,1.1883463,0.10513672,-3.8041477,-3.0488806,3.8591793,0.48546702,-1.205273,1.079942,3.3453364,-0.36272842,-0.032783866
manifestation_of,0.019012295,0.050591756,0.25977257,0.16563217,-0.11748961,-0.026686886,-1.2404325,-1.2020742,-0.57813346,-1.0742638,-0.5546601,0.63450366,-1.5357219,0.009540126,0.84165674,-1.1132219,2.1590054,-2.111427,1.0619713,-0.68074065,3.105084,-0.7310074,-1.0307399,5.2935624,-0.7827965,0.20537685,1.4975953,1.6564085,4.602843,0.8807481,-1.308748,-1.8437778
measurement_of,0.33074686,0.4979896,-1.1088774,-0.14043054,0.39378214,-0.07222644,-1.1714406,-1.3975253,2.3714364,1.7232088,0.44979247,-0.18442641,-1.4290621,-0.46403718,-0.91104233,-1.0958683,-0.42611897,-0.8950392,0.9769976,-2.0462713,4.087131,3.5986443,0.08349696,2.2534027,1.6453203,3.9187949,1.6117865,-3.2993026,2.8786442,-3.3041222,2.9404044,-2.8238943
measures,-2.1698995,0.5386201,0.6874238,-2.9401567,0.43374366,0.25048023,0.19588803,-0.25130504,-0.63018084,0.64174604,-0.5124921,0.5612457,-1.4140699,0.3998228,0.24897851,-0.5745365,-1.1284013,-2.9093065,3.5734425,0.64845127,0.40568432,-1.7287217,2.9057343,0.47161046,0.4743591,5.048951,-0.90531254,-2.4757884,0.05483783,-3.1199489,-1.9507909,1.9120376
method_of,0.21824531,-0.17556272,-0.23047608,-0.08444285,0.2617792,-0.20036453,-0.0146834105,-1.3999003,-0.16170475,-0.043776948,0.30413237,0.37528664,-1.5182112,0.1096629,-0.7205414,-0.88650405,0.8588874,5.1188726,-2.124333,-1.3146708,0.09187234,1.4110737,-0.68949705,-2.0903988,-2.1851623,0.5619507,0.69057906,-1.8561084,5.4459066,3.125436,-2.6874292,-1.1928984
occurs_in,1.1311946,0.44697696,0.52235246,-0.61898196,-1.1803782,-0.1375459,1.3512928,-1.5662361,-0.6820861,-0.04231644,-0.3299488,1.2126426,-2.078147,-0.14806424,0.027057823,-1.7801843,-2.404169,-3.01417,4.069656,-1.4129586,2.7043326,0.93749946,-0.53867334,1.0205775,3.897026,1.1263741,-1.4041469,2.3791184,1.2022128,-0.4406044,0.7220758,1.6970838
part_of,-0.73747844,-0.9035535,0.84798867,0.47033143,0.104767784,-0.44942874,-0.9732614,-0.6725752,0.19752708,-0.0380157,-0.8628624,0.45449206,-1.5391589,-0.38407794,-0.4758054,-0.090415925,-1.6992488,-2.2765124,1.4767828,2.2433298,-1.5433452,4.9436684,-3.5156481,-2.2864664,0.58755374,0.10311674,0.055620857,-1.4659188,-2.2372649,-0.048980065,-1.5296301,-5.6975384
performs,-0.93908924,-2.5041323,-0.093352795,1.5261447,-2.1363199,-0.45182338,1.7727749,-1.3726217,0.06005007,2.0021207,0.29710647,-2.3384757,-1.5668851,0.2752226,-1.7657138,-0.44196987,-5.059568,1.6743165,1.827368,0.09777929,1.6607691,-3.401742,2.3739626,2.4077873,2.4035985,0.00014246348,-0.012584273,0.54180515,2.0351088,-4.139346,2.6262593,0.11846816
practices,-2.082061,-2.3598654,1.7145617,0.76885474,1.6818348,-1.0368427,1.2902294,-1.266293,1.036826,-1.0382748,2.8904207,0.9029867,-1.0283645,0.34058374,1.3853726,-0.06135235,5.4279523,-0.77807695,-3.7561357,1.5339721,1.2484783,-1.7034712,0.982928,-2.8215327,2.8180306,-0.44615534,1.793073,0.33105585,1.927106,0.25760967,3.7572443,-2.485246
precedes,1.3173388,-0.20119648,-0.17536941,1.3427317,1.0865211,-0.49470583,1.0929474,-1.298408,-0.10874389,-0.41125414,-0.7606554,0.29359385,-1.860244,-0.18094079,-0.29036108,-2.1940582,-3.8311276,-4.1700726,0.06347525,1.0092063,-0.25592858,-2.3410046,0.73859423,3.186647,-0.9489039,-1.6036831,1.8678544,-0.3154442,2.6135058,-0.8591694,-0.7099549,-2.060777
prevents,-2.5114594,-0.12021026,-0.25824624,0.4887157,0.39658624,0.6750391,-0.587521,-1.9917905,-0.507201,-1.1791277,-1.9737808,0.5006769,-0.9993864,0.20626703,-1.1901873,-0.8479169,1.786367,-5.6527367,-0.26401153,1.8301125,0.4407523,0.2991254,-0.6208522,-0.018581443,-2.711694,3.9154444,0.42407352,-1.890208,0.7643911,4.51581,0.8143158,-0.7763152
process_of,-0.44887152,0.13810664,-0.25784397,0.9195889,-0.0142790675,0.5961897,0.06744769,-1.694011,-0.45571685,0.21686502,-1.5029651,0.3180776,-1.0514414,1.7426649,-0.37122536,-1.0517,1.1967221,-0.519614,-1.363794,-2.3528948,0.8954408,0.22318892,-2.2285578,0.9003407,-0.24230297,-1.091116,0.8614171,1.3364252,0.2001585,1.9588615,-0.91082925,-2.9951124
produces,0.7404079,-0.6990381,0.92727643,0.70956075,-0.07396602,0.30546555,-0.15825096,-0.30741227,0.21838814,-2.0138912,1.3155304,-0.13983962,-2.4335904,0.93810457,-0.07392468,-0.61063284,1.1269889,-4.493185,1.2011328,4.5512524,1.2762605,1.055014,3.8778288,2.9996686,-0.32730252,1.3837622,-2.8128545,-2.643961,-1.3399855,-0.44112384,2.9819303,1.8928794
property_of,-0.5180416,0.20959663,-0.11370467,-0.23616216,-1.0814714,1.2311867,-0.028743327,-0.63866556,-0.5814887,-0.37275693,-0.847452,-1.0794593,-1.6333902,0.80101097,-0.22096394,-1.6911501,-1.1585487,-2.7732036,-0.09423675,-3.9105494,-0.90931404,-4.816931,-0.71092993,-3.3423052,2.3803203,2.4677346,1.0468894,2.7443995,-1.6205381,1.321594,1.9423269,-5.3152747
result_of,-0.57458663,-0.7615993,-0.25713173,1.2655487,-0.29249147,0.23993868,-0.42438525,-0.7095816,-1.4736577,-1.1648093,0.13442741,1.1651512,-0.9774157,-0.34969988,1.0519284,-1.1176552,-0.049960934,2.3513467,-1.1864604,0.4811629,-2.098093,0.14433359,1.1001387,3.050883,-0.2918515,-0.41263354,-1.065157,-1.675621,2.6696837,0.78674597,-3.0970318,-1.3150666
surrounds,-0.7278888,-1.0236177,-0.063693345,0.47145945,-0.94896466,0.5637685,-0.14787473,-1.6138431,-0.42243418,1.0354271,0.77010876,0.62786907,-1.9518349,-0.28098395,0.5832833,0.09994082,-4.993597,0.99515617,-2.5217752,-4.3330894,2.5649643,-0.66985744,-0.516223,-2.484889,-1.5024698,-0.73821646,3.5702937,-3.3055255,-1.9571712,0.0715192,-0.32095122,-4.4648795
treats,-2.306979,-1.6394142,-0.48985538,1.3803278,-0.1218745,0.5460012,0.32796642,-1.6115164,0.302694,0.25557262,-0.06418156,-0.7017882,-0.911423,0.40079868,-0.48579833,-0.30957916,1.8488528,-1.2052609,-0.12542145,-0.46336007,-2.5417705,2.5187297,-4.748169,-0.24145405,-6.8297977,2.7680562,-0.9303555,0.76681083,1.9083915,-0.35859865,-2.5194807,1.2469419
uses,0.42922786,0.13307953,1.4723767,0.5131863,-1.1550055,0.78535736,0.10243761,-1.226782,0.44207668,-1.1816562,1.8516707,0.29422325,-1.8678476,0.97987616,0.14207438,-0.4663871,-4.4160185,-3.899236,-2.007261,2.5547502,-3.0014846,1.5025187,0.3892426,1.5485932,0.015138291,2.1404824,-1.4193425,-2.3248749,-0.3528201,0.33245316,-1.4806648,-3.1000135
