,EpochLoss
0,1.8155656059583027
1,1.3519686261812847
2,0.945228268702825
3,0.7653601467609406
4,0.7149007221062978
5,0.695583313703537
6,0.6834896008173624
7,0.6645863552888235
8,0.620166540145874
9,0.5951575934886932
10,0.5178474883238474
11,0.44748611748218536
12,0.41755038996537525
13,0.4111926356951396
14,0.3686793198188146
15,0.444294994076093
16,0.37509719530741376
17,0.349469115336736
18,0.3292890042066574
19,0.30294473965962726
20,0.3237783958514531
21,0.29498057067394257
22,0.3778503437836965
23,0.33537666996320087
24,0.3252161343892415
25,0.48184890548388165
26,0.3321875085433324
27,0.3239975720643997
28,0.30744418501853943
29,0.29656070470809937
30,0.3009744733572006
31,0.34600531061490375
32,0.33184289932250977
33,0.29543015857537586
34,0.3091583400964737
35,0.47294892370700836
36,0.6619301835695902
37,0.4188644091288249
38,0.4091953585545222
39,0.34468768040339154
40,0.337240810195605
41,0.3517526537179947
42,0.32829247911771137
43,0.303463876247406
44,0.2876417686541875
45,0.29064346104860306
46,0.28564976155757904
47,0.2834625318646431
48,0.3037178119023641
49,0.3249186823765437
50,0.3464662432670593
51,0.28171732276678085
52,0.2781115273634593
53,0.28660928706328076
54,0.3539893801013629
55,0.29716816047827405
56,0.40875030557314557
57,0.35448382794857025
58,0.32338910301526386
59,0.31181371708710987
60,0.31012006600697833
61,0.3497219880421956
62,0.3531588912010193
63,0.31792618334293365
64,0.30488383769989014
65,0.31756625572840375
66,0.3028717388709386
67,0.3248961269855499
68,0.2979731559753418
69,0.29812357823054
70,0.3189433018366496
71,0.3079866866270701
72,0.41249745587507886
73,0.3080325524012248
74,0.2893233150243759
75,0.29588209589322406
76,0.2950175106525421
77,0.2884911398092906
78,0.2797611554463704
79,0.304601326584816
80,0.32353121042251587
81,0.3482017715771993
82,0.3232167214155197
83,0.30397290488084155
84,0.3386991669734319
85,0.33964116871356964
86,0.3215599407752355
87,0.2950105195244153
88,0.2971009314060211
89,0.34463444848855335
90,0.31267712513605755
91,0.3004506081342697
92,0.28274331986904144
93,0.2949703137079875
94,0.3319543848435084
95,0.3393321434656779
96,0.30314294000466663
97,0.2940917859474818
98,0.29213762283325195
99,0.28987740973631543
