relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-0.5740178,-4.459676,-0.16975659,-5.876525,-1.8481741,-2.0591285,-1.9954774,0.26292685,1.563651,-3.4099126,-0.5197944,-0.6356428,0.5989149,-0.7309623,-1.0842781,-0.6822953,1.3567147,0.01844954,-0.45013675,-0.65870965,0.041293018,2.2467725,-0.13796178,-0.92003614,1.108844,-1.9129802,-1.0185298,2.9052062,3.0204003,0.05053654,0.769092,-1.392516
duration,-2.2939928,1.9083815,-0.55866,-0.021798108,-0.009866307,-2.6603544,1.4371192,-1.5644512,-0.71086955,-1.9022306,-2.92369,-0.9264251,-1.5986538,0.123659655,-0.6997342,-1.472573,-0.45172384,-0.87677866,-0.10544307,0.43519813,-1.5786059,-0.8246554,0.47859,-0.10617394,-0.33639807,0.70028764,0.87711924,1.2531807,0.7954111,1.6623328,-0.48167774,0.3349626
economicaid,-0.93842953,1.786452,-0.22804493,-3.0470097,-4.6265764,1.8873283,-0.8974286,-0.7180586,-0.12360113,-1.9105979,-2.8222473,0.118415706,-2.8064692,-1.2855085,1.601227,-2.6065016,0.7546153,-1.7618188,1.623128,-2.3140957,0.4842682,-1.8014511,-2.1196098,-1.9548377,0.84398216,-0.14841667,4.345378,-4.084271,0.49565113,-0.11131327,2.6450188,0.9834044
eemigrants,-1.5907102,-0.86514086,-0.6492403,1.1851867,-1.351549,0.101849,-3.4970224,-2.1920986,1.5082093,-0.9148492,2.0656745,-1.9079142,-0.46373796,-0.4567371,1.1349487,-2.6886487,2.0450501,-0.8604836,0.21761732,1.2574757,-1.8671587,-3.2640784,-0.30706567,0.1621829,0.25748047,-1.0548327,-0.24221943,1.8469361,0.34393886,-0.23136209,-0.25900358,1.4256445
embassy,-0.16512755,-0.84278554,-0.53498065,-0.5396471,0.216598,0.4172266,-0.41444838,0.7379804,-1.2402536,-0.78393257,0.47387516,-0.13804013,-0.4501636,0.7806971,0.40340254,-0.027190588,0.15688033,0.61183625,-0.7754605,0.39864627,-0.041056197,-0.24648607,-0.4704573,0.3147436,0.07187997,0.44529122,0.18323734,0.27327767,0.20189598,0.14282225,0.055364393,-0.06761274
emigrants3,-0.14418238,-2.1297226,-1.3724772,0.93490064,-1.4739252,-3.608254,-0.75961673,-1.5644743,1.3851901,-2.324413,0.47566372,-0.7572681,-0.39815015,-0.41947362,0.5648699,-1.15337,0.40906808,0.9640825,-0.2942616,-1.5074787,-1.2119361,-2.3114624,-2.5627487,-0.06913922,-0.5694117,0.6193683,1.9248768,4.2959685,-2.2133894,0.08323407,1.8876535,1.6516043
expeldiplomats,-1.7404702,-2.5625486,2.4610927,-1.6256808,0.16552177,-3.030323,-1.3181995,-1.8817453,2.1928775,-1.9413346,-1.4752988,-1.708016,-0.56665576,0.38187855,1.2513556,-1.9060668,3.6704273,-0.4301667,-0.49767932,2.339792,-1.8342788,-0.56539947,-1.6139706,-0.89032155,0.9632107,-1.3253766,-1.3878555,-0.7391812,0.035511754,0.45183864,1.6068827,1.4278629
exportbooks,-3.7156632,-2.5026677,-1.3336923,-1.8989412,-0.77155876,0.3610829,0.6524874,-0.2777013,1.3811126,2.7476277,1.7737516,-1.2509794,0.4428691,0.63907045,1.0909072,-3.00692,-1.9537183,-1.9719875,1.0912348,0.75603163,-1.2075369,-2.2624695,2.417948,-1.9311161,1.2009296,-1.0617734,1.3827773,-0.6826886,-3.1869144,-0.55923444,-4.063816,1.3810079
exports3,-2.4484038,-1.6874217,-1.6201705,0.639004,0.9448957,0.50027287,-0.7738766,1.2209969,-0.98283225,-3.6107848,0.46262833,-0.6106243,2.01782,-1.0385854,-1.0171206,-0.77176183,-1.1968209,0.77062124,1.890526,0.67289126,-1.2466831,0.47638744,-1.830936,-1.7260088,0.21505836,-0.45234513,-0.12140862,0.7856013,-0.74016696,-0.5598949,-0.9634306,1.5192016
independence,1.9711444,-1.9724326,-0.4426332,0.35716417,-1.0382464,-1.4288217,-0.7098787,-0.68550164,0.37308598,0.13465863,-0.3729526,0.6126354,-0.83943325,1.4709978,-1.3876288,0.70581096,2.095435,0.96103895,0.9164472,-0.9851839,-0.57812476,0.81981266,-1.7898476,0.047738392,-0.5517429,0.10009782,1.1239747,0.63703924,2.6074502,-1.4977064,1.1605151,1.0265312
intergovorgs,-2.025028,-0.62876946,-0.8494691,-0.6599862,-3.7165756,2.2652376,-3.424479,1.3532519,1.5216889,2.5585523,0.19703233,-1.337215,-3.2693107,-2.0531094,2.6888251,-0.9979367,-0.9868591,0.76296276,-0.2571698,0.44720328,1.6648519,-1.1690707,-0.70305574,-0.7154241,0.46837357,-1.760842,-0.2873221,-0.24937521,-0.050678678,0.83903277,1.0748328,-0.51288056
intergovorgs3,-3.757926,-1.7325146,-1.1834406,-2.02832,-2.2908432,3.8104985,-2.6078715,1.6745986,1.237593,-0.007364134,-0.7939433,-2.0864727,-1.3651897,2.4938216,-1.608691,-0.23586825,0.50398713,-0.61779356,1.4608004,-1.005845,2.6477978,-1.5970416,0.45597613,-3.820108,-0.046687126,-0.48683193,0.7880588,1.6529993,2.0934641,-0.05210082,1.0642987,-0.46605763
lostterritory,0.63377553,0.9299696,-3.0821817,1.374663,-1.6982546,-0.59573776,0.5634143,-1.0685128,2.7668235,-6.4751806,-3.6926942,1.1282768,0.60878235,-1.1575084,-0.94586265,-1.7273839,-2.5810509,-0.7197161,-1.9496614,-1.6242422,-0.1821952,-1.0477214,1.4072769,0.3297858,1.7991433,0.81127626,1.4075296,1.1718775,-2.1334121,0.49311817,0.5823923,-0.2664393
militaryactions,-2.37536,1.2972665,-1.4877864,-0.015519323,-2.8074868,-2.7612767,0.9803665,-3.182126,-0.9802877,-0.13602178,-3.5603895,-0.040266715,-0.57671726,-0.3240967,-1.1091961,-1.9805715,0.81862664,-0.33964026,-0.98440194,-0.16583544,-1.8998842,1.3311437,-0.14816786,1.3270853,-2.7412336,0.38813236,-2.3079,-1.7435983,0.6026953,-0.23570362,0.63713336,-0.23023744
militaryalliance,-0.8377956,-2.6002045,0.35927778,0.048444092,0.37013993,0.49553722,0.113960445,0.47825497,-0.59347427,-1.4396594,1.6712178,0.0180053,-2.9778526,-0.23763028,-0.95237654,-2.3057854,0.356703,0.31115976,0.46740174,-0.59479403,-0.11267327,0.292611,-0.63096833,-0.9483598,-0.14271164,0.55803895,-1.3105359,-1.0218015,0.5174769,-0.7014103,0.48314574,1.0591401
negativebehavior,-0.49239358,-0.58802783,0.5383774,1.7129645,2.0696414,-1.8252478,-0.93099046,0.6166872,-2.7358854,-1.8451352,-1.873044,-3.6088512,0.12258441,-1.6931033,0.43860936,-2.2613916,-0.78407973,0.40335557,-0.58191234,-0.8729473,0.85580313,-2.1318865,-0.69153166,0.32295346,-1.5158784,1.0658259,1.3712561,-2.1321115,2.2003467,-1.3994585,-0.13549817,0.9331945
negativecomm,0.66247404,0.22293392,-2.177995,1.1687934,0.0134366285,-1.9989883,-0.102288336,-0.91301346,-0.8488566,-1.7307264,-1.4462185,-3.7708025,0.17594859,-0.9667595,0.16810511,-3.201086,-1.6294347,-0.19652,1.8352747,0.56422037,-0.48846218,-0.25385845,-2.0468235,0.5905927,0.89332587,1.1238075,-1.4372383,-0.3653639,-1.3105991,-0.89499515,1.4676727,1.020747
ngo,-2.1394963,-0.5149417,-0.9453144,-1.6288874,-2.1460679,2.2826629,-2.1366594,0.6638949,2.883694,0.05647669,-0.91691977,-3.0995824,0.6806454,0.10074115,-2.0247164,0.4400999,2.0585501,-0.93544734,-0.55488855,-0.4820088,-1.1325308,0.67879766,-1.7079707,-0.437428,0.6647843,0.44613212,-0.9048758,-1.5976517,-0.90088403,-0.0491222,2.396525,0.22141255
ngoorgs3,-1.831095,0.71965903,-0.655989,0.7794742,-2.0802836,-0.22478238,-0.33936983,1.4733995,0.2804447,0.28953722,-1.0617578,-0.447395,-0.087912194,-1.4306802,-0.1269755,-0.54965067,1.0972179,-0.36295068,0.19857965,-0.45784807,0.1679632,-1.4858831,-1.3447251,-1.5532404,-1.2399553,-1.4270672,-0.6093691,-0.8366112,-1.1887448,-0.52961,1.103124,-0.19124392
nonviolentbehavior,-1.4191395,-2.047048,0.04903209,1.5871056,1.158421,0.8069715,-3.0097206,-0.36021644,0.43104628,-1.1755255,-2.1463335,-1.799063,-6.2414856,-1.6061136,-0.1857625,-1.6205324,0.82294047,0.99090284,0.14190464,2.0666616,-1.8400126,0.2942937,-1.6864754,1.8652979,-0.1629665,-3.599361,0.3470826,-0.12881432,1.1310798,0.6741991,-0.4378648,4.399345
officialvisits,-3.0506232,-0.79918593,-1.2716783,-0.4848119,1.2428931,-0.36618257,0.89811295,1.1250246,0.93258256,-2.6102345,-0.31716523,-0.36917177,-0.9252633,1.0442228,0.64296114,-2.209305,0.55735815,-0.10506885,1.8248001,-0.1885339,-0.6921517,1.9199336,-2.3146877,-0.52588034,0.63231033,0.8706614,-0.5815633,-1.0226517,2.5758133,0.85198796,-3.082553,0.15480642
pprotests,-1.1004069,-0.22939582,-2.1192632,1.7632633,1.2699339,-2.4613216,-0.9090476,-1.811589,-1.8415042,0.8618439,-1.1872841,-2.985585,0.5007886,-2.349087,-1.4522085,-1.1156311,0.99651587,-0.7936791,0.20227695,-3.1834726,0.22969875,-1.8620036,-1.0721511,-1.0336499,-0.10221218,3.182184,-0.5540661,-1.9637032,0.89116824,-1.2594882,0.8702478,0.89455676
relbooktranslations,-1.981763,-2.8183255,0.85970813,-0.9819145,-1.1597325,-0.5011968,-0.072825015,0.78535527,0.5213946,-2.5130033,0.641709,-2.2498534,0.43939966,2.1309,1.0286623,-3.4701345,0.8054216,0.97769755,1.6239387,-2.198838,-0.89453685,0.5793275,-2.773425,-3.1209655,0.4622282,-0.45182052,-2.5793297,0.8990717,-1.2341943,-0.13235031,0.5661077,3.0454469
reldiplomacy,-1.2386141,-2.629064,-0.9349438,-1.2390603,-0.09511132,-1.5296679,-0.27745,0.79226625,-2.982074,-1.409179,-1.0608249,3.1268888,-0.6892945,1.2161027,-0.5112063,1.226933,-0.09295642,1.9171361,-1.9468921,0.060899016,0.73121446,0.15274423,-1.338547,0.42472404,-0.097286865,-1.4773118,-0.6221801,0.18549149,1.0104682,-0.45721674,1.3898523,1.9032066
releconomicaid,-2.3331296,0.1770593,-1.1281221,-5.742339,-2.5460517,0.3465866,-1.0951428,-0.7060305,1.1089106,-0.4056733,-0.054742858,0.7337907,-0.48004523,0.18747267,0.08246858,-3.2627318,-0.35646477,-1.4574987,1.8269798,-1.4022743,3.187353,0.5052988,-2.7754543,-1.8113078,0.66064173,-0.015511398,3.8362575,-1.9360645,-0.61060417,-0.884388,1.1107864,0.84351
relemigrants,-0.5419599,0.004539403,-0.064732276,0.1237648,-1.8604795,0.34625834,-0.8980666,-2.7200396,1.523765,-0.028314982,1.4290003,-2.4961848,0.51037997,0.40972725,1.6378711,-2.6814144,1.7787154,-0.446131,-0.28986347,-0.99728495,0.26522344,-1.7291956,-2.2060144,-0.53159416,-0.04483495,0.22116846,-1.3553423,-0.8944184,0.7280734,0.08580704,-0.081744574,2.912543
relexportbooks,-4.966049,-2.3408213,-0.3880337,0.005207033,-2.4793596,1.940207,1.4972501,-1.265972,1.6734185,0.86938286,2.9360125,-0.49392232,3.0973346,-0.25930133,0.8394677,-0.92804897,-0.9371557,0.574767,-0.34927157,1.0928246,0.363027,-1.2337502,0.7778852,-0.57697856,-0.3990998,-1.7896465,0.7836619,1.3390247,-5.051103,1.0610147,-1.1839354,-0.21664695
relexports,-1.3075633,-0.65194446,-1.5336185,1.3512168,-0.21548519,0.84590244,0.495719,0.24081546,-0.5183955,-1.4728632,0.6341553,-0.43470886,-0.033290923,-0.6499891,-2.596227,-1.1642103,-0.5143744,0.24873194,-0.25637978,-1.4791758,-1.7164304,-0.27311078,-1.9040594,0.26458517,-0.7155273,-0.34031022,0.048480317,-0.7284243,-0.5569514,-0.8624168,0.25988865,0.9760899
relintergovorgs,0.070539236,-1.9310943,-0.49553818,-0.049948417,-3.6058574,0.73529667,0.18618813,0.640883,1.9785788,0.5414327,2.0621424,-1.331235,-4.18842,-4.137046,-2.1849308,-0.11972886,1.5008698,0.54914665,-0.28361726,-1.0436068,1.3357012,-0.69206035,-2.4853911,-5.4863706,-0.041577347,0.029265583,-1.4607048,0.8971284,0.7481047,-1.1019336,-0.7335065,1.6544019
relngo,-1.7828995,-0.9537697,0.67293954,-0.82138854,-1.257256,0.25570711,-0.5232351,0.6987417,1.8689278,0.99726105,0.046931688,-0.9310864,-0.24499539,-1.3415023,-2.485183,-0.240001,0.9332581,-0.32232267,0.44310796,-0.1885907,-0.10056642,-1.9841846,-1.3734401,-5.351941,-0.07242742,-1.3475659,0.011056715,0.9323111,-0.48467374,0.33997697,0.53845394,-0.7314284
relstudents,-2.2281694,-1.2213916,-0.2693946,-0.1655338,-0.8758903,0.16352381,-0.18880399,-1.1640507,2.3249383,0.2138593,-0.48242715,-0.74548155,0.11431347,-0.16613752,-0.30454156,-1.4824389,1.9585024,0.21968265,-0.9516421,-0.3802133,-0.11963677,-3.3343039,0.19001696,0.21217254,-1.1131915,-1.2873613,0.16898951,0.6452436,-2.6280513,-0.22326054,1.4829689,0.8898651
reltourism,-2.540866,-1.8165865,-2.233897,-1.8364748,-1.6312054,-0.3783212,-1.040741,-0.4567502,1.4848542,-0.21473923,-0.9744843,-0.59100163,-1.3391804,-0.18686438,3.3953464,-0.19641936,-2.4664967,-0.08026923,-1.3132925,0.81389546,-0.13586989,-4.068665,1.151858,-0.98584,1.1431211,2.2010148,0.93080175,-4.6192183,-1.102058,2.0674326,0.303341,-0.5543388
reltreaties,-0.36206597,-2.0061936,0.49666563,-0.6395845,0.015167969,0.51629174,0.1021412,-0.0047671436,1.770119,-0.688148,-0.488735,-0.7633467,1.0130868,0.20629744,-0.43816128,-0.30068916,-0.09913854,-0.75969243,0.21428157,-0.9810404,0.8911076,0.291182,-1.8657244,-1.506297,0.3935674,1.0905287,-0.07872055,0.022127714,-1.7465122,-0.09990076,0.62748283,1.4732754
severdiplomatic,-2.6252217,-3.7318826,0.5443816,-0.80105984,-0.7932602,-1.8370302,0.0794606,1.0780293,0.81423163,-0.41914722,-0.64657986,-2.2038152,2.0861793,0.67601407,-1.3849535,-0.70907646,2.1310732,1.1426429,-1.2991866,0.856072,-0.16183658,2.4009502,-0.168899,1.2901927,-0.72733754,-1.7906555,0.94045687,-1.5989156,-2.8755066,2.1103392,1.3369853,0.6959286
students,-1.6534197,-0.6037199,-0.78554463,0.56545943,-0.0023766574,-1.2930318,-0.88118863,-1.5299093,1.7157239,-0.7200811,-0.2635491,-0.07351759,2.0092478,0.33557987,1.5045822,-2.21399,2.6669292,0.79117274,-0.54589194,0.94462705,-2.5064707,-1.0823065,-1.9465462,-0.06819843,-2.0725558,-3.9253542,-0.7119415,0.7799187,-0.46394747,2.204668,0.24947369,1.8070626
timesinceally,-2.15792,-1.4698877,-0.657756,-2.0743928,0.91887563,0.34637594,-1.5246984,1.2478213,0.7927691,0.6400925,-1.2415581,0.72994137,0.87625575,3.216135,-1.3931055,-1.1231847,0.14690366,0.65624374,-0.317963,-0.4251296,-0.21904606,-1.643127,0.07910673,-0.47083125,-0.87853026,2.4722753,0.23556466,-2.3689156,-0.06244733,-1.3299084,0.09975456,1.8751796
timesincewar,-1.2405823,-2.4295454,0.18277961,1.0986707,-0.5499609,-1.3051592,-0.4063335,-0.85809076,-1.5181526,-0.91522604,-3.0773842,-0.20772114,2.5434897,-0.88393354,-2.813103,-0.23429036,0.49923274,0.046105772,0.84309256,-0.31306028,-0.14065826,-0.5140947,0.6570955,-0.01787489,-0.35788333,-0.9858509,0.11327097,-0.30818298,-0.27713868,-0.6300832,0.5961149,-0.36271617
tourism,-2.4872715,-4.064743,-0.34989154,-2.4450629,0.3657946,0.61860865,-0.6361667,0.9591198,2.667177,-2.2076724,1.7974424,-0.26499155,-1.1786155,-1.3252025,-0.9886626,-1.7576722,-0.3894258,-1.5468324,-0.98520327,-2.3374314,-1.7296317,-0.3036539,-1.6927071,-1.0209357,-0.803219,3.079744,2.0398934,-1.1695242,-1.3609761,2.7365181,0.5516441,-0.40139696
tourism3,-3.476355,-0.81592536,-1.4048202,-0.63506126,-2.7060647,1.8389763,-0.52328503,0.59662974,3.1518269,-1.9355167,-0.07763287,-1.6712515,-3.3193777,-0.94407976,-1.7466128,-0.08304974,1.2956351,-0.14370647,-0.9926677,1.9849106,-0.055172097,-3.088013,-0.9984733,-0.84667987,0.05206406,1.0358664,-0.6995338,-2.5685933,-1.7660264,0.2607269,2.1010072,1.3930076
treaties,-2.0531998,-1.7537788,-0.37880412,-2.1667533,-0.21205549,0.972575,-2.633094,1.9630378,1.5061338,-0.21543093,1.4059868,-2.8845413,-0.6452667,0.23282765,-0.8125715,-2.086247,0.58375484,0.64066213,-0.0543805,-0.038502164,2.5871904,-0.6834377,2.5278125,-1.9081419,1.9274381,0.5759765,-0.36869356,-1.0888323,-1.5816243,-1.011896,0.7788653,1.0503052
unoffialacts,-3.2345471,-0.049809854,0.3009282,-1.3402698,-1.148345,-2.9427283,-0.2548329,-2.40117,-2.1293204,-0.8320949,-1.7987379,1.2877988,-3.1585925,0.34666902,0.34847158,-0.9351583,1.6689723,0.17407729,0.8513341,1.1011143,-3.3435793,-1.5512285,0.70087063,1.161132,-2.268091,1.0442053,-0.8169437,1.3772073,0.92832696,0.7319084,0.4502863,-0.35444444
unweightedunvote,-5.228247,-1.980274,-1.1759447,0.064191565,-2.3891847,-3.866651,0.27233234,2.2665322,0.16929649,-0.63904697,-2.587842,-0.97683406,-0.2579302,-0.600201,-3.3121712,0.5602303,0.69339895,0.40046942,-1.101562,1.2144597,0.6403183,-0.17899057,0.23954794,-0.66773206,0.47777224,-1.1396929,-0.8125223,-0.18028842,0.39395475,0.417832,1.0049169,-0.55527747
violentactions,-3.3850749,-0.026202954,0.45854366,0.9543831,0.28782204,-5.2534785,3.0005915,-0.96807015,-1.125327,-1.2620997,-3.7636197,-1.9727092,-0.0058186646,-0.19517824,-0.11289921,-2.0102134,0.88356924,0.2874401,0.30210847,0.23381524,-2.0042183,-1.3741527,-0.485754,1.4137728,-0.298307,1.1012815,0.49318087,0.9062626,2.9712296,1.7478143,0.78291255,-1.0810612
warning,-3.1070564,1.3824244,1.8025391,-0.7831369,-1.3987223,-1.1803703,7.678708e-05,-2.0954657,-1.6062627,-0.72623867,0.4407125,-1.3677939,-0.7791325,-0.7731602,0.7180111,-3.5311317,2.5732856,-0.97654325,1.106508,-0.95312935,-1.9880656,1.7006816,-0.3780611,1.1964767,-1.8918275,-2.8729222,-4.255701,-0.25293162,0.17181197,-0.31355992,-0.40929952,0.67647064
weightedunvote,-2.7988358,-1.0088737,-2.0109138,-1.8020257,1.245769,-2.548217,-4.291678,1.1295427,0.5322283,-0.7263492,1.5714706,-2.8643477,-1.2888986,0.04243831,-0.85646534,0.6391,0.525765,0.31433177,0.2766079,0.06984484,1.6795782,-1.017167,2.1580565,-1.6509871,0.3935562,-2.464453,1.541705,0.07288934,-1.2325921,1.9896729,-1.324457,0.18936068
