,EpochLoss
0,1.6975016593933105
1,1.373740315437317
2,1.1119885444641113
3,0.9474053978919983
4,0.8344951868057251
5,0.7531104683876038
6,0.698918342590332
7,0.6631268262863159
8,0.634792149066925
9,0.6073835492134094
10,0.5801353454589844
11,0.5548519492149353
12,0.5329708456993103
13,0.5145222544670105
14,0.4986136853694916
15,0.4839928448200226
16,0.4699115753173828
17,0.4568325877189636
18,0.4459308385848999
19,0.4372337758541107
20,0.4288618266582489
21,0.4192083179950714
22,0.40881308913230896
23,0.39946430921554565
24,0.3919217884540558
25,0.38533392548561096
26,0.37848538160324097
27,0.37105801701545715
28,0.3635639548301697
29,0.35613909363746643
30,0.3481265604496002
31,0.3393419086933136
32,0.33057859539985657
33,0.32239726185798645
34,0.3145206868648529
35,0.30669480562210083
36,0.29922235012054443
37,0.29210159182548523
38,0.28485119342803955
39,0.27767038345336914
40,0.27099061012268066
41,0.2644726037979126
42,0.2579021453857422
43,0.25162628293037415
44,0.2455577701330185
45,0.23950369656085968
46,0.23378409445285797
47,0.22835887968540192
48,0.22309726476669312
49,0.21818996965885162
50,0.21340790390968323
51,0.20864833891391754
52,0.20411251485347748
53,0.19960671663284302
54,0.19521495699882507
55,0.19097381830215454
56,0.18678642809391022
57,0.18285530805587769
58,0.1790638566017151
59,0.175441712141037
60,0.17186546325683594
61,0.1683051735162735
62,0.16488172113895416
63,0.16160118579864502
64,0.15853102505207062
65,0.15553374588489532
66,0.15266649425029755
67,0.14988760650157928
68,0.14728154242038727
69,0.14476150274276733
70,0.14237231016159058
71,0.14005881547927856
72,0.13785378634929657
73,0.135724738240242
74,0.13363686203956604
75,0.13158835470676422
76,0.12956757843494415
77,0.12760066986083984
78,0.1256614476442337
79,0.12377143651247025
80,0.12194100767374039
81,0.12013701349496841
82,0.11837728321552277
83,0.11668144166469574
84,0.11502887308597565
85,0.11341854184865952
86,0.11185985803604126
87,0.11034782975912094
88,0.10888507217168808
89,0.1074787974357605
90,0.10611671954393387
91,0.10479073226451874
92,0.10348093509674072
93,0.10219012945890427
94,0.10092522948980331
95,0.09967470914125443
96,0.09843304753303528
97,0.09721416980028152
98,0.0960623249411583
99,0.095150426030159
