relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,0.78083056,1.2096411,1.7637506,-3.547412,1.1323996,-0.27953056,-0.49381542,-1.8173436,-0.4214002,-1.9662755,-1.3177301,0.9692233,1.6092516,-0.97668403,-2.739922,1.6237892,-0.53350544,7.245508,-1.776404,-3.7810829,1.2371811,-2.88918,2.1683295,2.7228944,-5.5685506,-2.979256,-0.6656374,-1.1234713,-2.4440677,3.125993,2.7297578,3.386676
duration,-2.1873162,3.2705219,-0.52878547,-0.15772294,3.904725,0.11309782,-1.1178334,-2.4404013,2.4531114,-1.5997348,-0.58554816,1.7219741,-1.4901092,0.41022578,-2.8225589,-0.49023426,-3.9752438,3.54359,1.0937905,-2.6282897,4.5240974,1.1983318,2.2275543,4.090226,-4.8417478,-2.637429,-7.2134013,1.6152987,4.9280796,-1.1888294,-5.907909,-0.45917615
economicaid,-1.3553835,0.05714659,1.3508978,1.4891473,-2.516745,-0.46980357,-3.031602,0.50717914,-0.09438175,-2.9183266,-1.6577452,0.030986791,1.314736,-0.1355406,-3.1988032,1.2731563,-3.5326614,-1.7586482,-4.4952226,3.0522068,2.1969736,1.1859121,-1.6378049,4.37404,-4.3687143,0.03797059,2.8105662,-1.125511,2.6851325,3.9389663,1.4525832,-4.095514
eemigrants,-0.710154,-2.5746164,-0.44822326,1.7148632,0.09262406,-1.2789012,-0.16529538,-2.2729201,0.06503265,-2.1918497,1.1733762,1.8189139,-0.73676056,0.24911837,-2.483846,-0.9252511,-5.369601,-3.0124118,-0.09302647,-0.04469454,1.548928,4.895245,2.9368036,4.162888,1.8895268,3.6203418,-0.5278626,8.110883,-1.7926451,-1.0374607,1.3822697,2.4897218
embassy,0.8130773,-0.20423904,0.47905403,0.18445848,0.20084444,-0.84222984,-0.18618375,0.5846542,-1.1405004,-1.4304751,-1.7861977,-0.55499834,0.31675318,1.0380828,-0.3006564,-0.3313338,1.2592918,0.9909502,-1.0761989,-0.5160412,-1.0229806,2.6733706,-1.8818254,1.5823299,-0.00039852224,2.9568596,-1.3677719,-1.6341954,0.62183887,-0.7103917,0.5628544,-0.6819145
emigrants3,-0.39157134,-4.4175363,-0.4018096,-0.20288585,-0.9388347,-0.9334305,-1.0790012,-1.5609119,-2.163712,-0.9585162,-1.2698958,0.030481968,-0.38135573,1.5447888,-3.8277135,-0.75687295,-4.6054654,0.0388112,1.027273,1.0656354,1.6266757,6.132167,1.3917576,4.2926455,1.5008255,2.672401,-2.0841346,8.7495775,-2.3571503,-2.8729053,-1.4304103,3.38688
expeldiplomats,0.9367458,1.0206405,0.9624067,-2.7612548,-0.4235271,-3.5434039,0.70719,-0.8404894,2.2385383,-1.2945422,0.7215533,-0.34870932,-2.025449,-0.5633224,-4.0367546,-1.8471868,0.76324767,5.0311975,-2.722032,-4.0435715,3.4659445,4.1530337,-2.8250387,-2.8621695,1.3049623,0.7111556,3.3997014,-4.0525036,-5.7377477,3.141397,1.6326064,0.35968778
exportbooks,0.44617632,0.96990573,-0.39025733,2.9157631,-1.3777388,-0.16454765,-3.8108745,-2.3375666,3.0852587,-2.5445106,-2.2258549,0.9100161,-0.8942439,0.2995326,-1.9260423,1.8359591,-3.4015357,6.5843067,2.7204762,-1.9546157,4.8215394,2.629365,-3.9018419,4.5066686,-1.7098145,1.7830757,-2.9592314,3.1038556,6.8173637,3.4078481,2.0828302,-0.8224995
exports3,-1.4079846,-0.38988072,-1.7196748,-0.43856335,-0.36492577,-0.2783782,-1.1203125,-2.3546343,0.11522044,0.9701609,-0.59144014,-1.1514587,4.0210533,1.6871269,-1.4161717,1.7784878,6.075766,-1.226994,2.5678437,-1.0285145,2.113031,-4.85463,5.018268,7.525976,-4.0554533,1.8903971,5.1042333,5.30621,-1.5429026,4.9617467,-3.545304,2.1584816
independence,0.18514378,-0.01279217,0.27400273,-0.33878693,0.42077866,-2.2368581,0.32213184,-0.5457039,-2.5684648,-0.8568691,0.7540998,0.8734753,-1.0118785,-0.048445925,0.0704839,-0.63267154,0.45408386,-0.96844023,-2.1825528,-1.6824011,1.0096774,2.1782858,3.1695597,4.1924434,1.1292535,-5.1390176,-0.3167558,0.0677558,0.49801674,-0.6533064,-0.87248576,-0.7985496
intergovorgs,0.30008882,-2.0851958,-0.3701121,-0.99378484,1.1661692,-3.8439097,2.1739671,-0.9670007,1.780608,-2.1408541,0.21137823,-0.049377926,-3.0367744,1.2867199,-0.10949415,1.0444931,9.055205,3.146054,2.2416725,-1.4477209,2.214508,4.612477,2.445299,0.19279873,-4.802545,-2.7408397,-0.4224022,-2.2357018,-3.1044824,1.2671806,2.0405264,0.5474007
intergovorgs3,-0.25156823,-0.8159934,-0.20485489,-0.3662427,-1.087464,-0.7698217,-0.5203878,-0.6842265,-1.1726801,-0.67987347,-0.005784262,-0.6558662,-1.3271363,0.5114773,0.1588124,-0.0706391,0.527969,0.34986016,1.5088971,-0.83831066,0.7317951,-0.14419535,1.0174973,3.0659661,0.5783729,0.74882513,1.2253655,-1.9575857,-0.020020463,0.80877405,2.765246,-0.305017
lostterritory,-0.13180597,-1.0741652,0.66333604,-3.2296636,-0.1996661,0.2306346,-2.1667025,-0.44081524,-2.2998998,0.040514596,0.98523396,0.6680232,1.5172272,-0.44723067,-3.4905715,1.6134484,2.3132765,6.3220773,-3.1690018,-3.3029504,2.1445403,-1.735611,-3.7122931,-1.1448758,-1.8096662,-1.1721525,0.22694544,4.761815,-1.3825696,1.695335,4.134154,2.1581955
militaryactions,0.25822377,1.2098709,0.77975243,-0.46715546,1.8463899,-0.7631903,-1.5803443,-3.582934,0.6567147,-3.5122762,0.13232142,0.49636883,-2.068375,-0.15172441,-2.9124131,1.3520286,-2.479217,2.4095967,-4.178533,2.8775573,-2.080499,1.2859354,0.52551395,-3.8521583,-1.0922279,2.4421036,-1.5662823,1.512422,8.929892,-0.011192054,-5.863495,5.009807
militaryalliance,-1.1303519,-2.2369442,-0.39617115,-1.9318515,-1.6189096,-2.545084,-0.9103064,-0.014870608,-2.1407344,-1.3858109,-0.39808407,0.77771753,2.0196002,0.061897263,-4.005874,3.0378995,-5.977503,2.1997762,-2.7508502,2.714042,1.1022964,2.1555111,-1.0447357,1.9239314,-0.6472292,-5.8280983,0.47553775,2.1199775,0.15746906,8.32303,0.4904676,-2.9080873
negativebehavior,-0.52917314,3.525322,-0.19808969,-1.8967575,0.6863915,-1.1511728,1.1495748,-1.0839927,0.0881971,0.4543646,-0.87134373,0.893095,0.8368072,-0.16672502,-3.1618595,-1.6020409,3.9884768,2.425613,3.0424392,0.43287116,-3.523815,0.4388836,-0.71561396,7.2522154,-0.1912423,0.115041144,-0.8579404,-6.4974537,2.7582846,1.6458465,-1.9700267,2.8999882
negativecomm,0.023960628,2.1511893,-0.5782644,-2.08518,-0.1170793,-0.5439658,0.5875137,-1.1550785,1.6585304,0.7444753,1.7911261,0.16099077,-0.0057751755,-0.20280923,-3.0693436,-0.7574089,1.4416398,0.79420733,0.7583498,0.19886981,4.168397,5.2642183,2.7601871,-1.3281782,-4.0547986,-0.5489109,2.751107,-2.4185915,-1.5810701,2.1763484,-0.27930188,4.177089
ngo,1.3676014,-0.97825134,0.13452567,-1.5222868,-0.8499671,-0.13813959,-0.6637733,0.25575697,-1.1582701,-2.5007546,-0.41449946,-0.4674203,-0.3825833,0.77814925,-0.010652499,-0.8637808,-0.8539564,-1.8592528,0.956713,-0.39031097,1.3569008,0.6662223,1.674209,1.0352325,-0.66121525,-0.9810585,-2.2017567,-1.0934663,2.6097527,0.8200534,6.4221263,-0.23760445
ngoorgs3,1.1716802,-0.3221151,-0.6448468,-0.29086635,0.1019791,-0.06312567,1.2757978,-0.6917642,1.1652254,-0.6912952,-0.53524244,0.3333691,0.26999462,0.6592417,0.33339822,-0.54974896,7.3688345,0.68106705,-0.19058655,-3.4865172,1.8736163,0.7108986,4.0631433,-1.7593716,-4.564704,3.0207303,2.996785,2.2169898,1.1635482,7.0439215,4.8058367,0.7218523
nonviolentbehavior,-3.2513795,0.20263962,2.7268956,-2.2622662,0.59727645,-1.4804327,-0.8977748,0.26265514,-0.43763816,-0.903549,1.3437195,0.9983497,-0.36267534,-0.784561,-4.8251457,-0.36373505,-3.4933317,2.3293576,4.3888736,2.7048788,-2.1648364,9.380067,-0.57234323,0.5012551,-0.5320189,3.5398493,-6.045108,1.9402986,-0.79938763,-1.6186621,-3.0666168,3.3439426
officialvisits,1.398609,0.68628234,-0.15772086,0.019271886,-2.3645487,-0.025547065,-2.8829029,0.56497365,-1.8321964,-1.9932809,-1.7108437,-1.1572231,0.47522298,-0.3058738,-1.5072012,-1.1130098,-3.0971868,-6.106636,-3.6538777,-2.4482508,1.5386815,-1.3975422,-2.7359214,4.155737,-1.8724427,0.050146785,0.64972484,7.5263333,-0.5558885,3.2659159,0.2955952,-1.628781
pprotests,-0.15962735,3.579655,0.1311318,0.24645963,2.2330146,-1.0647497,0.9294917,-0.81328547,1.6558607,0.36770988,-0.07617767,-0.22747926,0.7492094,-0.8464406,-2.8838062,-0.27125263,2.5924425,-0.8294226,6.4690676,-0.5116434,-1.4466788,5.550721,4.407102,-2.354885,-5.4975863,-3.723393,-2.931256,-1.2665327,2.6900086,-3.3746386,0.1454772,6.834801
relbooktranslations,-0.64238906,0.045868084,-0.20897275,-0.73701054,-0.47629216,0.3576992,2.1671243,-1.9799777,-1.9724109,-1.425104,-0.037119675,-0.33590344,1.9677457,-0.07880144,-2.87296,0.07907334,3.8976285,4.1512985,3.5616448,-7.8842883,8.924638,-0.12972353,2.2640173,1.5685039,-2.3159244,3.3950067,6.8273926,3.6979578,3.451879,-3.4967206,1.5014471,2.0563657
reldiplomacy,-1.7930164,0.62579,-0.35917708,0.3671494,3.1537569,0.90200794,-2.2391264,-1.1956264,-1.4384035,-2.2965708,0.28649336,-1.5025729,0.95835274,1.092872,-0.29700056,-0.057994835,6.0907683,-5.36397,0.56344134,3.1611154,-3.0249515,1.7324709,-2.956058,2.140716,-6.4173203,1.7276636,-2.6513247,-1.8485582,-4.267554,1.7288626,-3.5183492,2.6447973
releconomicaid,-3.957106,0.09669048,3.5442336,0.68394184,-4.411539,-1.61871,-2.9976892,-2.5981066,-2.123729,-2.554363,-0.99743706,-0.25138703,-1.1514251,0.7926975,-1.5435735,1.8146462,-4.230899,-1.7769895,-3.3254566,3.0916314,1.0117831,6.806895,-5.1339693,5.2379956,-0.12164053,0.31020126,4.0692797,-0.6972048,3.1949525,-1.9082209,-1.6742743,-2.7690022
relemigrants,-0.5551162,-3.3126638,-0.7549739,0.77822506,-1.5524534,0.15058182,-0.27838722,-1.2432445,0.05494869,-2.4654698,-0.18579248,3.2267504,-0.50983673,-0.12804474,-3.7679126,-0.4729726,-5.5301456,-2.7590766,1.1208364,-0.7059787,-0.58186954,2.4573946,2.6056695,4.7050524,0.6890941,4.1697445,-1.0053631,-0.68843514,-2.878224,5.1045427,2.0106177,2.0634627
relexportbooks,1.1307464,-0.56424516,-1.1323761,0.5148898,-0.61762476,-1.6061901,-2.3375561,-3.8588696,-0.27031824,-1.9740243,-3.723856,3.3474746,-1.6736174,-0.13534549,-1.8082052,1.4568369,-0.72898877,1.5893866,-6.563047,0.36222658,-0.22653918,2.7294748,2.0235806,0.89145064,-5.5324173,4.084978,-7.3811636,0.8402631,-2.0185273,2.0264225,0.4157686,4.5170264
relexports,-0.6505976,-1.5015693,-1.8177099,0.13314949,-0.25544992,0.14404121,-1.827847,-1.0923129,0.22842956,-0.5930319,-0.8200608,-0.09482659,1.7182294,1.3156192,-0.8416783,0.83906263,0.6335341,-0.053859062,-0.92885804,2.5063376,1.64008,-2.8537061,4.721665,3.272176,-4.9829855,-0.17532024,-1.3855599,-0.19243689,-3.9865434,2.702191,-1.4951345,0.34084615
relintergovorgs,-1.7893856,-0.8972229,0.048735622,-1.1110803,-0.9542277,-0.67538714,0.25147715,0.30397046,-0.004208533,0.8064623,0.36325556,-0.07575181,0.48571837,-0.52865106,0.3722825,0.99173224,1.7871602,1.6170832,4.5801325,-0.99561864,4.911989,-0.1452653,5.787589,-1.374192,-1.0807124,-1.4664955,2.4122243,1.2481539,0.6630381,2.9565785,6.836158,2.4095984
relngo,0.78187555,-0.0745343,-0.022174349,-0.71219945,-0.9035379,0.2533799,-1.4144243,-0.72387654,-1.1483144,0.4833065,-0.62500256,-1.1754357,-0.80280906,-0.15555038,0.02795685,0.17179364,1.4317207,-1.0906357,3.7919223,-2.7801635,1.1780918,-3.1682918,1.0100962,1.7221007,-0.20089072,0.7378775,-1.0104734,3.0343192,-1.6582893,1.8897324,4.544053,1.4327445
relstudents,0.18347639,-2.12467,0.5880074,0.43064082,-4.0229697,-0.7869164,-0.4081703,-1.4392534,-4.494395,-0.9139736,-0.7116277,-1.4874772,-0.46697575,0.20195527,-3.0954385,-0.5200682,-2.9426534,3.1368973,1.9312879,-1.2746897,3.7063265,4.132364,1.728338,8.430484,-1.2669823,2.76926,5.709317,2.9313607,-3.8992956,-2.8680043,3.541318,0.6106882
reltourism,-1.5364808,-1.138489,-0.066521585,-1.2928832,-1.9730165,-2.5141659,-2.4175818,-1.6312306,-1.9317583,-1.2790504,-1.8518431,-2.5403705,-0.9085964,-2.197059,-0.7999505,1.1436197,-1.030089,-2.0413332,-3.3818145,4.860134,-2.327799,7.5828285,-5.64611,5.413201,-5.7992334,-2.5794032,-0.58885884,6.980774,2.4018917,-2.4918027,7.562354,-6.035638
reltreaties,1.1411914,-1.170245,-0.15241808,-2.7958536,0.5033153,0.29205057,1.7330935,-1.3688929,-1.9924153,2.1493213,-1.0167607,-1.9435265,0.49090907,-0.58888346,-1.8170496,-0.20285828,5.2918897,2.6045122,3.030122,-1.6458068,3.21106,-5.1853247,5.1873655,2.2486913,0.772373,-6.458097,-1.8935003,5.0369606,0.7307223,1.9863126,-2.3100362,1.2146965
severdiplomatic,2.320465,1.6697739,2.2956474,-1.8639646,0.5274219,0.13570881,-2.6484928,0.9713526,1.6501544,-3.4114022,-1.5416348,-1.3097323,-0.22051896,-2.2574706,-4.390813,2.2083516,1.36219,7.3668413,2.1498704,-1.4228644,1.3151914,0.14394265,3.5810945,-3.6166484,-2.44315,-0.1632948,5.204217,-1.205978,-6.9635825,1.2290885,2.0713754,4.3669457
students,-1.1590768,-1.3789208,-1.2803719,0.23667334,-1.3585098,-3.5344253,-0.29014122,-3.1359963,-1.7596855,-0.5246692,-1.5756567,0.011213073,-0.40867385,-0.80178964,-3.1108384,-0.30441636,0.9250938,4.364419,-1.2922506,-2.6945038,4.990374,2.78669,3.9932244,7.0550823,2.3395088,4.3331785,2.3429554,0.96477395,-4.8043866,1.1204653,-3.2841687,1.548863
timesinceally,2.0549793,-0.39645448,-0.15940578,-1.8733363,-0.17514622,-0.42058283,-2.7356458,-2.1930892,-2.3219647,-0.790244,0.35837594,-0.7377669,0.026777148,1.6850275,0.6653622,-1.1619554,1.3407283,-2.672973,-3.7544363,5.948378,0.87793577,-3.5574045,3.0152447,6.9217596,-2.8942332,-1.2301283,-0.8558475,0.6883723,3.1640098,-1.4763998,0.86358255,-1.4254206
timesincewar,1.5878481,4.021342,-0.0036266497,-2.7128596,2.965224,-0.4650569,-1.2754711,-2.9525816,0.5141009,-2.784433,1.2464838,-0.15465017,-1.2644296,0.94987327,-3.1576798,1.5028602,-1.0788174,4.4204917,1.9909166,-4.465856,1.0532768,-3.9977698,0.13412292,0.7709861,-7.0945826,0.62248546,1.3026791,0.5422494,1.7202573,3.5485861,-3.1605835,1.0775287
tourism,-1.3922086,-0.5715459,1.0474645,-1.3301649,-0.6175452,-1.793648,-1.459549,-1.3465244,-1.0512408,0.11955864,-1.5746588,1.1013277,-0.46995792,-1.3399359,-1.51971,0.03538136,1.9377066,5.0819483,-2.7492764,-0.41613853,-0.19227391,1.8113514,-4.3688765,3.20538,-1.5391132,-3.1172981,-2.0709376,5.2810273,-1.4077178,5.3594503,2.6982946,0.04739383
tourism3,-2.086933,-2.6398718,-1.3113699,-0.20904155,-1.3734134,-2.545918,-2.0865252,-2.3425014,-3.0958493,-0.9194342,-1.5767244,-1.3871318,-1.8236572,-0.5723859,-1.5526015,1.7512362,3.513262,-1.7926292,-4.6503463,0.11660521,-1.7038316,-3.2337208,-0.07514526,2.5299664,-2.1840405,1.3412791,1.8262229,1.8550735,-4.16589,-0.95096445,2.2764394,-4.866502
treaties,-1.7375427,0.010707564,-0.44787025,-1.2951099,-1.0468286,-0.8280146,-0.59720504,-1.57844,-3.6289415,-0.3956592,-0.18921886,1.4848766,-0.95881176,-0.041319065,-0.28311503,-1.4552801,1.422701,2.4683912,-1.8817787,-0.30089217,0.2736831,-0.21651934,0.8413972,4.385969,-1.8009335,5.726945,-0.84828156,-4.2354803,-5.0654955,3.5460927,2.1549983,0.028437048
unoffialacts,-2.0688272,2.9640331,0.4026837,0.54452056,-1.1290469,-0.9718036,3.0095868,-2.211546,-1.7220913,-0.20192304,1.0922837,1.051315,-1.1716154,-0.04346671,-1.9581255,0.5702333,-2.882003,-4.073285,-2.0679035,1.2438363,2.6970403,2.3431962,4.5989876,-0.62823045,-1.0784453,2.036976,-0.03440063,-2.1417625,-6.4139605,2.3955379,-3.1907985,-4.553144
unweightedunvote,-0.5345097,0.27747074,-4.4069014,1.4031738,-0.51273096,0.040615443,-1.2041876,-2.135926,-1.2154938,-2.3144693,-1.6609011,-2.416953,-0.4448736,0.056503296,-0.49654102,-1.1274848,4.1838546,0.91071075,-4.8658333,2.744594,2.71957,-3.7801127,-5.405402,7.608051,-4.7026143,0.6187331,3.232265,0.8316349,1.0104008,-4.3905125,4.533545,-2.4133692
violentactions,-0.6590345,0.5272617,0.09513014,-0.68516386,1.5007606,0.08432789,-0.48534605,-2.408665,1.6857488,-1.3011827,0.54457444,0.8253507,-1.012946,0.24794053,-2.9352684,0.5295014,-2.1287496,3.791821,-3.3205366,3.1430225,4.174038,2.2362425,0.97854215,4.303659,-4.338855,-1.5631025,-6.1983175,0.85992676,2.3995035,2.3528416,-5.7880483,-6.5110345
warning,-0.9410099,0.49008936,1.2359238,-0.9923714,-0.0024122538,-1.6734731,-0.3750997,-0.08652851,3.8005579,-3.0756044,1.1094701,2.7807045,-1.3424988,0.747268,-3.6810389,-0.7208497,-1.562986,1.0399591,-1.0790668,1.303448,1.1139557,4.554343,-3.7429042,-0.60660094,0.30212614,6.4674582,-0.34223676,-1.775113,5.0982966,3.1298132,-0.93799734,0.69854724
weightedunvote,0.14553997,-0.17924646,0.1553549,-0.1222222,0.2010634,-1.3639462,0.4793434,-2.3120172,-0.76550287,-2.8986306,-0.85148335,-0.8654929,-1.01491,0.8664022,-0.22342964,-0.5725995,1.1165835,2.6382647,2.502961,0.2827677,1.5660616,3.6271331,-4.681531,0.61141074,-2.6066232,-1.5050576,-1.1884185,-0.55692035,-0.6755312,-1.7127379,3.1247258,1.3393309
