relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.836101,0.028906588,-0.62989086,-0.25209075,-1.4695959,-1.5136,0.08493168,2.9430687,-2.9788408,-0.24533045,-0.7522851,0.8967079,2.2076068,-0.09127386,1.1470964,-0.41022673,0.82831424,-0.7194859,2.1433914,1.8867975,0.2572497,0.491168,1.3365926,-1.6166493,1.994538,-0.49924394,0.24287005,-0.070032015,0.10365159,-0.5901258,-0.26619717,2.960153
connected_to,-0.82222867,1.7649527,-0.71911526,-2.266818,-0.56188434,-0.34149384,0.037840456,-0.6613834,-1.0547992,-2.1568127,0.27985188,0.90164214,0.27374884,1.7126431,0.3079458,-0.9813393,1.26772,0.6847793,2.148219,0.7073202,0.39145684,1.8807416,0.2224184,0.8013032,0.06466304,-1.092005,-3.0443625,-0.8581845,0.18776126,2.9147434,-0.8189676,-1.5970342
consists_of,-2.5436742,0.65388685,-0.2526367,0.2574875,-0.24472517,0.4493844,-0.050400924,-0.31030783,-2.1980252,-1.6367097,-1.7949648,1.1475681,-1.5429487,-2.2591496,0.63777065,1.0039343,-0.04919539,-0.93612224,0.6030072,0.31317565,-1.261273,0.11326962,0.6360815,-0.5839949,-0.8502541,0.13691084,-3.664875,-0.4181477,-0.77433664,1.8790408,-1.2486755,-1.5876213
contains,0.28943563,0.86050045,0.99125403,-1.1349388,-0.29459167,-0.8191112,-0.3255873,-0.7350273,-0.39704394,-2.222227,-0.18992306,0.20095772,-0.9582514,1.0656176,0.04576566,0.30451927,-0.64818144,0.051351342,-0.48468098,-0.8098525,0.25981247,3.311092,1.1439058,-0.15840907,-0.34322512,0.748912,-0.1172147,-0.83016545,-0.26915777,1.0299642,-1.2094848,-2.262922
degree_of,0.13134898,0.60692096,-0.9251998,-0.659027,-0.4469082,-0.67111707,1.0534279,0.3878036,-0.7937715,-2.0434365,0.43021688,1.1707422,0.7580676,-0.09119186,0.79436105,0.122460365,-0.1103563,-0.1098042,0.13001394,1.2436812,-0.5244424,0.4971773,-0.09985237,-0.43898827,1.9129945,-0.7025065,0.83826154,0.2405074,-1.467376,0.9718137,0.27316236,0.8437523
derivative_of,-0.8229307,-2.5556931,-1.9983653,-0.8943872,0.616057,1.6374824,0.4178185,0.8896085,-1.0285032,-3.5081022,-2.334785,1.7821692,-1.1722784,3.9709785,-0.3056639,-3.1174264,-0.19190583,-0.58265656,1.1720105,-1.5580287,-1.2255996,0.8526454,0.52820903,-0.7870851,-0.9699084,-0.5316478,0.23898949,0.0066150865,0.18320502,-1.7156248,-0.23335385,-2.5550606
developmental_form_of,1.1866283,0.02671912,0.2994718,0.30003852,-1.7887276,0.067570716,0.118076965,0.34229824,-1.0585685,-2.7238326,-1.8035041,0.3171688,0.87586975,0.371947,0.68052995,0.35862532,-0.117592014,2.0617423,-0.038500007,0.19232029,1.0043715,3.0951343,1.2468283,-0.64641416,-1.1420135,-1.0064523,-0.38700664,-0.5827854,0.3187797,-0.35792872,-1.3801951,0.43241397
diagnoses,0.60439414,-1.402991,-1.240468,-0.5973274,0.48878434,-1.2241077,-0.06799346,-0.8353194,-0.6178374,-1.3369013,-0.9138405,-2.9303653,-0.6631144,0.6763592,-0.83833534,-0.26142052,0.63321817,-0.56617457,1.4138374,1.5195153,-1.1322702,-0.22842409,0.71731246,-1.2928351,1.1120707,1.358294,0.78711784,1.2117877,-0.9775281,-0.35833484,1.5057784,0.4392709
disrupts,-0.7214234,-0.41358548,-2.9550579,0.4024761,-0.75809824,-1.1745535,-0.05595063,0.84282917,0.009496139,-0.8744733,-0.9605848,0.7559412,0.22175294,-0.89054793,-2.738844,0.44905695,-1.7289383,-1.7276909,0.35775152,-0.5057181,-1.0434489,1.133249,-0.36598116,0.3558864,-0.43070582,0.47648683,0.019984266,-0.663733,0.74979156,1.5417961,-1.0527693,0.20636521
evaluation_of,0.32178468,1.120048,-0.19490804,-0.97044444,-2.341731,-0.29700884,1.1853344,2.4528837,-0.103239186,-0.6436194,-0.69464695,-1.0058268,0.6070468,-0.24474591,-1.9046186,-2.8916097,2.1048934,1.935774,0.24747965,0.22849551,-0.4043847,-0.34344557,0.06913604,-0.71743816,1.6364865,0.40182552,-0.633025,-3.4675586,-0.34407207,-0.24056408,1.7468414,-1.4424566
exhibits,0.25414702,0.23872751,-0.59946847,-0.78947866,-0.2700041,-0.5764881,-0.15528727,-0.91303635,-1.3331853,-0.693128,-0.15307829,-0.10981872,-0.8886205,-0.65243167,0.5474402,-2.248197,0.37495145,0.6191923,0.43569383,-1.8986993,0.00703726,-0.87452495,0.2708714,-0.8396785,-0.2281374,-1.7837412,-0.024220638,0.35919344,1.4784395,1.0449923,-0.12603852,0.8447065
indicates,-1.0614877,-0.80135286,-0.35309362,-1.5430261,0.99973357,-1.150443,-0.08293731,1.9369885,-1.0669522,-0.6812689,-0.7188816,-2.0913084,-0.8927459,3.641643,-0.1954889,0.4508198,1.2404735,0.75754267,1.7629337,1.3879142,0.24537061,0.35059658,-0.8096657,-1.6171381,0.16836196,0.54548657,0.016950354,-1.9365712,-0.8674688,-1.1560102,-0.31130883,2.0923555
ingredient_of,0.62612474,0.020195456,-3.344461,-1.0738056,-0.1904631,-1.103482,-0.62234986,0.0046263807,0.16966395,-1.7825891,-0.04739819,-0.09947699,-1.5867935,-0.48052606,1.1644756,-0.52168334,0.038181327,0.33731616,-0.75216365,-0.8617668,-2.3520968,0.11328223,0.61370534,0.32845798,-2.1339166,0.51898795,0.3182359,-1.8062896,0.29552722,0.47810128,-0.014110918,-0.21940139
interacts_with,-0.078384146,0.28240755,-0.7964785,-0.6967939,1.5631487,-1.0500273,0.10929837,-0.09597114,-1.0024896,-0.74932694,0.364506,0.7059725,0.42756554,-0.20978932,1.3876462,-0.16479173,0.108766295,-0.013857631,-0.34869844,-0.28963965,0.18461439,0.37149283,1.0475066,0.34470388,-1.6261932,0.6872635,-1.248669,0.024605282,-0.4100218,0.87191594,-0.26537552,1.963257
interconnects,0.13531746,-0.34384015,-0.64698625,-0.45264018,-0.84570295,-1.2413119,-0.12122719,-0.5075097,-0.30309486,-2.5628173,1.2370889,-1.5746003,1.6326267,1.1896368,0.23139714,0.5584789,-0.02261676,2.50958,0.5420235,0.90055835,0.86514026,0.13238373,1.1328241,0.64948094,1.0105497,-1.8633081,-1.4058251,-0.8983739,0.5027003,3.5837672,-1.542525,-0.7054405
isa,0.47976398,-0.20893158,-0.36517972,0.24033414,0.66501963,-1.4849149,-0.14789717,0.432746,-1.3037683,-1.0303124,0.3824115,0.5747094,0.54380184,-0.5316222,1.4748483,0.5248356,-1.0190909,-0.6037357,-0.1737681,0.41268367,-0.3396858,-1.2000935,0.1027832,0.64647484,-0.02072346,0.2978434,0.2209773,-0.03796516,0.43718374,0.35242963,-0.4478793,-0.7048784
issue_in,-0.025028368,0.43505612,-0.36077413,0.14237349,0.28999832,-1.3643384,0.18636636,0.24089749,-0.77653337,-2.5276785,-0.95366645,-1.1329645,-0.71271473,-0.058273505,0.30307317,-1.7999591,-0.49961743,0.1878599,-1.0451736,-0.31713295,-0.17890882,-0.12704572,0.5502593,0.74906546,-0.63752085,0.4183556,0.4305647,1.1849474,0.62846506,-1.3281958,0.31746,0.27353626
location_of,-0.4001433,-0.66880286,0.31147084,-0.33192122,-1.5212995,-0.9810794,0.508055,0.09843986,-0.023908533,-0.847258,-0.4497849,-0.641434,-0.33610275,0.23170501,1.5975167,-0.7958273,-0.60734797,0.6224509,2.0146084,1.4847723,-0.37142858,0.40569857,-0.09488455,1.5226512,0.87865907,2.1022696,1.223734,-0.33994985,-0.1736899,0.09339756,0.37215358,1.4253596
manages,-1.6447312,-1.409309,-0.62294453,-1.2934879,-0.5504117,-1.2817248,-0.2344344,-0.5186714,-0.85580486,-0.26886228,-0.7339308,-1.3197621,0.32559496,0.25910425,0.20226473,0.21524012,-0.89107317,2.928285,1.8969464,0.80948126,0.8943501,0.44949558,0.12134151,1.394486,-1.0972723,-0.6098976,0.010852678,0.36644775,-1.2720368,0.5872205,-1.6586393,0.47064438
manifestation_of,0.1308211,1.2290837,-2.1348438,0.41839045,-0.45621967,-1.1855955,0.41524526,0.36728966,-0.60585403,-0.9101698,-2.1249726,0.06831013,-1.0927699,0.03948549,0.34244105,0.45278123,0.17938204,0.798936,0.16159391,0.6973337,-0.18069065,1.4150522,-1.6461335,-0.063699216,2.23953,-1.09775,0.35364276,-0.16498864,0.149709,-0.515247,2.216708,1.1776035
measurement_of,-0.93197584,0.5673048,-1.3869439,-0.5518842,3.0843992,-1.3645,-1.6329182,-0.33093,-0.78905064,-0.5344299,0.17482463,1.8828493,-0.12871361,-0.38564536,0.71594167,0.20757481,-0.5365381,0.67593396,0.62302095,-0.8568968,-0.8228777,0.8115325,-1.9052451,0.8559704,0.816738,0.04713381,-0.21844408,-1.849545,-1.5865185,-0.16250905,-1.5082893,0.25907758
measures,0.55841625,-1.4294139,0.59215826,-3.88525,-0.041542206,-0.08806796,-2.1224544,1.0370011,-0.63465536,-0.24231245,-0.040838305,0.06479311,-2.2083945,-0.9038991,-0.76051587,0.45699897,-0.55311954,-0.1552859,-1.734712,3.417239,-1.5572617,-0.15183876,0.66722697,0.81796134,-0.1944681,0.93786824,1.8199267,-2.2104042,-0.046280444,-1.6599078,-0.22111678,1.0018939
method_of,0.48132712,0.26302648,-0.490171,0.3758463,0.14944348,-1.176339,0.07067098,-0.32675654,-0.93974644,-1.6129162,-0.0023766109,-0.5566632,0.031439807,0.11782911,1.1302408,-0.25796154,-0.116520524,-0.28631228,-0.41575027,0.879154,0.12051818,-0.15892774,0.50402343,0.16260567,0.13371022,2.3679795,-0.3461189,1.9700917,1.3906685,-0.38322586,0.052382253,-0.14454395
occurs_in,-0.1496934,0.23675503,-0.40475392,-0.24699469,0.49839303,-0.36168024,1.0977126,0.3175986,-1.9508109,-1.0695039,0.3969433,0.09337494,0.8669885,-2.1579242,1.2570152,-0.12834316,1.077644,0.5906865,-0.045094993,0.10591631,-1.1771182,0.7266856,-2.2315154,-2.0821638,0.06880876,-0.4557116,-0.49101266,0.058237847,-0.57863045,0.74742055,-0.5635908,-0.50829554
part_of,-2.2145164,-0.90675694,-0.5594107,1.6186697,-0.84914804,-0.8494565,-0.76495016,-0.045173414,-1.5908202,-0.6942063,0.11496953,1.0625895,0.4115055,0.8728409,1.00389,-1.4408134,-0.074075505,-0.8814771,0.51485294,-0.078957364,1.6715544,0.6397593,1.4828842,0.5044008,-0.9528097,-0.075866885,0.36663592,0.5675244,0.39356846,-0.09824583,0.09246339,0.58339065
performs,-1.9830815,0.88275784,-0.39284903,0.15501305,-0.5682391,-0.9267906,-0.42447412,-0.6635925,-0.3289332,-0.30336612,-0.8726612,0.0734039,0.3014655,-1.7630708,0.16356127,-3.4048166,1.6454651,0.15493813,1.1385365,1.274774,-1.9855596,-0.8928436,0.18395194,0.9705148,-0.43517682,-0.3833114,-0.1215065,1.0924374,0.35070696,0.96120656,-0.2742397,0.23581195
practices,0.064381555,-1.2713078,-0.8187569,0.62761533,-0.50436807,-1.1516243,0.22075105,-0.87764704,-0.06275911,-2.3244352,0.46676135,-1.5652534,0.551173,-0.20046008,-0.2643881,-2.9218247,-0.20621902,-1.3980602,-0.1359539,1.1322746,0.104292214,-0.0838214,-0.13107866,0.7037957,-1.7247365,-1.3666753,1.0594807,3.9928336,-0.6264867,0.12382288,1.313632,-0.9521791
precedes,0.09350882,0.1575388,-2.4117193,0.19407189,-0.03674063,-2.1253607,1.1924393,1.3902714,-0.51562315,-1.5204923,-0.5623087,1.4356772,1.2492824,-1.3072562,0.671281,0.09814065,-0.4886769,-0.1301791,-0.67639637,1.5517617,-0.8256779,-0.31272084,-0.3987904,0.033877738,2.251266,-0.40861875,-0.3849303,0.13671468,-1.3924074,0.45365986,0.6430097,1.4733723
prevents,1.0324028,-0.24780741,-0.074260734,-0.718219,-0.5992765,-2.2337317,0.91235125,-0.62467,-0.57551724,-1.582152,-0.8520705,-2.6864848,-1.5628096,-0.21510732,-0.9958365,1.1308894,1.1808811,1.0779803,1.7031873,-1.8172781,-0.1348686,1.7578256,0.4956973,-1.9057838,0.9791846,1.1132039,0.7234692,1.8682411,0.413929,1.2671394,0.79698277,1.1634316
process_of,-0.11150111,-0.008652903,-0.88483644,-0.12660879,-1.1432537,-1.1525847,-0.45545393,0.4154099,-1.0691738,-0.4763309,0.19224557,-0.74320054,0.294944,0.20451532,0.62281233,1.6505743,-0.8211039,-0.668662,0.027780285,-0.92736864,0.573369,-0.11116247,-0.35084936,-1.0078828,1.0143195,-0.7711838,0.09180252,-0.31166917,-0.73442036,-0.19035015,0.5541616,2.1138506
produces,-0.23495497,0.8549573,-0.37140143,0.09297462,-2.3153996,-0.08711321,-0.885322,-0.55683327,-1.5157787,-1.8989851,0.030328874,1.6796364,-0.28673533,-0.47353172,-1.732217,-0.008388441,-0.40546283,-0.77031857,-0.1914637,0.8376494,-0.18873896,1.1424042,0.49353093,-1.1349715,-0.74375945,1.466456,-1.4557208,-0.6945375,0.33779952,0.525331,-0.45638055,-0.08418258
property_of,-0.2587014,0.9493433,0.39999664,-0.36895627,0.12522566,-0.42020538,-2.6603694,-2.2021222,-1.7175112,-0.55147547,-0.72069454,0.1972895,-0.63468635,1.1505781,0.402773,0.09346859,0.46195772,-0.97496384,0.579067,0.41238964,0.14221586,-0.21642597,-0.70060515,-0.6452885,-0.9658,-0.25064123,-1.1088941,-0.47583234,0.16243695,0.2941188,0.49294806,0.1871379
result_of,-0.69573385,0.04563295,-0.8859489,0.31623882,0.68691796,-1.415742,0.38365155,0.87218237,0.52635485,-0.8610262,-0.41436875,-0.7266953,-0.6405678,-0.42752635,1.3066208,0.11176114,-0.4598287,0.8314541,0.5318227,0.26131016,-0.31993216,-0.29468185,-0.3940734,-0.98261607,1.7639276,-2.0385752,-0.46549597,-0.5223488,-0.44929075,-0.6890488,-0.19315122,-0.02575431
surrounds,-1.7486386,-0.022786446,-1.6705236,0.07844879,-0.3032484,0.4298024,0.27154398,-1.3946655,-1.4035885,-1.0842255,-0.9444021,0.66138047,0.11374447,0.36748803,-0.2506522,-0.14170341,-0.4598389,1.2015591,2.5525258,-0.12707964,0.7258063,1.3067726,0.3737715,-0.8801782,-0.15209708,0.29040492,-0.7288118,-0.53787833,0.017368149,2.9355476,-0.32402027,-0.77212054
treats,-0.67170525,-0.86002547,-0.22792022,-1.1745975,0.40069574,-2.4071987,1.0090826,-1.6179789,-0.5239099,0.07498034,-0.19478418,-1.5431821,0.26373214,0.027993213,-1.2191033,-0.59528184,-0.33054346,-1.1245043,2.2556684,0.82017475,-0.69444066,1.0701487,0.40419865,-1.2952758,-1.0950067,0.36490482,1.064889,1.00375,-0.5729961,-0.009899158,0.5523133,-0.021363448
uses,0.29247656,0.7533148,-0.8500274,-1.813773,-1.7804998,-0.095942914,0.32819214,0.9621785,-1.7153201,-0.9438435,0.77475065,0.80192256,-1.6296055,0.19339187,-0.2868634,0.22634295,-0.28466704,0.14414057,-1.036888,-0.33658075,-1.7014531,0.4082604,0.64358807,-0.37403563,-0.35159507,1.140323,0.9190225,-0.41402012,-0.4009771,0.709705,-0.1639263,-0.822119
