,EpochLoss
0,3.215587854385376
1,2.5273587703704834
2,1.991899847984314
3,1.5870236158370972
4,1.2893904447555542
5,1.076184868812561
6,0.9257023334503174
7,0.8182824850082397
8,0.7370240688323975
9,0.6681239008903503
10,0.6010152101516724
11,0.5288304686546326
12,0.449537456035614
13,0.3672824501991272
14,0.2922344207763672
15,0.23647017776966095
16,0.20640315115451813
17,0.1981099247932434
18,0.20089104771614075
19,0.20466212928295135
20,0.20380385220050812
21,0.19696561992168427
22,0.18556660413742065
23,0.17266340553760529
24,0.16162534058094025
25,0.1547209918498993
26,0.15220576524734497
27,0.1521379053592682
28,0.1516164243221283
29,0.14846430718898773
30,0.14241917431354523
31,0.1349174976348877
32,0.12773171067237854
33,0.12198734283447266
34,0.11792611330747604
35,0.11514555662870407
36,0.11295503377914429
37,0.11065539717674255
38,0.10775921493768692
39,0.10415593534708023
40,0.1001504436135292
41,0.09629491716623306
42,0.0930519625544548
43,0.09048626571893692
44,0.08824635297060013
45,0.08588093519210815
46,0.08317152410745621
47,0.08018849790096283
48,0.07713844627141953
49,0.074211984872818
50,0.07151858508586884
51,0.06908521801233292
52,0.06688401103019714
53,0.06486701220273972
54,0.06298433244228363
55,0.061178188771009445
56,0.059394318610429764
57,0.057635240256786346
58,0.055979933589696884
59,0.05450856313109398
60,0.05321180075407028
61,0.05199813097715378
62,0.05078816041350365
63,0.04958239570260048
64,0.04843824729323387
65,0.047401607036590576
66,0.04645814374089241
67,0.045544546097517014
68,0.04461878910660744
69,0.04370845854282379
70,0.04287125542759895
71,0.04212136194109917
72,0.04141790419816971
73,0.04071734845638275
74,0.04001675546169281
75,0.03934324160218239
76,0.038712210953235626
77,0.03810937702655792
78,0.037517011165618896
79,0.03694121539592743
80,0.036399297416210175
81,0.0358903594315052
82,0.03539523109793663
83,0.03490355238318443
84,0.03442591056227684
85,0.033974260091781616
86,0.03354140371084213
87,0.033110663294792175
88,0.03268057107925415
89,0.03226665034890175
90,0.0318780243396759
91,0.03150477632880211
92,0.031133458018302917
93,0.030764689669013023
94,0.030407708138227463
95,0.030064579099416733
96,0.02972903661429882
97,0.029397813603281975
98,0.029074138030409813
99,0.028759900480508804
