,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bacterium,-0.0017691161,-0.08620799,-0.34730503,-0.17023735,1.3279794,-1.4464009,1.3396797,-0.09226831,-0.49064523,1.3392627,1.41505,0.7770604,0.16019647,1.3652275,-0.35769466,-1.4761837,-0.59433806,0.8737403,0.04060132,-0.82886004,1.1851895,-0.1349585,-0.032300673,-1.401303,1.393837,1.5514379,0.49383938,-0.50301504,-0.20655961,0.78153676,0.91887,0.7626963
behavior,-0.64290005,0.9763058,-1.1673813,-0.80182165,0.046340413,-0.6020449,-0.7872593,-0.08163878,-0.61790234,1.8301817,-0.1666852,0.3008675,0.090075105,-0.7038067,0.013649013,0.03688522,0.88525933,-0.13225193,-0.6605669,0.25530398,-0.17342128,0.11574283,0.24089542,-0.04977791,0.99005085,0.45134988,-0.030402193,-0.7072859,-1.8877311,-0.19796321,-0.97373796,-0.92416465
biologic_function,0.15971178,0.5523924,-0.51629436,0.7371555,-0.52788,-1.3279624,0.17586371,-1.4874507,-1.2832954,1.7374806,-0.008945551,-0.7044107,0.11169965,0.26675513,1.5473531,-1.5182369,-1.1023294,-0.37485334,-0.2663384,-0.05801889,-1.0422931,-0.30169892,0.40584484,0.90788376,0.8633037,0.924748,-0.33145982,-0.012883743,0.65166813,0.15110229,0.6472738,1.5132283
biologically_active_substance,-0.19475566,1.0829095,-1.0351492,0.6020525,0.12340465,-1.6118833,0.7975428,-1.0725825,0.015398864,0.44121706,-0.3664473,-1.0087504,-1.4133981,0.23035593,-1.221365,-0.3441944,0.4739431,-1.2635368,-0.4182591,-0.009551423,-1.1382451,-0.96321595,-0.07321357,-0.12374463,1.6986803,1.4318943,-0.20998995,-1.4227213,-0.070577264,0.4991332,-0.6581948,0.75052935
biomedical_occupation_or_discipline,-0.11430299,0.74653846,-2.841468,-0.5648524,0.67654884,-1.0352607,-1.7499834,-1.1235936,0.17677525,-0.035234794,0.32541382,1.765338,0.6362044,1.39211,-0.20368057,0.35256597,0.96053815,1.1776223,1.7424967,-2.3415022,-1.0872334,-0.52850634,-0.24510512,-1.2730309,1.9886044,0.158366,0.5764756,-0.042951863,-0.47143662,-0.5619276,-0.03485729,-0.05326986
biomedical_or_dental_material,-0.5068515,1.1701982,-0.29090524,-1.3167844,0.15729117,-1.368973,-0.0589699,-0.15602109,-0.019700719,1.3668714,-0.529171,-0.4209441,-1.2590882,0.7656044,-1.3869201,-0.7215058,-0.31864122,0.48895323,-0.7925832,-0.019834405,-1.7869954,-0.9753626,-0.4396771,-0.09162811,2.1534069,2.0012715,-0.15722594,-2.2941346,-0.39596853,0.8037332,-0.1773059,0.90136224
bird,-0.34597245,-0.22974768,-0.45534408,-0.67511994,2.176846,-1.5917633,0.39341652,-0.0038836142,0.24484152,1.6689808,0.82088774,0.74778205,0.16195013,1.824041,-0.35886958,-1.2096795,0.33650118,1.3588899,-0.5118365,-1.7396966,0.7926762,-0.66778654,0.774677,0.0839372,1.1517922,1.3477317,-0.34254953,-1.2690735,-0.37183714,1.350911,0.35042688,0.6581899
body_location_or_region,-0.72158575,-0.3557991,-1.3318273,-0.722848,2.330686,-2.3399544,0.4259899,0.13037726,-0.91986126,1.5758641,0.25595045,-0.40687478,-1.1599048,1.7634242,0.04304978,0.5115163,0.30389136,1.1825569,-0.90980875,-0.9517236,0.34177747,-1.0991607,-0.56699955,0.19249387,0.99307823,1.0984464,-0.53440464,-0.582498,1.118774,-0.1602704,0.43040308,1.5463815
body_part_organ_or_organ_component,-0.30816165,0.1861686,-0.944712,0.30665565,-0.019054439,-0.28560823,0.18569212,-0.5565261,-0.11369939,1.4242214,0.4753856,-0.84306777,-0.9145477,1.3900125,0.96822137,-0.09049479,0.9320248,-0.45781654,-0.79231614,-1.2072766,-0.03744691,-1.0968658,-1.6292051,-0.7369606,2.1188862,0.55351347,-0.6969036,-1.8028663,-0.7966458,1.5066801,0.4320349,0.62755233
body_space_or_junction,-0.5615739,-0.47952813,-0.94384706,-0.06349903,1.5497974,-1.7807279,-0.431644,0.4129058,-1.0853817,1.3773655,0.12653437,-0.8453607,-0.9159191,0.8282955,0.036105126,0.7906403,-0.36533898,0.9083631,-1.2744284,-0.046885237,0.95131844,-1.1708298,-0.6206211,0.012463931,1.5055958,0.5746976,-0.9914978,-0.19461535,0.7261926,2.2144926,0.51617944,1.4620422
body_substance,0.09780261,1.5029892,-1.1583945,-0.37355715,0.0011235961,-0.84368116,0.5121989,0.6842487,-0.18975559,0.65964013,-0.6460818,-1.343021,-0.41625652,-0.31276253,-0.0855052,0.60025966,-0.71765953,-0.25684506,-0.81709796,0.4073294,-0.6450613,-1.3413537,-0.28223318,-1.1027135,1.7976115,1.6036656,-1.2218064,-1.2433021,0.2176439,0.59870934,-1.0549502,1.2506605
body_system,0.08767602,-0.800536,0.11329624,0.16865183,0.37265578,-2.3521771,-0.9846187,0.26888207,-0.70445925,1.6425853,0.21922576,-0.5273638,0.29466087,1.317798,-1.3056372,1.1996658,-0.76547444,0.6583504,-1.3041618,-0.10130929,0.3179518,-0.65280306,-0.15241447,0.10847417,1.40816,0.5638692,-2.2849815,-0.8093953,0.13909483,0.6540031,-0.8564663,2.3539712
carbohydrate,-0.51986885,1.0675933,-1.3617861,0.0109250285,-0.6585643,-1.7148106,0.9865657,-2.1597216,-0.15094607,1.6005005,-0.22907798,-1.3950483,-0.5966045,-0.52430713,-1.4069417,0.4055544,0.122670196,-0.2560383,-0.773179,0.06224303,-0.81105226,-1.1587583,0.24948138,0.0834172,1.7489234,1.3148674,1.3539883,-2.5183997,-0.545114,0.013959493,-0.5014194,0.7818326
carbohydrate_sequence,0.6894174,0.18476157,-0.9665316,-0.37930286,3.1091757,-1.607891,0.1903818,-0.90661865,-1.3479526,1.7287157,0.24597053,-0.4468967,-0.6034406,0.08843295,-0.67584884,0.57798576,0.2979492,-0.2220662,-0.054899566,-0.91742945,-0.14534199,-1.0959145,0.050888002,0.2771301,1.570377,2.1514754,0.2642018,-2.1815383,-0.19148844,-0.49184737,-0.6347538,2.0549283
cell,-0.4282278,-0.104320094,-0.59500915,-0.45670402,0.16043754,-1.4346844,0.38011307,0.2970936,0.22216779,1.513163,0.1369884,-0.43168318,-2.2874708,-0.47025847,0.28052366,0.017407686,0.7525734,-0.6386813,-0.5896409,-1.3489612,-0.14320785,-1.0335883,-0.97994393,-0.4926749,1.5413067,0.49200478,-0.58513963,-1.5937686,-0.23323403,1.4353254,1.1111896,0.87899417
cell_component,-1.0238817,1.0705022,-0.3615588,-1.0044649,0.30453548,-0.9967029,-0.25363553,0.070019186,-0.41528884,1.3378167,0.417154,-0.611447,0.6771024,-0.14732702,0.5145654,0.1653015,1.063032,-1.0623589,-0.15458433,-1.0486935,-0.35697797,-1.0422839,-0.59608316,-0.42556435,1.8383186,0.8645998,-0.6733013,-1.8803871,-0.27933213,1.2525061,1.0576853,0.8606854
cell_function,0.5090698,0.08773755,-0.56241107,0.23091951,-0.35182503,-0.6605587,0.3400635,-0.48898777,-1.5556071,1.7618043,-0.13605472,-1.5267544,0.5331118,0.4937139,0.7529756,-1.4967262,0.29061955,-0.58648616,0.45427984,-0.6272338,-0.35133433,0.04299071,1.6032515,0.8088274,1.518567,0.7940579,-0.046672236,-0.22905351,0.4599093,-0.078342594,1.1744746,1.7680738
cell_or_molecular_dysfunction,0.68382365,1.8363937,-0.93145514,0.8557352,-0.23921262,-0.73375845,-2.2101564,-0.52906996,-1.1437138,1.3394773,-0.2875647,0.02074431,0.63179284,1.4101541,1.4731662,-1.7968619,-0.97661036,-0.34367687,-1.6891174,0.12460244,-0.6473754,-0.6107085,-0.041818637,1.654219,1.1511599,0.82154113,0.20399745,0.32372028,0.0013039724,-0.70619935,0.31330845,1.1643242
chemical,1.113351,-0.12581801,-1.2683755,-1.5103527,-0.0068523684,-1.458359,-0.7658987,-0.0069162725,-0.05205135,2.0976553,-0.860541,-0.34522972,-0.5957524,0.52410805,-2.5130725,-0.11852273,-0.34471646,-0.69092506,0.6091556,0.55840397,-1.4200182,0.5168817,0.022449099,-0.3000648,1.3339933,1.865145,0.5739451,-2.002172,0.2587052,0.09179579,-0.45983887,0.87142164
chemical_viewed_functionally,-0.44690412,-0.09286312,-0.48229924,-0.6570456,-0.5257539,-2.1543767,0.45806423,-0.03516516,0.033907823,1.7028252,0.14950632,-0.6040283,-0.877386,0.2962363,-2.29768,-0.83239657,0.14373629,-0.98284656,-0.58377075,0.10503476,-0.9026969,0.029229116,0.12853575,-0.58699983,1.7366917,1.3836168,0.3319191,-1.6755278,0.37746513,-0.32198784,-0.3383182,1.4013345
chemical_viewed_structurally,0.38076136,0.5428035,-0.535527,-1.1484469,-0.3207526,-2.1002803,0.4627545,-1.0110053,-0.07466878,1.437888,-0.60698533,-0.86255413,-0.38940245,0.011934599,-1.8591896,0.4194888,-0.8845863,-0.37580466,-0.19692284,0.35573992,-0.6225024,-0.10114859,-0.09015234,-1.4306792,1.6690084,0.9219899,-0.64316714,-1.8480452,-0.6738316,-0.05878453,-0.061776116,0.82255113
classification,-0.3510697,1.6298784,-0.95183975,0.5316261,0.017614234,-2.3467402,0.3604562,-0.54123795,-0.6758638,1.3640125,0.8940322,-0.28369734,-0.013430998,0.2649409,-0.8545451,0.84497136,-0.34330425,0.7202866,0.9218784,-0.89614415,1.6723328,-1.0680658,-1.355054,0.6046496,1.4530168,1.2287455,-0.94002974,-1.6978928,-1.7323989,0.124857396,1.090292,1.0014652
clinical_attribute,0.081099726,-1.4828806,-1.5684108,0.01887903,0.65443903,-1.803479,-1.5727361,-1.4757173,-0.5729868,1.0686421,-0.12571114,-0.19896485,-2.3112414,-0.1720286,0.3405311,-1.0437453,-0.32636008,-0.040559776,-0.9889443,0.52741313,0.13222617,-0.9811294,-0.51606447,0.48058155,1.201941,0.8148757,-0.7047972,-0.0035896543,0.5300678,0.8045356,0.4565348,0.5762425
clinical_drug,-0.85357094,0.7220781,0.2626968,-0.17589848,-0.95301497,-1.0061926,-0.04671916,-0.83983916,-0.30774683,0.92358816,0.29089776,-1.3588043,0.7053649,0.26525444,-0.9828322,0.81987286,-1.8478302,1.12992,0.8224224,-0.92553025,1.6232163,-1.0869195,0.018254777,-0.5946098,2.8439965,0.50811255,-0.861475,-1.059209,-0.54672295,0.49607584,0.053693507,1.2507083
conceptual_entity,0.5723299,2.055927,-1.4138604,0.18053237,1.1648117,-1.2791513,0.6919597,-0.22812936,-0.64454794,0.94905615,2.3677783,0.024222916,-1.0301839,0.40248826,-0.40336317,2.793655,-1.1446656,0.07773063,-0.8431013,-0.9325675,-0.9304511,0.80239725,0.8247062,-0.7251604,1.7439128,1.8403769,-1.0349226,-0.23600595,0.13073231,0.03589402,-0.8628576,1.5602814
congenital_abnormality,-0.15766278,1.8007716,-0.5715687,1.1849365,-0.08985395,-0.90461284,-1.5470655,0.88462764,-1.7670791,1.0339845,0.6214595,0.3466706,-1.1205093,1.1426796,1.258054,-0.5420094,0.6481158,-1.3132982,-0.6868136,-0.340719,-1.8469841,-1.3195959,0.2506722,-0.0030245932,1.6505175,0.82523715,-0.59962195,0.1219377,-0.73211485,-1.5071678,-0.09971415,1.410678
daily_or_recreational_activity,-0.5904502,-0.8410571,0.13509963,-0.035253443,-0.63000584,-1.6716204,-0.27282375,-1.1451633,-0.5724049,1.9773847,0.4280484,-0.053526267,-3.1162064,0.4282419,-0.13360722,0.43595794,-0.2420942,0.30108237,-1.3914196,-0.8977073,0.5252501,-0.9319386,-0.113871284,-0.2295945,1.9960485,0.99016804,-0.9970507,-1.0702713,0.5150633,-0.31058377,-1.3098919,-0.11622661
diagnostic_procedure,-0.9930877,0.48927167,-0.22025974,1.0347949,-0.12777328,-0.87605447,0.4766869,-0.27285862,-1.2351983,1.1467294,-0.13403825,0.3173567,-0.53493243,-0.021978216,0.293874,-0.44791117,0.32842958,1.7437347,-1.2684144,-1.3076094,-1.0552071,-0.12084808,0.18814145,-0.11516329,1.2928725,1.403442,0.073583275,-1.252151,-1.3658763,0.1556408,-1.2967576,0.6265897
disease_or_syndrome,0.5180301,1.2522864,-0.5247334,0.95679635,0.025269762,-1.1027664,-2.1191947,0.010281947,-1.1257554,1.1473168,-0.57574,-0.19442129,-0.18870227,0.6682056,1.2046825,-1.4969106,0.15407999,-0.27060518,-0.11483158,-0.07325635,-0.29332724,-0.49603942,0.31260255,1.131622,0.8227926,1.0001311,-0.6966033,0.71504873,0.48942783,0.34358615,-0.0639587,1.0684553
drug_delivery_device,-1.0840348,0.30331227,-0.7818701,-0.18607001,-0.3211754,-1.3147856,-0.107068285,-0.6442658,-0.8197344,1.2401243,-0.88789046,0.25753143,-0.09277302,0.3041753,-1.0736061,0.6604917,-1.2795455,1.4207028,0.2476097,-0.40279463,1.2450615,-0.7142556,-0.31015226,-0.2542643,1.5000771,1.8476675,-0.5814309,-2.480488,-0.7341974,0.66564536,-0.22104429,1.7443681
educational_activity,-1.0078489,-1.0451663,-0.29952833,0.16673486,-0.7673761,-1.6867982,-0.6758944,-1.3087084,-0.38941604,1.8584604,-0.049272493,0.7149278,-0.89059836,-0.6357334,-0.40032572,0.4532271,0.45553917,0.87592465,-1.3487043,-0.5895469,0.40824604,-0.4134966,0.3612514,-0.8483795,2.1295304,1.3447052,0.68355274,-1.5000023,0.033078186,-0.367082,-1.69684,0.14847513
eicosanoid,-0.12445957,0.43551758,-0.902372,-0.66693294,-0.5292106,-1.9839287,-0.09742309,-0.9212549,-0.2659413,1.2040538,0.25709274,-1.1709546,-0.32895824,0.51002777,-1.8498485,0.27245784,0.7918712,-0.24033433,0.36232325,-0.4168572,-0.7497944,-1.2661685,0.9726693,-0.39396703,1.4876283,1.8724535,0.53243387,-2.1725879,0.1629778,-1.1233912,-0.7934562,0.9698269
element_ion_or_isotope,1.9858072,0.9955257,-0.37959683,-0.10913305,-0.4743878,-1.741259,-0.21203263,0.00019982085,0.29396856,1.7464374,-0.29084837,-0.3835802,-1.4027172,0.42625567,-1.5614522,-0.052504245,1.1428462,0.009769446,0.023807963,0.23698035,-0.9807113,-0.87209237,-0.44187057,-0.7838619,2.0847077,0.8914858,0.109054655,-2.2040489,0.043936186,-0.5905108,-0.19748259,0.89870757
embryonic_structure,-0.6556064,-0.05530964,0.41675937,0.094405286,0.044242095,-1.6156337,-0.36812156,-1.4947189,-0.50480163,1.5095026,-0.10487979,0.27297476,-1.6621522,0.12670143,0.3956903,1.0201727,1.0347329,0.4836886,-0.77235734,-0.7148575,-0.14212692,-1.1174175,-0.45100418,0.79235166,1.8404453,1.1782529,0.37707314,-1.6950884,-0.52014,0.59847385,1.4998661,1.4664879
entity,-0.117236495,-0.24791221,-1.5632001,0.6139917,1.1355505,-0.7662973,-0.35276502,-0.060628053,-0.70986253,1.4074435,2.1667364,0.71545935,-0.8176291,-1.0906967,-0.85742897,2.0439477,-1.3095237,-0.14105809,-0.43583888,-0.8649222,-1.5674273,0.86728066,-0.56793046,-1.2751999,1.1728413,1.1689245,-0.17588855,-1.436284,-1.0117174,0.22478193,0.37561095,1.5022973
environmental_effect_of_humans,-0.55708724,0.44361767,-0.79627097,-0.08543654,0.58336926,-1.0894526,-0.56630045,-0.6416598,-1.438814,1.6323283,0.06119401,0.44802228,-0.26553237,1.267492,1.2796614,0.82535857,-1.4598504,-0.066563465,-0.33482748,-0.34745783,-0.94958556,-0.6087047,-0.2590718,0.6166253,1.816224,0.22849594,-0.45759198,-1.1331725,-0.25205553,0.3502758,1.287201,0.52927953
enzyme,-0.9181372,1.0534507,-1.2253599,0.74296683,0.35117155,-1.2280618,0.7813701,0.21436387,0.16460173,0.45037803,-0.40385932,-0.9812029,-0.87632877,0.06935014,-1.1159589,-0.42098415,-0.57476836,-0.8788333,-0.62561226,0.6289552,-1.3586967,-1.2966124,-0.17038581,-0.82098985,2.2857285,1.5946753,0.45585105,-1.9141955,-0.82104236,0.0026412015,-1.0342972,0.82239604
event,0.7540433,0.7379271,-0.9244055,-0.15151851,-0.087638654,-0.6329341,0.29535586,-1.5091984,0.44459468,1.3362577,-0.16898581,0.8189262,-1.0585961,1.6723896,0.35079172,0.48602778,0.67446,-0.17772862,0.44565645,-0.31856152,0.12544158,-0.141908,-1.2219715,-1.2697431,0.4196966,1.1620243,-0.24647026,-0.75264555,-0.34113914,0.21459243,-0.751288,1.7958612
experimental_model_of_disease,0.094464526,1.3544053,-0.79401034,0.66377246,-0.11844678,-1.0584483,-2.0503094,-0.43080735,-0.85054064,1.3896079,0.8677693,0.23253757,-0.29053584,0.82624805,1.2364781,-1.7963438,-0.58087146,-0.41029146,-0.2688492,0.39241987,-0.1713562,-0.8007402,-0.06373726,1.3230418,0.9269299,0.6534315,0.17595272,0.8130513,0.42184663,-0.11223433,0.022017905,1.0815018
family_group,0.4226752,0.20060802,-1.4379826,-0.38028535,-0.2959126,-1.4523602,-1.2482437,-0.34149727,0.5612526,1.4391525,-0.15098579,-0.67125165,-1.1914397,0.5963716,0.9665149,-0.0239035,0.38725972,0.49326918,-0.6460913,-0.96500367,-2.2069497,-1.2240418,0.53107655,-0.21160911,1.5028785,0.9696946,-1.704457,-0.47873604,0.50608945,1.2028275,-0.41775468,0.94413674
finding,-1.4548066,-0.028113354,-0.4182254,0.8016223,0.95828015,-2.3729928,-0.024157815,-0.90219504,-0.7493896,1.4463137,0.94452494,-1.1760395,-1.5108114,0.44494885,0.16792247,1.1753529,-0.95201933,0.38667935,0.091246925,-0.56286097,-0.11563041,-0.2846913,-0.026314624,-0.93153936,1.6557808,0.65341246,-0.49051252,-2.3394954,0.50091803,-0.2515413,-1.0019678,0.76613677
fish,-0.044991635,-0.73543066,-1.5331955,-0.9810584,1.6774487,-1.9467694,0.6718869,0.06564787,0.2151159,1.9483026,1.3744318,0.7062902,-0.58292305,0.85138965,-0.3277887,-1.1907418,-0.6508084,0.80368245,0.61369956,-1.4531586,1.0549113,-0.4915762,-0.012899996,-0.4791493,0.62887716,1.1548018,0.05732768,-1.2333338,-1.3488429,0.7294505,0.23551798,0.23483858
food,-0.8284227,1.0973208,-2.3282814,-0.9293539,0.0058004316,-2.0851507,-0.001750486,-0.7415925,-0.5555448,2.0070698,-0.5217819,0.016983861,-1.0918068,1.1308993,-1.5107763,-0.6290366,-0.35004735,1.6727931,-0.39330438,0.16045384,-0.16957624,-0.48400187,-2.8237157,-0.083808914,1.3994309,1.3872768,0.64352614,-2.0092142,-0.57505304,-0.11274728,-0.51135254,1.4894347
fully_formed_anatomical_structure,0.46958295,0.009387682,0.5831607,0.1724009,0.79712534,-1.4852957,0.14426106,-0.10335665,-0.08093647,1.3024325,0.22962092,0.03367773,-0.43331432,1.0394851,1.0226939,0.5219275,1.3952997,-0.3504276,0.19729447,-0.10846739,0.15568209,-0.69707066,-0.8215788,-0.67212147,1.3984134,1.4117261,-1.0179591,-1.5596073,-2.6553392,0.30157134,0.8086724,1.2681019
functional_concept,-0.59806114,0.73382455,-1.8657371,-0.7374201,1.1328435,-1.6924564,0.35198957,0.14603817,0.21979895,2.397716,0.55856633,-0.7746669,-0.42577115,0.7717008,-1.0516795,2.4670367,0.055311624,0.62966335,-1.3078866,-0.40703362,0.33208707,-0.023231223,-0.5563154,0.3766504,1.7076708,0.54191226,-1.1101072,-1.100563,-0.032978334,-0.28026342,-0.39610365,1.8176353
fungus,-0.08260298,-0.8442612,-0.72329646,0.36868098,0.9814858,-1.2793869,1.5685604,-0.042399667,-0.31596938,1.7510028,1.5695472,0.38088518,-0.18952593,1.4926538,-0.47410643,-1.2670168,-0.69660866,1.2055992,-0.65096396,-1.1225542,1.3330712,0.051799666,0.3070072,-0.10291262,1.0411165,1.8267239,0.2325178,-1.0133213,-0.2943451,-0.8913677,0.82704204,1.0191989
gene_or_genome,-0.657055,0.3928428,-0.4785753,-0.6060084,0.2197552,-1.3468853,-0.43584263,0.48856002,-0.2352967,1.3746047,0.24242678,-0.44579318,-2.5877948,0.48410174,0.6807185,0.04463964,0.49968946,-1.017947,-0.85219157,-1.2018273,-0.16044717,-0.8183227,-1.8698273,-1.0725975,2.003708,0.5492048,-0.34584764,-1.1048477,-0.38635442,-0.019510012,1.483762,0.66334665
genetic_function,0.32733375,0.0045348695,-0.34474444,0.521218,-0.49386838,-0.67179,0.06951152,-0.7011361,-1.3145869,1.612056,0.75962,-1.6228187,1.0383105,0.7630869,0.6842782,-1.5978847,0.30323932,-0.13264751,0.33807346,-0.48823544,-0.47678193,-0.47238111,1.2308662,0.648367,1.5010216,0.46068957,-0.124177195,-0.48988113,0.522623,0.5163804,0.917335,1.7486405
geographic_area,0.36566117,0.24704804,-1.3427033,0.043974977,1.1636623,-0.9923508,-1.4031274,0.81789184,-1.2183616,2.7168117,-0.088956,-0.2879065,-0.873849,1.2930834,-0.44732007,1.4225097,-1.6175381,0.80801904,-1.7362814,-1.9400482,0.15054302,-1.2414893,-0.77685183,0.20063056,2.0961764,0.88915586,-0.26386446,-1.6503913,-0.12965287,0.011759151,-0.41522607,1.2813995
governmental_or_regulatory_activity,-0.12305462,0.17233126,-0.6590488,0.03573166,-0.7697293,-1.708739,-0.58803487,-1.0404302,-0.7273581,1.4291114,0.34049186,0.40532133,-1.2607377,-0.12651102,-0.045052815,-0.805916,0.61311966,2.1573348,-1.1569912,-0.41293123,-0.9232071,-0.7061616,-0.45151863,-0.32174113,2.2034864,1.4076859,0.1587004,-0.7809019,-0.060611345,0.08985192,-2.453841,0.24371369
group,1.6621718,0.22254105,-1.1486664,-0.3384865,-0.06299016,-1.1893346,-1.1814547,-0.05748557,0.343854,1.8127499,-0.097886205,-0.33338806,-1.4996518,-0.16830754,0.66044545,-0.035398774,-0.58407354,0.65600175,-0.34005183,-0.80506337,-1.7949307,-0.4604314,0.34217766,-0.9005051,0.9237647,1.0356027,-0.2710918,-0.31902754,-0.28656173,0.551991,-0.7477036,0.919984
group_attribute,-0.45582864,-1.2085509,-1.4281528,-0.44489,0.51123464,-1.962005,0.12365201,-0.16735701,-1.6052612,2.130565,0.31760496,-1.1274779,-0.9683278,-0.10870761,0.4052975,0.3803856,0.039499994,-0.10410027,-0.1897212,-0.69201344,0.28074908,-2.6114929,-0.6826383,0.26090163,1.1826481,1.6300815,-0.4503791,-1.0850484,-0.78400624,0.91688895,-0.6956146,1.114706
