,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.8991304,-0.89859957,-0.18000951,-0.32752243,0.64021605,0.42781156,-1.2781998,0.62750345,1.5516282,-0.4338635,-1.4876132,-0.19048418,-0.9293286,0.5089678,-0.16162735,0.40468985,-0.07664109,-1.6489197,0.44186455,0.04670979,0.30308497,0.10832683,-0.83813226,-0.011091968,0.53679216,0.17751208,-0.97432166,0.27385664,1.6377422,1.6096427,1.4086994,0.16266882
archaeon,-0.107292205,-0.5445721,0.31899282,-0.061245542,0.6604073,0.96966493,-1.2052971,-0.010240756,1.5815202,-1.2764851,-0.40296003,0.40720642,-0.58602446,0.82049716,0.31704697,0.22231176,1.6150107,-0.25419912,-0.41697305,0.6106507,0.5948637,1.0235546,-1.088631,-1.2890227,0.03250961,-0.01842376,-0.7129503,-0.15450183,-0.43334872,0.31880876,0.8861246,0.12945308
bacterium,-0.013221427,-1.3103226,0.07945838,1.7675873,0.66494656,0.49452272,-1.1509324,-0.09073288,1.9067802,-0.42146665,-1.2535418,0.4810749,-0.73019296,1.6125537,1.211125,0.05396286,-0.09400156,0.5255357,0.38124132,0.9839268,-0.095337816,0.47559986,-1.414044,-1.4852835,0.04597707,0.033682235,-0.43422055,0.41225174,0.33231857,-0.6190269,0.29595068,0.33128923
behavior,0.08895339,-0.4319197,0.4720831,-0.6100504,0.33732167,-0.34602657,-1.1093354,0.13450341,1.4880375,-1.3909328,-0.8413249,0.6880763,-0.94113386,-1.6216928,0.1739536,-0.5773937,0.13118054,0.49988243,-0.48657444,-1.5245156,0.3544478,-0.7667857,-0.10367671,-0.303632,0.4378039,-0.60457253,-0.48640794,-0.52226126,0.3531054,-0.37431726,0.77280295,-0.68019336
biologic_function,-0.17502472,-0.6308105,-0.2804837,-0.79571396,0.22713314,-0.8891306,-0.8459768,-0.06196619,1.3972864,-1.4124669,-0.41284817,-0.9876464,-0.0006474623,1.7855657,1.0330609,-1.1246963,1.2480177,0.42711577,0.011594798,0.43963876,-0.076619014,-1.0315568,0.3055765,-0.09294692,0.6971588,0.56951225,-0.18589352,-0.36567724,1.5190424,0.90077674,1.4051365,0.22817206
biologically_active_substance,-0.30407462,-0.86901766,0.27400738,-1.1308321,-0.14794973,0.6084915,-1.6924313,0.72437215,1.7240493,-0.8680782,-0.3126738,1.3191503,-0.9909957,0.19745792,-0.0048762574,1.4913342,-0.20892903,-1.5843987,1.0757524,-0.55147064,0.014257639,-0.7134327,-0.539328,-0.57416385,0.54755276,0.54032755,-0.608685,0.9752288,1.7596079,1.1300342,0.45708305,-0.16639636
biomedical_occupation_or_discipline,-0.3217383,0.15458539,0.13356505,0.388306,0.46301323,2.0849457,-0.5033441,-0.29349098,1.3247241,0.734987,-0.8280693,0.24305637,-0.30824652,-0.3385866,-0.66682523,-0.13055503,-0.17293018,0.63732284,-0.91869295,0.3000019,2.9757946,0.49004552,-1.7102295,-0.8875515,0.30211467,0.03197751,0.9805832,0.89495146,0.6977376,-0.6247058,1.0731698,-0.89983857
biomedical_or_dental_material,-0.6947778,-0.5861159,0.60892147,-0.4212512,-0.24242419,1.0879406,-1.6754488,0.910373,1.4066223,-0.8314712,-0.72320455,0.6938079,-0.7180013,0.5019582,0.25841108,-0.08772689,-0.10165426,-0.79349405,1.0439355,-0.5202696,0.3226102,-0.0969804,-0.56136173,-0.4052561,0.41031283,0.7299831,-1.0065501,-0.041759774,0.9745167,0.84778535,0.9804599,-0.14529118
bird,-0.53672147,-0.13163401,0.5546992,0.59037584,0.6578633,1.2280757,-1.6045597,0.17619024,1.8106097,-0.79669255,-1.2406054,-0.04180114,-0.9007521,1.3455501,0.8454351,-0.2091438,0.523835,0.040139776,-0.3906814,1.0269073,0.53633744,1.3872912,-1.6420159,-1.8719113,0.1797659,-0.45769957,-1.2397968,-0.13460176,0.23604004,0.69043684,0.66174024,0.45262375
body_location_or_region,-1.037947,-0.8778084,0.14092448,0.48004115,0.5571278,0.76665205,-1.5219842,-1.7398503,2.1896029,-1.9496891,-1.0413579,-0.17053255,-0.7220677,-0.90484804,-0.23807986,-0.7475043,-0.18481034,-0.67701006,0.11508172,0.29049438,-0.17751543,-0.021224901,-0.6913927,-1.2570642,0.8350653,0.38086677,0.2211838,-0.34410876,1.832599,-0.5002874,0.47820923,0.21810275
body_part_organ_or_organ_component,-0.20739026,-0.20877096,-1.103203,-0.17804007,-0.17686887,1.173701,-1.2965211,-0.28854936,1.1427184,-0.4917833,-0.80334765,1.1997335,0.33343193,-0.34090182,0.15597893,-1.1780163,-0.19573873,0.2154157,-0.35718706,0.30001438,0.48104703,-0.20996144,-0.9228336,-2.4101362,1.262434,0.35312876,-0.41074362,-0.066559285,0.6611439,-0.30894646,0.75787896,-0.11668234
body_space_or_junction,-1.2464341,-0.1177677,0.24551444,0.6600993,0.17168301,0.68601817,-1.0846664,0.27255064,1.482312,-0.86577666,-0.98070574,0.5706973,-0.7685427,-0.66608334,-0.023135133,-0.25873622,0.9956436,0.015154984,-1.2005534,0.24977016,0.14458588,-0.40797323,0.005306836,0.0074035167,1.0992415,0.11344823,-0.25876865,0.7039314,1.5344222,-0.62162703,0.1432267,0.9404622
body_substance,1.2370238,-0.34022322,-1.9507204,-0.27123728,0.083976574,0.29941463,-1.8038557,0.3480351,0.8679913,-0.6768199,-0.85398656,-0.33957684,-0.63741803,-0.27819425,-0.3590242,0.73822886,0.54367256,0.027165249,-1.103652,-1.1287308,0.3895193,-0.33849612,-1.2942635,0.71504724,1.1558839,0.5646969,-0.5850674,1.450669,1.3771049,0.9897519,0.37589556,0.11887484
body_system,-0.37238422,0.16694905,-0.448279,0.38479117,0.5232216,-0.016819024,-1.4165452,-2.0757372,2.188376,-0.62543154,-1.1341429,-0.073411986,-0.7262543,-1.0341064,-0.6569113,-0.66439086,0.18765257,-0.42287683,-1.5402246,1.2996465,0.15052685,0.6383046,-0.48945495,-0.9522513,0.4477121,-1.297455,-0.92707384,0.41449165,1.1313848,-0.17749245,0.5105572,0.89010584
carbohydrate,0.13951643,-0.6627299,-2.1377206,-0.26295444,-0.021697443,1.4839416,-1.9236804,1.5680058,1.9026719,-0.23451123,-0.8950739,0.21373181,0.22987738,0.95232385,0.17392194,0.5665552,0.0757982,-0.80830556,0.34173787,-0.788418,0.22668009,-0.32816932,-1.1586899,-0.1504577,0.723817,0.32091862,-0.8385378,0.41303948,1.5180199,0.010885984,0.6731497,0.12382363
carbohydrate_sequence,-0.47674045,-0.48950174,-0.10685686,-0.12382037,0.34412593,0.6061829,-2.7579389,-0.2931837,0.6773463,-1.7088794,-1.4617137,0.20674765,-1.6441593,-0.09533205,1.9771837,-0.7044003,0.7002716,1.1306068,-1.2395182,0.88361543,0.55531967,0.6315697,-2.4297912,-0.31206152,1.0668175,1.693621,-1.6600899,-0.25368217,2.507461,-0.8968382,1.7409412,-0.19919659
cell,0.07234828,-1.6337419,0.88998747,-0.4362605,-0.11669697,0.6890337,-1.3304417,-0.13352183,1.1976658,-0.49255243,-1.9026114,1.7269795,0.004402843,-0.90703,0.11983166,-0.49385515,-0.2816141,1.2281866,-0.96479315,-0.007962105,0.39276373,-0.7848715,-0.83504725,-2.14581,1.8361754,0.15493359,-1.0246656,-0.053808566,0.9657568,-0.7098538,1.2191323,0.48490664
cell_component,1.24582,-0.22661212,-0.57096875,-0.5424139,-0.13167818,0.17302915,-1.3979737,-0.5383099,1.3231055,-0.1135131,-1.3299136,1.6433582,0.060039476,-0.3092029,-0.2855569,-1.0977434,-0.24290979,0.6141901,-0.75907207,-0.074787386,-0.2927098,-0.43952566,-1.1066045,-1.6725276,0.9688883,0.44489038,-0.92093843,1.241453,0.80978656,-0.26794165,1.2748519,0.03667655
cell_function,-0.63966495,0.33063433,-0.804763,-0.8356729,0.35849658,-1.1545517,-0.5597831,0.030711714,1.7052788,-1.4675348,-0.6103478,0.5192364,0.0140784355,1.3372892,0.9009376,-0.8082375,-0.5228844,-0.005983445,-0.70888764,0.63961816,-0.020120937,-0.5981676,0.37604088,-0.20057663,0.23400277,1.0088714,-1.000262,0.12757681,0.8849626,0.23737082,1.0574783,0.43622932
cell_or_molecular_dysfunction,1.3094746,-1.0437316,0.7063326,-0.9137409,0.5630172,-1.4288212,-1.024301,-0.42915258,1.8255305,-0.8801246,-0.102420226,-0.08741201,0.44308934,1.7558802,0.7367627,-0.994757,-0.043096527,0.092035815,0.08127499,0.76000375,1.0356284,-1.4503212,0.1179515,-0.34853536,0.3184783,0.36695534,0.24503936,-0.054100186,0.97124624,0.30971226,0.80773884,0.61029315
chemical,1.0118184,-1.0538242,0.5124819,0.38796484,-0.4616798,1.3542551,-1.6151097,0.5902452,1.5157236,-0.3621172,-0.34728172,-0.4385105,-1.7225225,0.87104213,1.046271,0.16950695,0.54287404,-0.088508055,-0.15945366,-2.226882,-0.1333461,0.45297837,-0.12510747,0.19976829,0.4405861,1.3897618,-0.022825249,0.29955444,0.85183257,1.6829088,1.106838,1.6554562
chemical_viewed_functionally,-0.35627404,-2.5474916,0.57314,-0.2943169,0.5937045,1.3398517,-1.5962079,0.85490966,1.171381,-0.58851784,-1.0654861,-0.11871071,-0.9424055,0.36010218,0.7761239,-0.1379866,-0.63663435,-0.040971905,0.4956425,-0.5694789,0.47303164,-0.26202404,-0.46745095,-0.09519795,0.30528626,1.3463216,-0.06197242,0.3907361,1.0439706,0.8746564,1.2160133,-0.049706534
chemical_viewed_structurally,0.041577242,-1.4613535,-0.6335253,-0.64583343,0.37727123,0.63506156,-1.2932243,1.0208007,1.2527848,-1.0202872,-0.7013844,0.97014946,-1.1352437,0.6638723,0.5222561,0.35374895,-1.0110459,0.17292789,0.644018,-0.52063715,1.0962052,0.75070226,-0.079134054,-0.37144285,1.0577813,0.49586323,0.1872711,-0.68463194,1.6584404,0.7040393,1.1874546,-0.26272288
classification,-0.43108696,-0.15913162,0.056816272,-0.085529976,-0.50702226,0.36729077,-1.9944009,-0.25651228,1.1644491,0.41384473,-2.1541708,0.1810384,-1.0208532,-1.2727778,-0.061815187,0.7712868,-0.23837534,-0.04710415,0.73749834,1.1305197,0.30076858,0.18344069,-0.71858186,-0.19172247,0.10297383,0.8788899,-0.031199794,-0.042733934,2.1878972,-0.33610675,2.2600677,0.5819337
clinical_attribute,0.89412606,-2.3953707,-0.48115116,0.30507013,0.3126119,-0.7121474,-1.8592671,-1.0039574,1.8240846,-0.9579152,-0.35173026,-0.7193635,-0.12514052,-0.31383178,1.3429545,-1.0275462,0.47994277,-0.09517201,-2.1815648,1.0617741,2.0872924,-0.6095362,-1.5193583,-0.26072714,0.312089,-0.72844046,-0.1280967,1.4915022,1.0193422,1.2937632,0.6387237,-0.07264311
clinical_drug,0.07112539,-0.03440079,0.15747428,1.5237662,-0.30692238,0.5188365,-1.4389104,-1.3593359,1.1369984,0.30228359,-1.4502591,0.061018758,0.029202063,-1.1625838,-1.5202821,1.1580123,-0.30574754,-0.7933883,-0.386858,0.03599164,1.9227849,-0.456868,-0.3848879,-0.44046217,1.2107822,1.7845186,-0.11983362,-0.55261374,0.76652586,-1.1793187,1.857953,0.9282766
conceptual_entity,0.32447633,-0.4287732,-0.6369946,0.35709855,-0.37789032,1.1725684,-1.3781683,0.85014766,0.8422606,-0.2148468,-1.2418323,0.039154813,-0.5590015,-0.79079705,0.4740553,-1.7909951,0.8665668,-0.24943131,0.26060617,1.0094587,-0.3175936,0.71497285,-0.5175725,0.7390893,0.7853369,1.0929445,0.55010986,0.7572401,0.2724312,-0.26739332,0.5400013,0.71526134
congenital_abnormality,1.2458923,-1.5849013,0.28463346,-0.124108024,0.54467726,-0.7542376,-0.9623642,-1.8977891,1.991039,-1.1800418,-0.40908247,0.1970733,0.8431145,0.1967775,0.88567156,-1.4130143,2.6520765,0.12937623,0.16937238,0.38593182,-0.18771327,-1.6385068,-0.46215114,-1.1692383,0.43392608,1.7467369,0.5855694,0.03862163,1.388165,-0.6244357,1.179984,0.5800856
daily_or_recreational_activity,0.6059318,-0.038792938,-0.9610839,-0.8807303,-0.3881625,-0.36146247,-2.0611408,-0.4239605,2.1757126,-1.2016119,-2.4411469,-0.39955637,-1.7836207,-1.9370484,-0.009840175,-0.69250643,0.0160153,0.7864461,-0.6474569,-0.08636235,0.6140706,-1.3084353,-1.0040568,-0.15848993,1.1054201,-0.7396731,-1.1018294,-1.5255047,2.0485346,-1.2556323,1.0693591,-0.090850435
diagnostic_procedure,-0.48467156,-0.67719615,-0.8017881,-0.9043306,-0.2998115,-0.32093316,-1.2231003,-0.17846595,1.3166127,-1.1687382,-0.76785576,0.66274077,-0.66788805,-0.03379893,-0.14757127,-0.367271,0.47982746,0.5541772,0.4458615,-0.53752726,0.07737182,-0.7718685,-0.74249023,-1.0009416,-0.011957952,-0.15293303,-0.54719484,-0.31341878,1.061067,-1.3488175,1.3760235,0.57900184
disease_or_syndrome,1.0876608,-0.6904162,0.3431898,-0.5898345,-0.1355034,-1.1969558,-0.6813896,-0.58497274,1.8318787,-0.81538385,-0.74780047,0.29621804,0.20101297,1.3952961,1.0189912,-0.65193677,-0.4663619,0.27855018,1.0534624,0.8802807,-0.04874528,-1.4447806,0.2465636,-0.22400875,0.09350224,0.3058604,0.21910588,0.6252692,0.6940267,0.74405664,1.210106,0.28700483
drug_delivery_device,-0.28338462,-0.5445593,0.05736763,0.270424,0.41307095,0.7308685,-1.5294324,0.6158332,1.5808896,-0.32090774,-2.174904,-0.40572664,-0.06636163,-0.19768597,0.32026443,1.4476372,-0.73631305,-0.74665606,-0.1891028,1.5847,0.7464185,1.1626116,-1.0283625,-0.41562304,1.0233985,-0.012450687,-0.81409335,0.23986785,1.0003482,-0.06205159,1.2159352,-0.13694319
educational_activity,0.7703425,-0.37267485,-1.4656166,-0.016867038,0.06907473,0.044058524,-0.580247,-0.4912977,2.2684758,-0.32288575,-2.7491148,0.2956915,-2.0200162,-0.46662328,1.9004184,-0.85151666,-0.44882473,-0.31606114,1.3636602,-0.047285035,-0.5914733,0.0132538825,-0.9435015,-0.87343967,0.8179046,-1.318033,-0.67866796,-0.1350046,2.150823,-0.27237028,1.5880575,-0.31613135
eicosanoid,-0.44607863,-2.3332362,-0.33166552,-0.5876158,0.1927719,0.49208045,-1.488141,0.88836306,1.7180771,-0.5123374,-1.5862983,-0.10398796,-0.46777093,1.0574375,-0.51161385,0.02579404,0.14283459,-0.37855792,1.3984765,-0.54205835,0.6537352,0.14742394,-1.342365,0.20360687,0.36722893,0.24621974,-0.7458591,1.0305378,1.6101099,0.028110422,0.740672,-0.48889503
element_ion_or_isotope,-0.76729333,-0.36288664,-0.5004928,-0.30855042,0.5354752,1.2269766,-1.6644316,1.2355577,1.5425496,-0.78254974,-1.0994295,0.21703385,-0.6725347,0.68051887,-0.031735037,-0.15220161,0.6206786,-0.09125979,1.7393605,0.4137093,-0.25683656,-0.2145761,-1.4472517,-0.57636935,0.36504206,0.77572674,-0.33165163,0.615701,1.7282586,1.0611382,1.3626288,0.04704933
embryonic_structure,1.1078535,-0.286769,0.4190125,0.681999,0.32190013,-0.24490407,-1.965021,-0.35872313,1.6904058,-0.7343941,-0.8544981,0.42503306,0.14744286,-0.21726324,-0.6930019,-0.30721474,0.3750307,-0.64871144,0.43974188,0.50615484,0.13296454,-0.49041533,-0.44588554,-1.3087009,1.3597233,0.5397103,-1.8421582,-1.1135935,1.3494223,-0.9310585,0.5549278,0.16789208
entity,-0.733975,-0.9701101,-0.11134619,0.53835905,0.040858004,1.0775384,-1.5501966,0.36396828,1.2870622,0.22784354,-1.1722218,0.40002927,-1.4979905,-0.90397614,0.779646,-1.0908604,0.5811123,0.5429692,-0.7790717,0.51304805,-0.43269697,1.7834474,0.17210819,1.3146795,0.5226291,1.3388151,0.45568648,-0.3635162,-0.04098745,0.09879662,0.28498515,0.66466326
environmental_effect_of_humans,0.8416343,-0.970135,0.93129593,-0.4386075,0.80847234,-0.8489608,-1.3900328,-0.18458514,2.0049427,-1.5924969,-1.2424879,0.91479754,-0.48313022,0.019023724,-0.5319416,-1.4272245,-0.66349846,-0.14751703,0.7030073,0.17738663,0.8280387,-1.2948567,-0.26990658,-0.38923857,0.62856585,1.6622188,0.3078437,0.26470283,0.8850165,0.3534179,1.6692474,1.3590472
enzyme,-0.0422297,-0.57585335,-0.52937156,-0.42090362,-0.90239197,0.9912055,-1.9099338,0.9813436,1.6035191,-0.9054054,-0.5937075,0.3475619,-0.8429353,0.71248174,-0.21033335,0.9130718,0.21024525,-2.1743352,0.26780242,-1.1245637,0.71119404,-0.85355484,-0.64676505,-0.22441901,0.5920821,0.37200066,-0.4737792,0.36608413,1.2707417,0.9306923,-0.044639967,0.08432624
event,-0.14976709,0.16737604,0.8202088,0.15817702,-0.64076614,1.3145884,-1.1813506,0.35768548,1.7289575,-1.416174,-1.770207,-0.38415667,-1.1236187,0.5046537,-0.4907448,-1.1909615,-0.4401916,0.10554938,0.31257287,0.36061388,0.10202231,-2.4268508,-1.5601579,-1.2200736,1.0664914,2.9584417,0.8454711,-0.58272165,-0.41618052,-0.75107646,0.675811,-2.2924662
experimental_model_of_disease,1.1538035,-0.4432596,0.8083374,-0.5511597,0.7243341,-1.2308654,-0.6691605,-0.89952123,1.7688925,-0.5116019,-0.21964158,-0.07614734,0.04179542,1.4954776,0.74666,-0.36370453,-0.39355287,0.39642873,0.34370613,0.25621748,1.7464505,-1.4365485,0.11614982,-0.3939583,-0.13446161,0.18301976,0.1379373,0.30156687,0.8858905,0.36858818,0.7604011,-0.053360786
family_group,1.622168,0.057504196,-0.29355296,1.1555535,0.39531016,1.0505491,-1.7184598,0.3669896,1.5236181,-0.44016257,-1.2470982,-0.9033706,-0.4865804,0.03594907,0.28472656,-1.7167445,-0.3121859,0.851076,-0.4675129,0.63613635,-0.01419386,-0.22759342,-0.66842204,0.33974466,-0.03040899,0.39204034,-0.66665184,-0.1052959,0.97736436,1.1448289,1.6925904,-0.6795605
finding,0.08648166,-0.5782108,-0.22858645,-0.8899007,0.24086145,1.4205441,-0.9755083,-0.8455741,1.9245495,-0.23757288,-1.1856716,0.36625797,-0.8722835,-0.49634027,0.7260034,-0.96161485,-0.17733859,0.15445593,0.17063408,1.9250121,0.5977474,-0.32698214,-0.43868446,-1.3852592,0.36029506,1.1217993,-0.6933699,0.56656194,0.74684507,-0.27509063,1.1733446,0.15520935
fish,-0.6067022,-0.029341096,-0.030639775,-0.14417234,0.57263696,1.6485664,0.11186441,-0.1707258,2.1136272,-1.0537627,-0.53414196,0.0750805,-1.5240438,1.6262399,0.4716676,-0.18645594,0.9835827,0.29080296,0.00064977433,-0.14055671,1.1459152,1.6169046,-1.3249187,-2.2547038,0.5360048,0.47743514,-1.1603235,-0.30164397,-0.3415484,0.7767385,1.0775145,0.11257294
food,0.24168225,0.10584362,-0.7488892,-1.0949931,-0.2192407,1.1630476,-2.0811687,2.2671099,2.2826128,-1.7145457,-1.296119,0.05620867,-0.83223903,0.19708294,0.022739664,-0.1981899,0.4777102,-0.9604885,-0.0747922,0.39965835,0.5994795,-1.0630131,-1.153796,-0.060708236,1.0564494,0.7400607,-0.5688393,0.48368174,1.1851879,0.0553596,0.9755356,-0.030939622
fully_formed_anatomical_structure,-0.14419608,0.5739834,-0.38973173,-0.6054577,-0.453388,0.7800875,-1.6605213,-0.86454046,1.4051391,0.004222825,-1.1689652,0.4113613,0.22451127,0.03187642,-0.26718295,-1.0743045,-0.80868584,0.13988124,-1.3800162,1.1188171,0.5154314,-0.23049663,-0.5341103,-0.6050015,0.90283734,-0.47229475,-0.4788743,-0.07268405,1.3661133,-0.4327941,0.8975499,-0.041268043
functional_concept,-0.4764286,-0.7186123,-0.6872514,-0.5146419,0.70428896,0.4149244,-1.214337,0.360021,2.1070504,-1.6334134,-1.2803066,-0.12099685,-0.6432955,-0.3240895,0.22590558,-0.7601237,0.5104651,-0.011126082,-0.5798817,1.4786503,1.0819393,0.08225257,-0.20908152,0.13326795,1.1050725,0.524195,-0.61480355,-0.3332572,1.3026096,-1.0567632,1.2360789,1.0754788
fungus,0.25255972,-0.22413482,-0.14175461,0.83118224,0.20598325,0.24470611,-0.40028703,-1.1710151,1.7339195,-1.2302535,-1.1909171,0.6127426,-1.0998718,1.4113141,1.6559592,0.41924152,0.4477029,0.5587591,0.30420265,0.4423792,-0.18358552,0.574673,-1.1372223,-1.0601724,0.47420287,1.1933156,-0.4884859,0.16844484,0.74607605,0.12406215,0.45574936,1.7088635
gene_or_genome,-0.22406152,-0.3606649,0.019861847,-0.37304074,0.26806042,0.26625752,-1.9603328,-0.5302294,1.4865811,-0.65164804,-0.63504386,0.001064772,0.26461747,-0.319235,-0.67824143,-0.3331173,-0.4912409,1.9911126,-0.6456069,0.7348771,0.19708115,-0.7592444,-0.96146,-0.77403903,0.6340915,0.6551828,-0.7709556,0.0841724,1.1678246,-1.1494815,0.97112066,0.35322464
genetic_function,-0.006593915,0.16345723,-1.0808945,-0.9982862,0.4103326,-0.986499,-1.088829,0.6624259,1.6134121,-2.1473174,-0.6804916,0.3007068,0.5077864,1.6548493,0.48116884,-0.53264195,0.18312295,0.101896614,-0.8603514,0.76881564,0.10350263,-0.6927838,0.38720754,-0.66278917,0.555824,0.5554264,-0.91229874,-0.89567757,0.91014665,0.13957348,1.558609,0.29407692
geographic_area,-0.05087872,-0.900352,-0.8518071,0.15228051,-0.34280118,0.739198,-1.1635513,-0.8860409,2.2262106,-0.14996602,-1.01124,0.09626429,-0.42901158,-0.13556589,1.5283779,-1.3838208,1.2381217,1.0003228,0.6137185,-0.115259975,0.51039106,-0.51999694,-0.9349987,-0.04465416,0.6968929,0.7581838,-1.6668824,0.46626246,1.8183955,0.12085351,1.3724737,0.22920084
governmental_or_regulatory_activity,0.31731385,-0.6070056,-0.92400926,0.3498565,0.19870013,0.7582162,-1.4265912,0.08778488,1.6645178,-1.4733894,-0.9644021,0.11267818,-1.0469412,-0.23897186,0.7230328,-0.91586155,0.9667585,0.7379475,0.1435825,-0.16048193,-0.33527228,-0.17370622,-0.7726827,-0.74983525,0.4196388,-0.81883013,-0.7708083,-1.0197825,1.6174753,-0.64212084,1.0633011,0.36769763
group,0.3036109,-0.19636896,-0.40459776,1.2294525,0.7742969,0.9093545,-1.1678169,-0.12900147,1.8476682,-0.04476362,-1.1399981,-0.5971449,-0.9724263,0.016994998,0.46626034,-2.0781548,0.08067748,0.30441442,-0.4955412,1.0436105,0.06285096,-0.42647666,-0.69896156,1.1856478,0.021040253,1.2020829,-1.0389353,-0.15488097,0.5804781,0.69749635,0.8790339,-0.8574421
group_attribute,0.834046,-0.9351317,-0.7424706,1.2913997,-0.07541772,0.9286214,-1.1460409,1.0646925,2.1489544,-1.098241,-1.157545,0.06786603,-0.4335576,-0.33750492,0.43054366,0.15145311,-0.49855465,-0.29683843,-0.46095717,0.22477774,0.1938784,-0.03937304,-0.44901854,-0.11511011,0.3300882,0.8590236,-0.13565871,0.5395589,1.3988551,0.13107304,1.0384591,-1.0101278
