relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
derivative_of,0.34527305,-0.76558566,-0.26891762,1.8106695,0.38210544,0.13106853,-1.0577332,-0.41159928,-0.3163705,-0.41541183,-0.62043506,0.117198154,-1.9161521,0.39004713,-2.2432098,0.9475967,-1.4586561,0.120306,1.9243866,-0.13360165,0.78230387,-0.41130468,0.9595937,-1.2165431,-0.007557163,-0.29528004,0.34161955,0.77059114,-1.2021288,0.45416585,-0.9357929,-0.69835865
developmental_form_of,0.52393425,-0.48531064,-1.3464894,-1.3357861,0.6612644,-0.68289685,-0.83607876,0.5810874,-0.36103246,-0.53099006,0.68370557,1.5018996,-1.1473124,-0.09598549,-1.116433,-1.6196216,-3.081053,-2.0554745,-0.38726982,0.2158693,0.7936822,0.04311598,0.40930822,-0.15517494,3.1864612,-0.48781157,0.80143154,-0.6226936,-2.5025506,-0.69844395,-0.3313041,2.106229
diagnoses,-0.0002656479,-0.7702253,-0.3509504,-1.4785033,0.07248006,0.8494964,-2.2356846,-0.4821822,-0.18769023,-1.0968326,-2.0999644,-0.060005464,-1.3635927,1.4254979,-1.3389264,-0.5957748,0.1589232,0.8739159,-0.28312144,0.2628243,-0.7710958,-0.0622941,-1.7291613,0.32697484,-2.0238988,-0.6277462,-1.578859,0.65375113,-1.834337,0.8590443,-1.4501908,-0.62701106
disrupts,1.1407503,-1.8326353,-0.5518448,0.25778484,-0.8104541,0.554609,-0.8378079,0.7124618,-1.2171838,-0.20240024,0.22678466,0.8693078,-0.8154675,-0.00017952011,-0.28265277,0.2160623,0.122624606,1.133088,0.017976206,-0.43711424,-0.20131388,-0.33728412,-1.3042771,-1.4370183,1.3383312,0.6616935,3.2126174,-1.2942758,-3.0014453,0.60065806,0.3639256,0.35231498
evaluation_of,-0.44088078,0.046496384,2.1064236,2.1433737,1.1750555,-2.1202238,-1.417501,-0.671011,-1.3740925,0.3370108,-1.2384133,0.014076969,0.20032834,-0.21176113,0.3895429,-0.34797716,0.017253991,2.6781874,-0.4164979,0.7124064,-0.32842445,0.20665479,0.37820703,-1.0130997,-0.56335694,1.4562305,1.9485096,0.7809583,-0.64944506,-2.539479,-1.0149784,-0.07232965
exhibits,1.2384692,-0.9444987,-0.50299996,-1.698687,-0.49097958,-1.1219002,-1.0938754,-0.38260034,-1.6420662,-1.2483948,-0.6024207,-0.35436496,-0.29623923,-1.4837329,0.15528007,-0.37747765,-0.2813319,-0.21717711,-0.7996424,-0.3033361,0.1409394,0.6684678,-1.8957947,0.16799648,0.2874495,0.8855978,1.3229864,0.08169305,1.3545953,0.893736,-0.4298374,1.5541567
indicates,-0.035173696,0.117858395,-0.028627694,0.08280112,0.33198026,0.1615583,-0.6708112,-0.4644062,-1.1291032,-0.4677019,0.036511447,0.6580837,-1.7899859,-0.2887899,0.22168463,0.08574622,1.9840543,-0.47195834,-0.4865699,1.1626492,-0.5964311,0.90794104,-1.0075128,0.629848,-2.4090893,-0.49414802,-0.08735357,-0.49117237,-2.0710378,-0.8946708,-1.8580987,0.4735369
ingredient_of,-0.39025983,-0.51334697,-0.348785,0.14951041,0.4316224,-0.5586867,-0.9290021,-1.3980321,-1.580905,-0.6299963,-0.91847444,0.04008669,-1.5643821,-0.9218239,-0.10945376,0.34964335,-0.51816285,1.2066572,0.68989635,0.71401733,-0.23145086,-0.41587785,-0.923232,0.28896958,1.05256,-2.5862863,-1.0416878,-0.3624573,0.034494344,0.42978004,2.6798065,0.43272775
interacts_with,0.45632976,0.30285686,0.6128152,0.7660937,-0.7241765,0.39522144,-0.19094083,0.99721533,-1.7850047,-0.6527255,-0.10609564,0.18133372,0.2939386,0.7993222,-0.74948984,0.23327611,0.8504794,0.9160953,-1.0430021,0.74078226,-0.14766932,-0.3622221,0.04115949,0.67401975,-1.0934973,0.22170208,0.89090365,1.1610425,1.3187135,0.684927,0.15140878,0.35388184
interconnects,-0.4945576,0.5754115,0.51495904,-0.6530891,-0.29229924,0.034179475,-1.4900248,0.3648296,-1.3192,-0.54260457,-0.27963507,1.2780292,-0.46083513,-0.5842081,-1.2182592,-0.254737,0.3127449,0.93243307,1.862138,0.35536343,0.33700943,0.20507868,-0.8526721,0.640892,2.3483996,0.80347884,-0.93507725,-2.5682378,-1.6017047,-0.24195063,-0.36079124,0.47501597
isa,-0.095093906,-0.054274913,0.22065136,0.60033673,-0.6203095,0.7182749,-0.7993098,0.030738382,-1.445883,0.044617675,-0.03288129,0.1289812,-0.3497172,0.7491522,-0.8483095,0.3751718,0.32319674,-0.52253085,-0.20677236,0.28017834,0.09481525,0.58402663,-0.927032,-0.5685124,0.21324342,-0.7265726,-0.9336175,-0.4476325,1.07689,0.3853096,-0.39047506,0.53289545
issue_in,-0.34141344,-0.47015837,-0.050746486,-0.38150114,0.63308096,0.38161975,-0.9181939,0.5206067,-1.8880196,-2.2279274,-0.9689137,0.9314514,-0.90681845,0.3401875,-1.0938182,-0.6323275,-0.05171003,-0.11183494,0.3876369,-0.017035961,0.5352754,0.91077304,1.6807309,0.40285653,-0.979344,0.31230623,-2.0156364,0.5374854,-0.6596692,-0.28902033,0.7271089,-0.23681466
location_of,-0.9135348,0.021467766,0.41448253,-0.59283966,-1.2811418,-0.15074961,-1.079288,0.888982,-1.4635943,0.07728969,-0.009546502,0.35643747,0.66450346,-0.17444141,-1.0036976,0.7245554,-1.0805974,0.23717858,-0.5173631,-0.5066221,-0.22044289,-1.5167533,-0.07232584,0.46432543,-0.6497544,0.66232365,-0.22013034,-0.0735289,-1.3432736,1.4974942,-1.7847207,-1.0966536
manages,0.5297903,-0.82980424,0.9237212,2.5956557,-1.4863129,1.3077167,-0.9253667,-1.3827677,-1.3134656,0.7822349,-0.55099785,-0.2628523,-2.431884,-0.45268235,-1.0100929,1.1375057,-0.668185,-0.9001964,-0.2412404,-0.259256,1.0580307,-0.117441565,0.5090853,0.097117685,-0.9092621,1.913277,0.8924473,-0.19627735,1.2900182,0.40588593,0.51755804,0.5372142
manifestation_of,0.4626909,-0.98343384,0.74327713,0.607021,-0.18437825,1.3590925,-1.2939765,-0.18097821,-0.95423144,0.30941516,-1.2963455,-0.033873674,-0.7335402,0.16687503,-0.44726065,0.6334854,0.23517409,-0.37136564,-0.1751792,0.8317638,0.41750294,-1.6592734,-0.88109845,-0.065855764,-0.6889234,0.47921774,0.6274758,-0.61876273,-1.9374225,-0.21839361,0.29120246,0.28728795
measurement_of,-1.2995247,-1.7027034,0.048262823,-0.19029148,0.045406096,0.77218074,-0.518449,-0.6973499,-1.0416718,0.83254343,0.5089008,-0.06805932,-0.38975543,-0.5909561,-1.0102863,-0.46480572,-0.65330756,-0.16535063,0.1020566,1.4302374,-0.049715184,-0.8088387,0.09754667,1.5614386,-0.3092596,-0.81021124,1.3375627,0.49905497,-1.2602667,-0.54362524,-0.973305,-1.6192216
measures,-0.5604075,0.95912355,0.23763543,0.613159,-0.7581716,0.0314876,0.07217461,-0.35535377,-1.7889029,-0.5047441,-1.1722503,-1.1758095,-0.14155681,-1.842705,-0.4358296,0.17257407,0.22019444,1.3987588,0.8369092,-0.5277337,-0.2504285,0.4540851,-0.52741253,0.9697968,0.25207832,-0.09161351,-0.19242992,-0.2993606,-1.7722721,1.3909194,-0.6082036,-0.47272906
method_of,0.4195335,0.38928202,-0.09599472,-0.44986773,-0.44235536,-0.18392794,-0.6456659,-0.14574245,-1.7155312,0.6790946,-1.0269545,0.40175864,-0.5359864,0.98009163,-1.0586369,0.24062832,0.41164058,-0.80209804,0.6296927,-0.8538268,-0.8134722,-0.3436362,1.3331782,0.7619637,0.028907755,1.4520712,-1.3010468,0.3527694,-1.3373605,-0.38274696,1.0025032,0.63337314
occurs_in,0.15058455,-0.44844106,0.44364524,-0.32804838,-0.41196227,0.65109634,-0.46055934,-1.0648559,-1.5633979,-2.397218,-0.30962545,-0.44785386,-0.80899066,0.8862481,1.0298216,1.3971127,-0.64768624,-0.728311,0.0126698185,-0.36202234,-0.8908007,1.0238005,-0.32214484,-1.5769585,-0.68312114,0.0077051446,1.1580623,0.38634127,-1.2269992,0.41080838,0.39664796,1.0377722
part_of,0.75116885,-0.035769902,0.13075827,-0.13421738,-0.40782687,0.53236043,-0.55952275,0.7729109,-0.72614926,-0.5676044,0.9041541,0.0040893196,-3.1986897,-0.72237164,-0.54520214,-0.90010333,1.0325971,0.3254806,-0.06009537,-0.6912439,-0.85953987,-0.24195048,1.1325305,-0.101957545,0.6484279,0.5872063,0.30228496,-0.5795048,-0.95550853,0.71828943,-0.5844351,-1.252087
performs,0.7649742,-1.0791712,0.45591095,-1.4492937,-0.36316177,-0.17880993,-0.87753963,-0.61527395,-2.095824,-1.630641,0.58208823,0.44330347,-0.1522199,-1.6848099,-0.15332672,0.76553726,0.6234679,0.3883714,-3.0848777,-0.95374537,-1.931037,-0.8589241,-1.1195556,-0.33200768,-0.4752794,2.2252421,-0.2225612,3.0192232,1.0888408,-0.33258614,-0.04641218,0.3361779
practices,-0.60151315,0.03775396,-0.31726727,0.312077,-3.8472464,-1.1749055,-0.40586144,-1.2598789,-2.588724,-0.8961944,-1.9633113,-0.60571116,0.5195626,-0.9634388,0.69075245,1.3064433,-0.3424339,-1.1410791,-0.18851344,0.8412475,0.31322616,0.65901446,0.9484513,0.5237696,-1.1283329,0.41396806,-2.3630605,-0.669505,-0.62974554,-0.53314817,1.1181037,-1.9105139
precedes,1.0513034,0.07336587,1.3022888,0.53233653,-0.46330503,0.7615574,-1.3859444,-0.5050016,-1.5014362,0.65704346,1.3250546,-0.1745929,-1.4140382,0.75602555,-0.08486672,-1.2649814,0.035397574,0.30254608,0.13024683,0.30945948,-0.062281042,-0.52480435,-1.7827097,-0.22597015,-1.0389649,0.9956686,0.45811582,0.45894107,-1.0309958,-0.09510549,0.23229814,-0.669065
prevents,-0.4353668,0.94547606,-1.3783163,0.08207564,0.11560304,-0.85489243,-1.1571772,1.7752483,-0.6601708,-0.5248813,-0.8979846,0.40190607,-0.8008504,0.14485894,-1.6006593,0.35715,-0.5092855,0.31097537,-0.67938906,0.40277824,-0.018018771,1.4019102,-2.1613834,-0.36420706,-1.0366497,1.2060983,-1.5117248,0.4841689,-0.9455326,-0.4194157,-0.74544686,-0.6012501
process_of,-0.15174806,-0.1925896,-0.815541,0.7321373,0.1694635,0.40083116,-1.7332966,0.89636356,-0.75279194,0.5452645,-0.39829352,-1.6235168,-2.4817436,1.9061978,-0.25935903,-0.36645913,0.41860646,-0.40259632,-0.39629263,-0.49714947,-0.65203047,-0.17128368,-0.07757909,0.56543726,-0.49217072,0.92953986,-0.0064207544,-0.15766394,-0.6870502,-0.16404152,-1.2620009,-0.071023025
produces,0.33065715,-0.47251338,-0.23820621,0.035028853,-0.62477505,0.52505994,-0.17519306,-0.43805405,-1.7715088,-0.80128217,0.22208235,0.7320536,-0.05446864,-0.34447247,-1.2205993,-1.549733,-0.6289594,0.67795044,-1.3379872,1.634727,0.39201635,0.74947816,-0.10198613,0.6318836,-0.18624915,-0.09346966,0.0389371,1.1685196,-0.18416077,1.8629218,0.42207357,-0.068488225
property_of,0.8471651,-0.42582762,-0.38719922,0.61401796,-0.642018,0.5424324,0.14440152,0.5435158,-1.242766,-0.1836461,0.28382412,-0.26814786,-1.8075309,0.6330602,-0.61980414,-0.96133184,0.27288622,0.9456377,0.22803968,0.07989753,-0.7107726,-1.770196,1.5386561,2.5436456,-0.015611349,-0.035277307,2.066145,1.372116,-0.4918171,-0.9713832,-1.1738619,-0.93496835
result_of,-0.20034987,-0.39971644,-0.34713456,0.015872361,-0.046303954,1.4118931,-1.0411855,-0.09633492,-0.8709061,0.65660006,-1.4960282,-0.15591037,-0.5635413,0.1387628,-0.0430198,0.8632755,0.6914741,-0.5988512,0.92819226,1.1050423,-0.34661323,-0.7964849,-0.9303874,-0.51294136,0.014351492,-0.25471053,0.40744495,-0.3673006,0.03666087,-0.23702571,-0.009732073,-0.31465006
surrounds,1.9406565,1.4547955,-0.62455887,-0.29575583,-1.8939748,-0.13626412,-0.10991025,-0.21941543,-1.3291003,-0.4656076,1.4071624,-0.6012887,-0.82514775,0.38288656,-0.47107425,0.4936264,0.58422387,-0.6412996,-0.08981884,0.75484157,-1.1820982,-1.3347182,-0.13693888,-0.5321441,3.2433488,0.6929177,0.50065094,0.09023293,-0.70874137,-0.08048543,0.52825916,-0.9356516
treats,-0.53411996,-0.14433108,-0.6440528,1.6181041,-1.6875083,-0.5452285,-0.8373799,-0.88994646,-0.4606701,0.36157212,-0.36614645,0.4061242,0.2112818,0.36026987,-3.018176,-0.48487365,2.1167917,-0.53284484,-0.72413677,-0.25620475,-0.95833874,1.6128539,-0.37105247,0.16217467,-0.6572484,-1.2591199,-1.1678017,0.46229222,-2.6299725,-0.30426994,0.44892257,0.10590996
uses,-0.22648019,-1.3646657,0.3965818,1.0281324,0.28673625,-0.32956633,-0.5795104,1.2221829,-2.2661905,-0.6240316,1.3123499,0.16323024,-0.85252875,-0.5495608,0.57289296,-1.9894379,0.04193797,0.40763226,0.69952595,-0.65132296,0.08434309,0.44342536,-0.70828104,0.27470598,-0.38979173,0.5287585,-0.47409493,0.12029061,0.045723367,0.1926844,0.19153334,-0.02116293
