relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
militaryactions,-0.76661956,-2.479448,0.3719656,-1.6684091,0.8453878,-0.40200382,-3.616933,-0.29576296,3.4811432,1.1507356,-1.0362985,-1.7175504,0.08794317,2.4950838,0.14756355,-1.8406856,-1.045202,0.23407012,-2.3284419,0.116061635,-1.7344264,-1.3335259,-1.060005,-2.4526005,-0.07950606,-1.7791947,-1.7841555,-0.69369346,-1.0425403,-3.3865197,-0.13193448,-2.2769241
militaryalliance,1.1784195,-1.0106828,3.669724,0.3232105,0.15070708,-4.156612,-2.4210496,1.002312,-1.5987961,-0.7405785,0.20784351,-0.30618766,-2.4294667,-3.3849685,-0.01764491,1.7996036,-1.3723954,-1.8926902,1.45643,-3.0293655,-1.0002002,-0.7532803,-2.6084242,0.47530222,-0.42793512,-0.899412,0.12564199,0.068753645,-2.8401937,-5.6963425,0.592889,-0.89442176
negativebehavior,-1.0032287,-1.2198745,-0.73979884,-3.3697932,-2.1835234,-1.096669,-3.1411726,-3.0276325,-0.39735118,1.4908024,-1.3609755,-0.18124074,-1.8727814,-0.23536028,1.2565207,-2.8196042,-0.17140846,-1.9328247,-1.3750108,3.2483335,-1.6042049,0.74577105,-1.5359708,-2.5312612,-0.15649596,-2.5311284,0.7384588,-1.7420521,2.56011,0.030559238,0.37936172,-1.4839295
negativecomm,0.45209986,-1.1188309,0.488429,-3.1641839,-2.1296709,-1.8202509,-0.9998231,0.108082786,-1.0663942,-1.3386346,0.96528685,-0.45401868,-1.8185937,-1.3651305,0.40812957,-2.8337603,0.7944475,-1.4747815,-0.5213927,0.7562297,-0.017110912,0.68198806,-0.5017058,-2.738614,-0.29835802,-2.3546696,2.0367334,-2.5362618,-1.2914845,-0.55762637,0.8418775,-0.7433611
ngo,0.30261362,-2.0599825,-0.68893665,-0.53528583,-1.2173283,-0.06720658,-0.20063633,1.4551827,-0.36114302,0.5169637,-0.40231064,0.243495,-1.1326194,-1.024363,-1.1637279,-1.3002881,-2.66528,1.8356715,0.0023990045,-1.9914514,-2.493608,-0.8756929,1.2381325,2.8568337,-2.9963305,0.32026815,1.1804936,-2.3469954,0.01608611,0.1869068,-0.5636057,0.5887681
ngoorgs3,0.29639548,-0.21888638,0.33846822,0.20858797,-0.17184211,-0.6030549,-0.24621145,-0.25257164,-0.057150837,-0.091354914,-0.8469623,0.29507318,0.11946013,0.077606685,0.28591603,-0.69721836,-1.1572316,0.9007587,0.09734393,-0.11181424,-0.14222686,-0.11604234,-0.42345774,0.088321716,-0.27836058,0.14350073,-0.37032965,-0.39583203,-0.0077821654,-0.34356356,0.1603901,-0.3133906
nonviolentbehavior,1.4678504,0.23063272,-0.64449495,-0.80560863,0.20743246,-0.47567782,-5.0340977,-3.8261807,-3.536587,0.28008702,-2.1075256,-0.5521559,-1.2261577,-1.080473,-0.6759922,-0.4581395,0.6756153,-0.07456869,-0.40678528,-0.04011955,-1.3342714,-2.1794271,0.15739569,-0.49992663,0.15104762,-1.4678619,-2.4442754,0.65633386,-0.80074495,-1.479006,0.9063474,0.9318572
officialvisits,0.12100827,-1.0098941,1.2862489,0.14642091,-3.403812,-0.7569376,-3.6325383,-0.28678265,-1.1688609,-3.089832,-0.49216047,0.5652657,-1.8706269,-1.191555,-3.4538953,1.4157553,1.2943609,-2.989747,0.41513085,-1.5602115,-0.9906239,-4.0488563,-0.8540603,0.093628444,0.685418,-0.8834529,-1.2026532,0.10490666,0.86567944,0.0132222455,-0.60298055,-0.2939552
pprotests,1.3325508,-1.1265831,-0.9007943,-4.2140245,-1.7208987,-2.200818,0.114540964,0.30518976,-0.7285019,0.46928152,0.49828872,-3.3571048,-2.0528526,-1.6890494,-0.28997055,0.046904646,0.21019675,-0.8044568,0.08284248,0.67360723,-0.7820859,-0.6913685,-1.0044438,-0.87084514,0.76871264,-0.66622555,0.7427926,-0.7166356,-1.2496608,0.7763616,0.7945262,-1.3602664
relbooktranslations,-0.64327294,-0.7885724,-0.9064857,0.3055277,-1.2216357,-0.106800064,-3.289839,0.25775445,-2.786921,-1.0009607,-0.52230203,1.0494509,0.61310977,-0.78534454,-0.055195607,-1.328094,0.3843743,-0.5655979,-0.433811,0.69307613,0.7302008,-0.9140339,-1.5456827,-0.21021388,-0.96565026,-1.0402608,2.3081074,0.17610036,-2.5368786,0.28523698,-0.8495156,0.2322223
reldiplomacy,0.7611279,0.119798295,2.0142515,2.0424047,-2.0092406,-3.3242514,-2.5670023,-0.7657653,-3.8641636,-1.8367438,-2.9823058,0.66095644,-2.2272415,2.815999,-1.4479103,-1.5037363,-2.016811,-0.5271045,0.94827384,-2.5665789,-2.27469,-0.0141675435,-1.3940418,0.4042296,-1.8149053,3.5839372,-0.8727382,0.0076722484,2.5088298,-2.927633,-0.3416026,0.54872906
releconomicaid,-2.5178814,-1.3867521,0.5752756,-2.152774,1.0953202,-0.7354133,-2.7534955,-0.07344674,-3.090331,-0.7569837,-1.9445993,-1.240304,-2.4076986,-0.14383666,1.681355,0.3719895,-0.8113739,-1.0097818,1.8342942,-1.8338681,-1.5965717,0.39850348,1.6367581,-1.3274288,-2.3259242,-2.1650767,-3.6348445,1.1778529,2.0035026,-1.0332595,-1.5622665,1.156508
relemigrants,0.829807,-1.2764556,-2.20238,0.6053406,0.006053649,1.3889514,-2.8341458,0.2191398,2.5485694,1.085147,-2.5711398,-1.2854326,1.1715608,-5.1465344,0.9073832,-1.489251,1.3329594,-2.0277154,0.24987766,0.4296555,-0.035737664,-1.2913716,-1.0207531,0.039021265,-3.987522,-1.4025644,1.6213233,-1.48031,-1.6818882,-1.0118997,0.4535229,-0.32112882
relexportbooks,2.010207,-3.68111,-0.15788141,0.5610782,2.8179946,-1.9449202,-0.16184624,-1.2922615,-1.5140172,0.88550854,4.5986614,-1.1255034,-2.0086737,-3.7782507,-0.49509013,3.3666306,-0.31352165,-1.2125427,4.9277835,-0.6338585,1.2442163,-0.20236866,-1.7718,-0.05039352,0.622224,-1.1643978,-0.21348102,-3.8347237,0.26439473,2.3370018,-0.4635157,1.7976862
relexports,2.0199893,-0.73035276,0.5591004,0.34899947,-0.336754,-2.0192626,-3.1917162,-0.32468244,0.6094697,-2.156425,0.24676865,-0.46926758,-1.6033256,0.27378148,0.4262622,0.4852336,0.24762148,-1.4416503,0.5265933,-2.366084,-0.18782821,0.50881445,-1.481137,0.22922628,0.23482916,-0.51526994,1.0007025,-1.6011537,0.5385784,-1.1661638,0.46097982,-0.76699114
relintergovorgs,0.053702973,0.1258922,-0.19341989,-1.005983,0.18597734,-0.8678174,0.37310028,-0.6850868,-0.50205445,0.091809,-0.50519305,-0.102622755,-1.0008354,0.1909947,0.027528793,-0.5337074,0.4243711,0.92676336,0.52063745,-0.7152347,-0.7076254,0.1718705,0.85356474,0.49782297,-0.29670897,-0.13561165,1.0444616,-0.9080431,-0.9103618,-0.21257414,-0.7301599,0.5961904
relngo,0.05400097,-0.12200157,-0.15921423,-0.29129386,0.059135225,-0.2117508,-0.0052603334,-0.1526295,0.037605315,0.08580296,-0.39796337,-0.101717986,-0.17261063,0.09393412,0.52372706,-0.2132119,-0.17744099,0.1533198,0.21097669,-0.06180909,-0.22870684,0.048990205,-0.25323904,-0.03877615,-0.105569825,-0.010489591,-0.0481694,-0.08458847,0.021258997,0.111589104,-0.24319094,0.10409405
relstudents,-1.1656231,-1.7411216,1.1253119,-0.4352441,-0.39848137,0.050001387,-1.6600552,0.07870303,-0.91820353,0.3421132,-1.3425025,-1.8247056,-0.19987683,-3.483544,-0.62776464,0.79145324,-2.059021,-1.5499189,1.4285507,-0.049696676,-0.51524353,0.56552804,-1.0074366,-0.01747496,1.180969,-1.9743007,-0.63142836,-1.3147432,-0.80829644,0.20122074,-0.4701562,-0.32741627
reltourism,-0.88345194,-1.2198721,1.8659011,1.6673647,-0.668934,0.95082724,-0.32350823,-0.5490336,-3.647338,2.1274862,-4.432055,0.18969232,-1.3340857,-1.697338,-0.8935846,0.70984095,-2.0820696,2.8858485,1.1687967,1.8811582,-3.0372276,0.27297422,-0.26801783,1.4470499,-0.97929823,-0.88410115,-1.9308501,-1.9144559,-3.8567982,0.5235021,0.9401027,-1.1254989
reltreaties,0.3793686,0.6326391,-0.24714404,-0.8068421,-1.8267841,0.034890853,0.23213984,-3.4084756,-1.0983967,0.91785604,-0.35615388,1.3018354,-0.9944051,-3.0276885,1.5860445,0.09405371,-2.7353663,-0.36928347,-1.3838284,-2.1738496,-0.57285994,0.04460388,-0.3548208,0.010447587,-1.5113167,-0.6079854,1.2656806,-1.3177311,0.8005651,-1.6345341,0.9936432,-1.9220917
severdiplomatic,1.0240445,-1.8953422,-1.1609807,-0.44678465,0.88694996,-0.5704631,0.19956215,-4.1581593,-1.5206324,0.05668667,1.5477418,0.91434896,2.0940456,-0.13685532,-4.376324,1.8284876,-0.80308485,-4.1966367,1.3003073,-1.6556994,-1.3559709,-0.6030568,-1.7346078,0.18428072,-1.448412,-0.41643283,-1.2539881,-1.5289059,-2.8762012,0.87418944,0.8841021,-3.5078776
students,-0.54818356,-1.0878268,-0.77899754,-0.9157751,-0.42458102,-0.2287555,-1.1990893,-0.937116,-0.8159346,0.17174236,1.8257141,-1.478375,0.04435336,-3.380781,0.34216285,1.4202218,-1.104788,-1.4604431,1.3922023,-0.70943874,-0.7125822,0.847158,-0.26702473,-0.13362563,1.2570876,-2.3755739,-1.9166323,-0.97605175,-1.9116694,-0.3119246,-0.5203439,-0.7086973
timesinceally,1.3018035,-3.4125202,1.401748,0.4322007,-1.0777446,0.93540776,1.3680786,-0.29102316,0.18752924,-0.843418,-0.253117,0.12713307,-0.6305427,-2.6641762,-0.16556475,-1.6975979,0.090751685,0.51229423,0.8925011,0.15700941,-2.7864404,-0.7611841,-2.392682,0.3747729,-0.8550788,1.0609531,-2.8240552,-0.4061341,3.2517521,-0.74491495,0.44085333,-3.4727943
timesincewar,0.79150295,-1.7886953,0.29938856,-3.34658,1.6479117,-0.99922305,-1.1952455,-0.76110274,0.7454602,1.4095058,-0.23266488,-2.3680265,-1.0880452,0.7348721,-0.7934565,-0.08156714,1.6217312,-0.40316167,-2.3806353,0.13598062,-1.0138646,0.61563104,-1.41014,-2.341727,-0.67203075,-0.27966407,0.8339994,-2.5322294,-0.8386068,0.5304469,-1.1849779,-0.21571179
tourism,-0.6825613,-1.7424022,1.2263913,2.4720623,-1.4407296,-1.2228917,-1.0732183,-1.7102065,-2.7850964,1.1770395,-0.6450491,0.67849743,-2.04162,-2.8929574,0.8007777,0.61471045,-0.7038176,-0.40461558,2.2111833,-0.10393781,-2.7064903,-1.5776831,-2.099048,0.18736608,-1.7193238,0.63737243,-0.6438273,-1.0060978,-1.4686543,-2.2068744,-1.5750756,0.3702715
tourism3,1.6769129,-2.1147542,1.7162943,3.189436,0.78147495,0.9269591,-1.5341778,-1.070222,-0.87518007,1.2659528,-2.7313297,0.52509254,-2.7635596,-1.2146548,-1.326626,0.6787484,-2.3260944,-1.4199734,0.4510453,-1.3085248,-0.6237071,-1.8423404,-1.4761405,0.61020696,-0.68268055,-1.4983363,0.71659213,-3.264461,-3.3975198,-1.5304339,-0.28507823,-1.2732499
treaties,-0.7735704,-3.1304264,2.8949676,-0.58974355,-0.64457434,-1.6455885,0.14078426,-1.9514915,-2.7773054,0.6645056,1.7719928,0.5428985,-2.490199,-2.2422152,-1.3436689,-2.7110107,0.5109327,-1.4277073,-0.39524764,-2.9559162,-0.5132867,-2.698368,-1.7726077,1.2508804,1.4412876,-1.4347547,-1.8400453,1.2991955,2.6684775,-1.6786495,0.31653836,-1.7217573
unoffialacts,0.82712543,-0.3984611,-1.4256021,-1.2496729,3.2688048,2.6757152,-0.6478036,-0.74896145,-3.1079578,-1.192051,-0.6138853,0.25333196,-4.963711,-4.1189938,1.91137,-0.72234726,1.8641537,-1.7084783,1.1122667,-0.66960585,-0.16523924,-0.42472604,1.0548108,-1.7175395,1.1721008,-1.5457184,0.20578794,-0.0015368985,-1.1850066,1.9999105,1.5637394,-0.74488753
unweightedunvote,0.1730558,-2.506989,0.94572866,-1.8240952,-2.0337076,-0.45944187,-1.8878189,-1.4723731,-2.8391168,0.30926973,-2.1412568,-1.3459796,-0.39779818,2.3951817,-1.5936171,-0.36271673,-0.6464123,1.9036372,-2.229259,-1.2841285,-0.55403554,-0.98895234,-1.0727239,1.1560738,-3.099,1.0310165,-0.092531964,-0.5165925,-1.9375639,-0.18261626,-0.32558253,-3.4579432
violentactions,-0.8249266,-2.8687916,-0.5231366,-3.128829,0.7327921,0.57809263,-3.186126,-0.25393656,-0.8984788,-1.3333004,-0.44801062,-1.0720218,-0.9357408,2.0424635,1.698583,-0.056831032,0.14689633,-0.6234938,-1.220022,-0.61593693,-3.4096038,-3.1765945,-0.47653145,-1.1481669,0.34818837,-0.3076,-0.8828552,-0.41546518,-0.8026114,-1.3119142,0.08914902,-2.378232
warning,-1.2461324,0.44226423,-0.6911872,-3.3708172,0.60646194,0.6565075,-3.344999,1.0429394,2.7791264,-1.5932478,-4.0890975,-2.4743009,1.1086917,-0.61860317,1.0664705,-0.84411144,-0.8423415,1.202073,-1.3219603,-0.088998094,-3.7705946,0.85931635,1.6616641,-1.9125522,-1.7282937,-2.2453878,0.039910622,0.8363963,-1.1004541,-2.7584317,1.304111,-1.0846193
weightedunvote,-0.73009807,-1.2508187,1.4556189,-1.1606462,-3.6352258,0.5758181,0.7904416,-0.8601797,-1.6205677,-1.4038749,-0.4812439,-0.17271134,0.24178126,-0.18874559,-1.4486064,-3.4743094,0.01849277,-1.5244516,1.4514054,-0.010017654,-2.5617754,0.41983145,0.3801806,0.86315864,-0.9045452,2.2548566,-2.2851372,-3.664512,-2.019902,-0.37687272,-1.0077958,0.21636865
