,EpochLoss
0,2.3843181133270264
1,1.8388665914535522
2,1.4424067735671997
3,1.161106824874878
4,0.9646694660186768
5,0.827701210975647
6,0.7305192351341248
7,0.6588683724403381
8,0.6025863289833069
9,0.5554260611534119
10,0.5157912373542786
11,0.484649121761322
12,0.46210208535194397
13,0.44582417607307434
14,0.43275678157806396
15,0.42102500796318054
16,0.41050559282302856
17,0.4017745852470398
18,0.3948145806789398
19,0.3887844681739807
20,0.38262826204299927
21,0.3757820725440979
22,0.36830925941467285
23,0.36062487959861755
24,0.35311007499694824
25,0.34585753083229065
26,0.3387232720851898
27,0.3315465748310089
28,0.32428261637687683
29,0.31698256731033325
30,0.30968767404556274
31,0.302452951669693
32,0.29543647170066833
33,0.2888275980949402
34,0.28269460797309875
35,0.2769011855125427
36,0.27121856808662415
37,0.2655695378780365
38,0.26010915637016296
39,0.2550193965435028
40,0.25028109550476074
41,0.2457413524389267
42,0.2413783073425293
43,0.23732779920101166
44,0.23364794254302979
45,0.23021961748600006
46,0.22689737379550934
47,0.22364409267902374
48,0.2204650193452835
49,0.21732273697853088
50,0.21420790255069733
51,0.21120572090148926
52,0.20839665830135345
53,0.20574283599853516
54,0.20316006243228912
55,0.20064035058021545
56,0.1982204020023346
57,0.19587835669517517
58,0.1935642659664154
59,0.19129599630832672
60,0.18912525475025177
61,0.1870545744895935
62,0.18505138158798218
63,0.18310503661632538
64,0.18122008442878723
65,0.1793874353170395
66,0.17759813368320465
67,0.17586328089237213
68,0.17419256269931793
69,0.17258210480213165
70,0.17102856934070587
71,0.16953034698963165
72,0.168086439371109
73,0.16669341921806335
74,0.16534003615379333
75,0.1640266627073288
76,0.16276340186595917
77,0.16153870522975922
78,0.16035133600234985
79,0.159224271774292
80,0.1581498235464096
81,0.15711189806461334
82,0.1561136692762375
83,0.1551443189382553
84,0.1542000025510788
85,0.15329328179359436
86,0.15242426097393036
87,0.15159502625465393
88,0.15080365538597107
89,0.1500394344329834
90,0.1493069976568222
91,0.14859873056411743
92,0.14791208505630493
93,0.14725397527217865
94,0.14661984145641327
95,0.14600887894630432
96,0.14542071521282196
97,0.144858717918396
98,0.14431871473789215
99,0.14380039274692535
