,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.6563441,-0.75658953,1.2785258,-1.992861,1.1261195,0.68088406,0.49787983,-1.212685,-1.3335404,1.356138,0.78569615,-0.63595504,-0.38769898,0.7395706,0.003915649,-1.6520573,0.20078206,1.1217073,-0.26034713,1.0618075,-0.04347637,1.0552679,-0.56878656,-0.78698266,-0.52864575,0.04695898,0.049509265,-0.5353979,-1.3702837,0.17747477,0.5770243,-0.27821508
archaeon,-0.21895024,-0.117942885,0.9907588,0.04319453,-0.00053985324,-0.22471972,0.83544487,1.1392493,-0.6084539,0.97352475,1.2774507,-0.037862334,-0.4131964,0.2501164,-1.0070717,-1.8562132,-0.159427,2.1004884,-1.6988423,-1.8142117,-1.318708,0.16308573,0.3502783,-0.6216073,-0.40208092,-2.0589359,0.06785163,0.22618344,-1.5123825,-1.1105645,-0.27177557,1.706921
bacterium,0.04202987,-0.5582486,0.9596219,0.9589671,0.19608557,-0.4390044,0.44343138,0.36849734,-0.8226212,1.0053159,0.8891119,0.10197553,-0.8798351,-0.031999476,-0.7253513,-1.1430161,0.2789565,1.4368075,-0.45480278,-1.9342024,-0.96173066,0.65470535,0.84144074,-0.87223387,-0.63007075,-0.8318972,0.45110914,-0.5679922,-1.2542889,0.18416956,-0.015520959,0.28520536
behavior,0.5643119,-0.6396382,-0.6702109,-0.3758956,-0.1956002,-0.5663986,0.7777309,-0.11852797,-1.0736833,0.21126276,0.1838824,0.33500305,-0.59232485,-1.2036954,-0.7424947,-1.6009457,1.293218,1.7738136,-1.0592619,0.8996105,0.9085608,1.2596346,-0.10366568,0.4531658,-0.13405569,1.0748752,0.27134523,-1.1870335,-0.2982671,0.37353095,0.15580158,0.20525047
biologic_function,0.11686132,0.5822584,0.666463,0.2204291,1.2241731,-0.350946,1.8215665,-0.71905637,-1.557538,-0.18261276,1.2321706,1.8522502,-1.7781817,-0.68341833,-1.4462059,-0.5040192,-0.27912682,1.2269768,-1.3975124,1.2260458,-1.0638651,-0.0983442,0.37645477,0.36346376,-0.4275001,-0.11433756,-0.19997026,-0.56811863,-0.74989104,-0.34558353,1.0389732,1.028218
biologically_active_substance,-0.38491103,-0.32252267,0.49646527,-1.5969247,0.13803865,-1.1033605,0.40894696,-0.3534247,-1.1181267,1.2644365,0.77587914,-0.20157759,0.31399584,0.58832127,-0.22093755,-1.277368,0.16353141,1.4721098,0.25669345,1.8374065,0.4505801,0.974095,0.62843996,0.3637977,0.03534504,-0.1853593,-0.87493056,0.4615696,-1.3109556,-0.17058888,1.2784642,-0.41706166
biomedical_occupation_or_discipline,-0.014088135,-0.45226237,1.3863673,0.21587062,-0.13216813,0.03150236,-0.7937306,1.1266354,-0.8057988,-0.09614342,-0.5124621,0.90222645,-0.14023314,1.2054555,0.442344,-0.53634244,-0.31991848,0.90139496,-2.0062647,-0.43683407,-0.056198124,-0.93155223,1.5561106,-0.24660294,1.149873,0.43620852,0.13501811,-1.6407957,-0.66404337,0.9953335,-0.16744621,0.18370645
biomedical_or_dental_material,-0.31805626,-1.1533091,3.0164669,-2.0028403,0.6574565,0.22753228,1.3657254,-0.719307,-0.87812597,1.6688359,0.5570068,0.2401778,-1.348458,0.2584939,-0.73178065,-1.8645937,0.16485843,1.3941542,0.39834136,0.49258265,0.103075504,0.5842265,0.6979845,0.46837676,0.50885457,0.28016487,-0.5745859,-0.3552483,-1.5338361,0.8209862,-0.42568797,0.87499464
bird,1.1358553,-0.86312646,0.7908972,-0.09757222,0.4424019,-1.099426,-0.0735202,1.6231838,-0.65510184,0.7215697,1.2151775,-0.085436374,-1.1863854,0.40726957,-0.8743011,-1.1916687,0.7300899,1.737955,-0.030253239,-1.6057634,-0.66689175,0.43101728,0.02606216,-0.7874926,-0.39742523,-1.0600896,0.8627711,0.07618853,-0.93089885,-0.08110815,1.1160654,-0.26182505
body_location_or_region,-0.34041336,-0.4226823,0.6506475,-0.8477039,1.4786828,0.84751976,1.0581552,-0.15986164,-1.1494889,-0.078691974,-0.28184357,1.420226,-0.41584817,0.03989669,1.0258546,-0.93810713,1.0589949,1.5532949,1.349841,-0.24223107,-0.72427547,0.47190604,2.4112985,-0.97864515,-0.94519395,-0.79017776,-0.2223795,0.16554846,-2.009542,0.0925587,-0.58521813,0.96247375
body_part_organ_or_organ_component,0.41449922,0.18751505,-0.37233865,-0.6056565,0.39403388,-0.3229997,0.6018421,-0.84719425,-0.82611954,0.745875,0.19069627,0.35414875,-0.2727502,1.1867647,1.2190979,-1.2028987,0.7604209,1.3255174,0.05056863,0.9814112,-0.0030809073,0.48316592,-0.4057648,-1.0854125,-1.1129733,0.8005643,-0.78520805,-1.295385,-1.6115822,0.29582602,-0.016250463,0.6948764
body_space_or_junction,-0.4564671,-0.0002787374,0.50679564,-0.44864327,0.7735189,-0.34468988,0.4653787,-0.7274002,-0.9453423,0.21128231,-0.46560323,0.71196234,-0.38946655,1.082002,0.9909836,-0.60682577,0.75850767,1.4888421,0.71702164,-0.5952273,-0.06108717,0.53811365,0.708915,-0.40727988,-1.3698846,-0.9599148,-0.99353117,0.04896404,-1.5562766,0.13444465,-0.79363155,0.8201534
body_substance,-0.39294156,0.4446128,3.3038864,-0.35705504,1.6663598,-0.08443342,-0.87292695,0.01577792,-0.7784371,1.3045565,-0.07109869,0.09460147,-0.29272962,1.1504307,-0.93740696,-2.2476964,0.12601802,1.1331851,0.4653434,0.96233225,-0.4101263,1.6714418,0.33935443,-0.78352153,1.468446,-0.46802327,-0.3017413,0.09808222,-0.88394827,0.79722536,2.1597178,-0.52882904
body_system,0.427738,-0.0226164,1.1815581,-0.9814898,1.3796194,-0.037691727,0.14655948,0.9952287,-1.4100258,0.21361673,0.16233915,0.12742685,-2.248693,-1.2265294,1.618999,-1.0343297,0.40813518,1.2703594,-0.09570398,0.19935891,-0.5131619,0.6015499,-0.753374,0.25812542,0.9894195,-0.7616512,1.2351195,0.17602813,-1.9161227,-0.3849399,-0.47440457,0.46282274
carbohydrate,-0.14454944,-0.6224323,0.6313186,-1.3715549,1.2669678,1.0563006,0.81866765,0.37633845,-1.625774,2.0534523,0.41906992,0.063558124,0.20395763,0.27375004,-0.0066982685,-1.6288888,-1.6230545,1.762037,-0.6395239,2.0399318,-0.53159493,0.60838276,0.1279766,-0.5586581,-0.3343968,-0.64637035,-1.1809762,-0.41024113,-1.1032319,0.040786978,0.52340245,1.9519857
carbohydrate_sequence,0.1718451,-0.8660035,-0.99935216,-0.28620952,-0.14572407,-0.2276184,0.7932008,1.2552751,-1.8782352,1.4529281,-0.8093026,0.013322139,-1.3407512,2.592716,0.70896053,-2.5823512,1.3280226,1.8038836,0.07524934,-0.4264892,0.41344208,1.8864585,1.201863,0.54023254,-0.41284937,-1.2220297,0.1484875,0.13012153,-1.1472665,-0.5952373,0.26060098,-0.2463915
cell,0.16641638,0.18161635,-0.19083807,-0.87694955,0.96671605,-0.4789834,0.46529287,-0.3746451,-1.0211426,-0.14808905,0.12233376,1.1271608,0.096548624,1.0847971,1.5006431,-0.9941673,0.5036394,1.5846268,0.836231,0.87312347,-0.41121376,1.1766119,1.596643,-0.65804666,0.19573478,0.32378232,-0.8199292,0.293975,-1.4489464,-0.99431145,-0.36513472,0.11728142
cell_component,-0.61038387,-0.5608551,-0.64358896,-0.81188196,0.04018841,0.30990395,0.95928687,-0.4917971,-0.79929554,0.6610108,0.33452687,0.6549869,-0.078867465,0.3698754,0.23223837,-0.7002011,0.24763484,1.2638236,0.23044169,1.1883812,-0.49886495,0.85432565,1.583036,-0.94962466,-0.7820572,0.32164425,-1.0199655,-0.26847988,-2.280173,-0.55224687,-0.21240507,0.52087605
cell_function,-0.35269758,1.3699452,0.20029083,0.5299255,-0.29053012,-0.29345,1.4226925,-0.49219546,-1.0427643,0.31233388,1.6335809,1.485707,-1.1366069,-0.493617,-0.5015167,-0.7354903,-0.33175677,0.7134711,-0.33965936,1.2015092,-5.2821822e-05,0.2954502,0.6009288,0.5105246,0.12415123,-0.09749428,-0.46722522,-1.1807241,-1.2338214,-0.16969758,0.79076856,-0.39367393
cell_or_molecular_dysfunction,-1.0376784,-0.49149972,0.054696314,-0.536709,-0.123956494,-0.578685,1.3452513,-1.567513,-1.0549588,-0.81235236,1.3808736,0.8415061,-0.7743705,0.2910083,-0.57168007,-0.8505669,-0.40247124,0.9135455,-2.4109552,0.76044405,-0.8397825,0.45294175,-0.33302274,-0.49838027,-0.53548497,-0.24978653,-0.72228414,-1.0463481,-0.7858248,1.6610334,0.6908064,-0.8538677
chemical,1.1197156,-1.1551877,-0.35763717,-2.3774288,1.2947732,-0.14742245,0.8263627,-0.22921416,-0.821571,1.3930659,0.22792068,0.5379998,-0.91224515,-0.29895234,-0.16253194,-1.476627,-1.1347778,0.8137296,0.27499226,0.6860533,-0.049603924,0.43377924,0.016977213,0.4832456,-0.45889097,-0.5262157,-0.14814077,-0.6398859,-1.9077324,1.8570452,0.6139594,1.5104362
chemical_viewed_functionally,0.12314433,-1.3420496,-0.13168783,-1.8096012,0.064065605,-0.21625069,1.1426058,-0.09489119,-1.3402562,1.2232828,0.07808126,0.109837905,-0.79706985,0.76338613,0.0268583,-1.4214768,-0.3946288,0.9339225,0.09654867,1.1857847,0.26340756,0.26498172,0.228143,1.8112664,-0.30741155,0.48104358,-0.5523628,-0.46405545,-1.0974967,0.7734881,1.4964011,-0.6291628
chemical_viewed_structurally,-0.12069387,-0.8101322,0.09534186,-1.9768223,0.92460924,0.6367871,0.63582,0.09596801,-2.12351,2.0177562,0.9523472,0.45304766,-1.151395,0.49787378,-0.015734997,-0.8568974,-1.398562,0.76892656,-0.94284374,0.60534215,-0.13384044,0.9482877,1.2921544,0.32922214,-0.3806129,-0.20274222,-1.6816695,0.018394712,-1.9420059,0.38941813,-0.1987895,-1.1062423
classification,1.0086205,-1.330698,0.29256415,-0.10483206,0.1182006,0.8809743,0.024104549,1.8669964,-1.8030069,0.6328618,-0.7593848,0.9261959,0.5690181,2.2965147,0.9042307,-1.6436313,-0.010880556,2.6065457,-0.680797,-0.4225712,0.38281864,0.5711504,0.47789386,-0.71346116,0.91054416,0.47081137,1.1536181,-0.6834873,-0.2574002,0.11127763,-0.73808926,0.17422666
clinical_attribute,-0.06058214,-1.2687631,0.10134194,-0.8037738,0.507077,0.0119435135,0.6494099,-0.5029118,-1.5798846,0.6694729,1.6572486,0.68064994,-0.53047276,0.57787275,-0.37897444,-1.1568114,-0.56629556,1.6165161,-0.97539926,0.555237,-1.9154866,1.9485983,0.98596334,-0.25098884,0.58840823,-0.7807877,-1.3637475,-2.7743523,-1.2864108,0.03377451,-0.02360347,-1.3592697
clinical_drug,1.0796878,-0.5626578,-0.7466208,-0.37164432,1.8119364,-0.08701696,-0.19713615,1.6914742,-2.4603977,1.2023534,-0.19962882,1.1536369,-0.49582124,1.7136314,0.46879596,0.09525651,0.51199543,2.8697424,-0.07720731,0.0046778293,-0.9428349,0.52995104,1.0021981,-0.019956492,-0.7183479,2.1502137,1.6292754,-1.6157684,0.28757265,-0.06426938,-0.9942495,-0.6896166
conceptual_entity,-0.07575851,0.2000422,0.19565755,-0.5607547,0.7418246,0.2260769,0.11276653,1.4752846,-0.96932346,-0.24610507,-0.120539576,0.70985395,-2.5155528,1.081862,0.9216364,-2.405414,0.5780572,1.074971,-0.8734172,-0.1630623,-1.1542004,-0.081620865,-0.17755388,-0.09654192,-0.15071537,-0.10848801,0.34503147,-0.28517133,0.22623156,-0.056010555,0.5073718,0.26696935
congenital_abnormality,0.73795354,-0.44842872,0.37411442,-0.7775098,0.6839704,0.40309718,0.6372832,-1.7318434,-1.4059737,-1.107395,1.3264228,1.1050984,-1.0171798,-0.24865872,-0.8191368,-0.85147905,-0.30261555,0.89626104,-0.094480835,0.94729507,0.2379104,1.2944384,0.54464275,-1.2316456,-0.5748494,-0.13940567,-0.7056187,-1.7290455,-1.304117,-0.077232674,0.25197506,0.33981034
daily_or_recreational_activity,0.5555417,-0.826479,-0.39995405,-0.9366966,-0.07871306,-0.062054645,0.48432553,1.0424622,-0.9827531,0.97679996,-0.5776537,-0.007753221,-1.165375,-0.75449777,0.057821654,-1.8206854,1.9571772,2.036104,-0.19296521,-0.89935637,0.2483564,1.6197224,0.20120652,0.6257549,-0.08896678,1.4031585,-2.0155666,-0.3985934,-1.5743866,0.17172745,-0.3171145,0.2960101
diagnostic_procedure,0.7190301,-0.97153103,-0.14408566,0.6142385,-0.7165629,-0.11730587,1.3514673,-0.8693146,-1.3838582,1.2510858,0.463118,-0.05509571,-0.83058053,-0.38089076,0.17935789,-1.3429725,1.8202858,1.8989186,-0.25174877,0.4647452,1.2618495,0.4322631,0.06550292,0.15941061,0.17132282,0.86145157,-0.5713633,-0.6408704,-0.69161296,1.2570176,-0.54424715,0.67946714
disease_or_syndrome,-0.50854504,-0.3452882,0.6274034,0.014961602,0.26521233,-0.59044087,1.3894805,-1.3687601,-1.1773498,-1.0606982,1.1810112,0.56113833,-1.1788075,-0.042769913,-0.7660283,-0.51082313,-0.61238146,0.73826474,0.36347425,0.79267776,-0.94663984,1.1169183,0.3850126,-0.86152774,0.093954064,0.27934244,-1.0503366,-0.87312895,-1.0664155,1.0641001,1.0687162,-0.72379583
drug_delivery_device,0.83728,-1.2076174,2.280292,-1.0740896,2.4840088,0.24035423,1.262889,-0.61617875,-2.095724,2.2448256,-0.70804256,1.1388502,-0.6453643,0.73849416,0.667641,-2.0405085,0.93728596,1.0550754,-0.16442844,-0.34929383,-0.13212976,0.8305026,0.6700621,0.36667228,1.3326939,0.9801684,3.4215117,-0.3197615,-1.3452774,-0.03266689,-1.9061612,0.38405594
educational_activity,0.03757999,-1.9329226,0.20114435,0.9039779,0.24540262,-0.7353518,1.563593,1.3654884,-1.9670556,0.6689727,-0.68602467,-0.40393063,-0.9749803,0.0149211455,1.2838875,-1.5203364,2.3345098,2.0575702,-0.2448261,-0.7144049,0.9407805,1.0278348,0.9345336,1.3199475,-0.95206267,-0.38429978,-1.0261534,-0.73721725,-1.3373495,-0.49438846,-1.077499,0.12118606
eicosanoid,0.4952379,-1.3376592,1.2424957,-1.4114466,1.1089832,0.5264494,1.0282205,-0.02779307,-1.2672888,1.7989058,0.41969168,0.3818984,-0.7031672,0.8638471,0.015246647,-1.8861083,-0.35825625,1.6683614,0.20931242,1.5016187,0.49000555,0.25852937,1.0424716,-0.07350355,0.012677259,-0.9205813,-2.2826402,-0.009898843,-0.88633764,0.02949979,0.8100203,-0.09231916
element_ion_or_isotope,0.52892005,-0.97686243,0.09388833,-1.61946,0.6929791,-0.39996654,0.49183422,0.77605516,-1.2995306,2.378279,1.2900264,0.8290236,-1.0124409,0.13191676,-0.6339759,-2.2320335,0.18540138,2.302412,-1.8986135,1.2421694,0.12544492,0.6029139,0.39231408,-0.6348717,0.15066901,-0.8905481,-0.42637822,-0.8337669,-0.622184,-0.5972214,0.409162,0.35265255
embryonic_structure,-0.3998401,-0.7164404,-1.6938343,-1.4515855,0.5462591,-0.2528298,1.513904,-0.53087085,-1.4475876,-0.025000174,-0.06910801,0.70680004,-0.752083,1.5640596,1.5856984,-1.2282125,-0.56398535,1.7428396,0.82829654,0.7924544,0.33036253,1.6435783,-0.16723123,-0.92350376,0.31481233,-0.95098895,0.22129296,-0.80330575,-2.1987612,0.59997344,-0.66146845,0.3330439
entity,-0.2292576,-0.2368134,-0.54458266,-2.1856792,0.8475215,0.9307976,0.7982777,0.9972474,-0.8910685,-0.06020146,-1.006838,1.2086197,-1.4942613,3.7911363,0.6112845,-1.60577,0.9084635,0.6917716,-0.4573601,-0.36132538,0.24239029,-0.15066978,0.39010337,2.252547,-0.33047876,-0.6654133,0.057497934,0.2367343,-0.23149244,0.55049694,1.1309185,0.31375045
environmental_effect_of_humans,0.7470451,0.10913369,1.0921096,0.39453065,0.0031701752,-0.4960227,0.53189355,-0.08846503,-1.6510777,-0.0016885777,0.5330704,2.1242652,-2.60468,2.5461545,-1.6093868,-1.6743006,-0.8693311,1.5783926,-0.33298355,0.7786692,0.17028293,1.7994319,0.76124394,-0.3666239,1.5811999,-0.34775144,0.58018434,-1.4281926,-0.64627177,-0.6348069,0.3298728,0.40172473
enzyme,-0.39974892,-0.86185455,0.5734063,-1.599238,1.167418,-0.1145889,0.6216482,-0.64040995,-0.97084934,1.2627774,0.77570266,0.30077532,0.967249,1.19067,-0.10017956,-1.7724891,0.19980249,1.5819892,0.3481241,2.0238068,0.1362519,1.6402669,0.19320801,-0.9785114,0.16078797,0.4744001,-0.5194369,-0.61168236,-0.92226887,0.21624422,1.311338,0.0345607
event,0.35608473,0.056825474,0.5820471,-0.36599287,0.54684466,0.2645124,1.340706,-0.2796221,-0.88023096,0.06448104,-1.6844454,2.1353927,-1.1221267,-0.5201334,-1.3644875,-2.9019341,1.6262928,0.6288137,-0.82190996,0.04276207,0.60055494,-0.16045205,0.89392036,-0.6883202,0.026884314,0.97503126,-0.27254614,0.27556422,-0.6032887,0.37129742,-0.45167002,0.91800165
experimental_model_of_disease,-0.7239918,-0.24057788,0.5198549,0.18175636,0.8164547,-0.66613746,1.3128473,-1.3516592,-0.45777348,-0.9782919,1.2388424,0.81740487,-0.73929656,0.6377519,-0.5837114,-0.43582326,-0.60792506,1.2059335,-0.5393993,0.6242603,-0.7178633,0.7312837,0.19821632,0.25717723,-0.46595445,0.07112564,-0.6353569,-1.2742071,-1.0271015,-0.21007425,0.4857027,-0.81671655
family_group,0.40374255,-1.5815574,1.162909,-0.5159432,0.2500037,-0.089668155,-0.18262838,1.3864101,-1.27777,0.57198703,-2.2064636,-0.6342197,-0.71781725,1.548448,0.60851127,-1.7405044,-0.3765216,0.5264673,-0.062295355,0.7048846,-1.137491,1.3760942,1.1980739,-0.4754114,0.82110983,0.30366868,2.0428102,-1.961719,-1.9918041,-0.7985631,-0.12707086,-0.64163923
finding,0.46315783,0.20794502,0.26202884,-1.2219651,0.10025537,-0.08087057,-0.5338504,-0.92895144,-1.123284,0.47438633,0.8675515,0.27737835,-0.5955176,0.35557023,1.2121344,-1.0343539,0.1226823,1.170695,0.017919146,-0.5046861,-0.30491832,0.56758374,0.4574615,-0.12724334,-0.31490767,-0.10225613,-0.6537358,-0.90795016,-1.3455026,-0.03644086,-0.7103208,0.35856962
fish,-0.10643181,-0.6412498,1.389286,-0.025705567,0.3046934,-0.612576,0.3973572,1.3105886,-0.6801945,0.7325595,1.4759068,-0.56960344,-1.283589,0.6854166,-1.4935099,-1.692404,0.6558145,1.4618493,-0.34679037,-0.8730065,-1.2688453,0.027038867,0.90871686,-1.1558828,0.6116374,-1.2918468,0.81659824,0.74991804,-1.2759404,0.628383,-0.30853462,0.20399165
food,-0.2516925,-0.96120256,0.8030993,-1.4419701,-0.3234001,0.08064369,1.5511163,-0.3686833,-1.5467265,1.9658246,0.60058874,-0.30286416,-0.631973,-0.36584526,-0.53282523,-2.130641,0.7161052,1.733383,-0.20974457,0.5762541,-0.22362143,1.4061029,0.5863527,-0.28172538,-0.20889388,-0.49184906,0.0022778898,0.019708999,-1.3990065,0.043449387,-0.26120025,-0.19692822
fully_formed_anatomical_structure,-0.48562142,-0.0556501,-0.9431647,-1.5760322,2.0152454,-0.38674107,0.18038568,-0.72071534,-1.0845491,0.1659754,0.17652902,0.55216205,-0.16434169,1.7526786,1.0205373,-1.4212016,-0.36958665,0.9962556,0.039589256,0.8268837,-0.89565843,-0.2239397,-0.42504597,-0.18682863,-0.11291435,0.08172279,-0.7364189,-1.0550512,-2.109501,0.40684396,-0.24007022,-0.3877809
functional_concept,0.14846046,-0.27046463,0.33449265,-1.195799,0.2801243,0.594002,0.7010891,0.5519009,-1.0537204,0.40804538,-0.7632229,2.5421023,-1.1619313,-1.5943589,-0.123893045,-2.0304039,0.056961242,1.9644524,-0.08773052,-1.177643,-0.73688245,1.2648885,0.7199787,-0.37174845,-0.058564484,-1.235914,0.5139412,-0.79067034,-1.064429,-0.83565384,0.39655197,1.015962
fungus,-0.42122072,-0.76713866,0.33212996,0.86749077,0.32657686,0.21250235,1.2617687,0.4927192,-0.875141,1.2286929,1.1838968,0.80442315,-1.7353184,-0.013376416,-0.2400457,-1.1268716,1.069389,1.7177947,-0.09939195,-0.93331504,-1.7176036,0.18768662,-0.55742925,-1.7367749,-0.41402757,-1.3707489,0.64988506,0.39193606,-1.066286,0.972966,-0.817264,-0.5079871
gene_or_genome,0.23363662,-0.31501597,-0.5610583,-1.1244805,-0.7377806,0.94967586,0.4857472,-0.5876736,-1.6297231,0.35960257,1.1918862,0.21483137,0.10642489,1.3264062,1.2072793,-0.86796737,-0.03483305,1.4147944,0.57059735,1.5484165,-0.6425361,1.6741071,1.0016569,-0.10784913,0.26337284,0.8511614,-0.77147216,-0.5948353,-1.6440226,-0.12983848,-0.86321944,-0.058314946
genetic_function,-0.3623355,1.4577671,0.31877655,0.5091691,0.18571806,0.036761355,0.96214825,-0.5897495,-1.1432647,0.27808395,1.6973895,1.3213782,-0.9643355,0.123418376,-0.79367733,-0.59729034,-0.78377473,0.87217677,-0.41227868,1.143508,-0.5565053,0.13407212,0.1335721,-0.012105232,-0.8003021,0.36865273,0.22702195,-0.5170202,-0.82678455,-0.02510279,-0.063355714,-0.3935376
geographic_area,0.7862968,-0.3295529,0.11368754,-0.40006965,0.09380238,0.12118769,0.82593775,0.73060095,-1.3377994,1.8148102,-0.5557783,1.0342559,-1.0103031,1.4018803,1.5909541,-2.3838573,1.2198914,2.02025,-0.74481326,-1.5684204,-0.4734805,1.5216677,0.023982344,-0.3313236,-0.24254677,-1.4908993,-0.1682829,-2.065638,-1.2676598,0.089573346,-0.3094806,0.5836587
governmental_or_regulatory_activity,1.1819117,-0.37438074,-0.1024141,-0.26527834,0.65698,0.6171801,0.69369763,0.50669724,-1.9088614,0.65055305,-0.05944647,-0.17602552,-0.6193239,-0.019941462,0.05759561,-0.7881729,2.372864,1.8481534,0.07058301,-1.992264,0.46509168,1.289594,0.11748912,1.3853716,-1.0092684,0.25443414,-0.33243844,-0.8653934,-1.2911747,-0.93390584,-0.12612711,0.8087779
group,-0.10261674,-2.075185,0.8116676,-0.60269266,0.22554252,-0.72704554,0.38631362,1.5899098,-0.97713816,0.7374918,-0.94473135,-0.7500244,-1.4525611,0.80182797,1.4920925,-0.85421616,-0.93272495,1.2304947,-0.611896,0.12329538,-1.809303,0.5516168,0.82091,-0.47852534,-0.32291615,0.2630203,1.8459222,-1.3772149,-1.8658403,-0.5630286,-0.33996972,-0.32695276
group_attribute,-0.5488568,-2.040958,1.2746596,-0.64548075,0.25311118,-0.574335,-0.017918017,2.266655,-2.0176551,0.80368435,-0.50655174,0.95506585,-0.8570806,1.3439279,0.6268458,-1.7330248,-0.7070294,1.1087543,-0.15270077,-0.99631333,-1.5454851,1.7480553,0.82719,-0.091978796,0.80683863,0.22944161,-0.0622509,-0.9871199,-1.7891318,0.38002664,0.40511397,-0.31598893
hazardous_or_poisonous_substance,0.40658632,-1.1367705,1.3330613,-1.5205822,0.11853489,-0.56867343,0.91074514,-0.7028323,-1.3444122,1.8859893,0.68788195,-0.5273814,0.2032947,0.17327057,-0.19082475,-0.8290255,0.46687132,1.8769131,-0.4237826,1.4178091,-0.5160818,1.1295644,0.7619351,-0.27780288,-0.7897577,-1.4641875,0.2392115,-0.111476436,-1.261079,-0.39525384,0.88443595,-0.69761986
