relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
evaluation_of,0.884528,-0.23011172,0.34260324,-1.0458046,-0.7040066,-0.2943034,-1.995344,0.081061065,-1.6153666,-0.35651606,2.1731367,0.75523365,-0.28844604,-1.1458262,-0.75806683,-2.034986,0.87944543,-0.15185408,-0.1561205,-0.36269292,-1.0656915,1.3909113,0.9968613,-0.66826165,1.157205,-0.23211311,0.9686615,-0.47154507,-0.976278,0.124435924,-0.5744907,-0.29968023
exhibits,-0.67944497,0.34815258,-2.0151758,-0.086281426,0.07989755,0.9801756,-0.4017862,0.62000227,-1.5573999,-0.9519829,0.31747556,-0.24650782,-0.8636729,-1.6983051,0.09413703,0.2705222,0.13484357,-0.35310107,0.44524238,-0.39858988,-0.7728701,0.45486996,-0.66875577,-0.63081735,0.7043241,-0.7391844,-0.1689254,0.5439177,-2.8587549,0.17290927,0.24189752,0.043233283
indicates,-0.8743346,-0.45347774,-0.35723716,-2.2740607,-0.29234686,-1.701576,1.8720891,-1.2034508,-0.7045071,-2.8417408,2.4154472,0.44916198,-0.19688821,-0.9690969,-0.38276327,-1.6005057,-0.58125293,-1.5559136,0.4845294,-1.8670701,0.30563146,0.5080597,-1.3513803,-0.01084577,-0.6254527,-0.2642938,1.1912148,0.36170995,-0.33887553,2.0509193,1.5450101,-0.80722225
ingredient_of,0.384556,1.4460304,-1.9270581,-0.24829598,-0.08698687,-0.6304901,-1.0784798,0.3233956,0.18736872,-0.6520811,-0.13665038,-0.07584939,-0.55745184,0.7292895,-0.81602067,-2.0084684,-0.13916345,-0.52779996,0.03459392,0.4187455,-0.011486614,-1.573659,0.66758317,0.57651806,0.47402066,-2.1882288,0.10149693,0.9073978,-2.8901737,-0.6070649,-0.5859348,0.68674713
interacts_with,0.40184125,0.7539799,0.041868433,0.8222729,-0.25700814,-0.2622396,-0.8088308,0.019403728,-1.4415071,1.1862984,1.0557584,-0.3574646,-0.28048104,-0.5908571,0.42951027,-0.5184067,0.25509706,-1.3840505,-0.60174817,0.8791669,0.9893325,-0.1096748,-0.5740159,-0.33954856,0.16610485,0.5819882,0.18168408,-0.29949537,-0.94088155,-0.5557611,-0.35297963,-0.1282103
interconnects,-1.0539857,0.7270219,-0.3052348,-1.0073348,0.018358752,2.9929106,0.84797347,0.779419,-1.3886529,1.5257518,0.3375947,-0.1793352,-1.9895746,1.014478,1.8305378,-1.7296909,0.4108859,-1.2567072,0.64443165,-1.160044,0.42478108,-1.585276,1.3107502,1.7043852,-0.21556963,-0.0039577764,1.2445143,-1.3835073,-1.0996099,-0.4145144,1.0558903,0.95163465
isa,-0.5957128,0.11917162,-0.528817,1.1772074,-0.07457311,-0.4773729,0.3237989,0.6263607,-1.0299047,0.36010838,-0.48444036,0.49702865,-0.071326405,0.44386986,1.3186272,-0.4564948,1.3465842,-1.4276085,0.23497182,0.061806574,0.4651154,-0.26811656,-0.08106084,-0.6271017,0.0009060366,1.1926409,0.41366118,-0.7283702,-1.4941268,-0.16424653,-0.26549578,-0.5186057
issue_in,-0.5018585,0.00028790743,0.3278099,-1.2577127,-0.9903392,-0.17550498,-1.595148,0.86679417,-0.94880104,-0.61077535,-0.3528666,0.21713415,-0.5542835,-0.0015109205,0.49990255,-1.0161136,-0.52452415,-1.0693824,0.42086232,-0.29265732,-0.10194347,-2.0624292,-0.08729331,0.74256045,-0.19961238,0.18541855,-0.36675477,-0.079453684,-1.2786691,-0.38358852,0.13891426,-0.42523906
location_of,0.12954971,-0.38536522,-0.069827184,-1.749106,0.6531974,-0.87147266,0.41089174,1.279438,-0.70975506,-0.16964035,0.30657312,0.13557562,-1.7602931,-0.67577636,-0.81510615,-1.4498168,0.88964236,-0.8401659,-0.69821596,-0.20305838,-1.464439,0.020070802,-0.71112275,0.81700647,0.41234997,-0.28116292,0.12073273,-0.14761488,0.34957433,-0.591378,-1.6406713,0.04557501
manages,0.20092927,0.7318961,0.80592114,-1.0935794,0.09330589,-0.21754748,0.009346028,0.3991597,-0.90927106,-1.0526712,0.34384248,-0.91684335,-0.9127579,-1.0494198,0.07655293,-0.5426733,-0.74968207,-2.3832157,0.23822264,0.82074255,1.6047705,0.84462196,1.639052,0.22557884,-1.0404985,1.3237429,-0.031251255,-0.5919498,-1.348061,-0.5761016,-0.64623195,2.7820535
manifestation_of,0.38220915,-1.2161627,0.11237455,-0.52609694,-0.6258964,0.095606744,0.016706241,1.0556818,-0.42925236,0.37382945,1.32494,0.6763512,0.2954488,-0.3271145,-1.1950673,-1.2753067,0.60755706,-1.475884,-0.43265086,-0.77113724,-0.15114401,-0.30519164,-1.0300786,-0.6238873,-0.7699252,-0.040101092,0.17759825,-0.018676823,-1.1729122,-0.18916032,0.36263314,-0.13189276
measurement_of,1.2976203,-3.2251067,-2.065512,-1.5625299,0.90103656,1.9135813,-0.35743257,0.01937738,-0.3795629,1.8714857,0.44363755,-1.8365636,0.2929703,-1.4654148,0.46954474,-0.23526263,-1.3387952,-1.0301583,-1.0304217,-1.5677687,0.31703925,-1.6434687,0.9404607,-0.26727018,-0.20188904,-3.2021065,0.67072606,-0.86674017,-0.935129,-0.28944224,0.9613665,1.0123997
measures,-1.0542545,-0.67674845,0.12663782,-0.42406586,-1.0800732,0.33670196,1.4062951,-0.5819562,-0.23424746,1.2738333,0.5950269,0.10776855,-1.6111764,-0.11213104,-0.38376966,-0.79313093,-1.6892077,-0.73763216,1.3359452,1.0995502,-0.6268553,0.32008424,-0.82979953,-0.61951065,-0.35139638,-0.30794597,0.55841476,-0.63502586,-1.5131471,0.5142898,-2.4832287,-0.5920276
method_of,0.12104061,-0.08913082,0.21022667,-0.76472414,-0.44052172,0.45852995,-2.9436896,0.12090867,-0.6935499,1.0850387,-0.39694956,-0.50963545,-0.5148571,-0.7516158,-0.2604008,-0.9790025,0.57527465,-0.29540157,1.1940373,-0.19577542,1.3002096,-1.6676388,-0.5037026,0.41348398,-0.6397087,-0.6148197,-0.49413955,-0.13967942,-1.3561106,0.046344273,-0.11414804,-0.3411362
occurs_in,-0.5918155,2.827614,-0.065742955,0.06500763,-1.0905167,0.5644115,1.0672619,0.32824555,-1.3083212,1.3285426,-0.3618126,-2.6945171,-0.29386398,-0.2592638,-0.48451728,-1.7507395,0.52043205,-1.838466,-0.7588103,-0.7943048,0.79729307,0.5585518,0.34714383,0.55398846,0.44632348,0.14715898,-1.3571182,1.0940902,-0.5469228,-0.31649977,0.92479587,-0.18994828
part_of,-0.50771713,-1.3516126,-0.67558235,-0.13307019,-1.9182799,-0.42608178,0.061780766,0.0031605496,-1.0362841,-0.17738883,0.406637,-0.9646321,0.45953006,0.5584657,-1.0878401,-1.136674,0.44967398,-0.867783,0.21961728,-1.575939,1.0055021,-0.27298298,-0.19289544,2.4997966,-0.4085339,0.23649165,-0.18851587,-1.7816076,-0.2992332,0.83127457,0.7634731,0.95455694
performs,0.6117194,1.0720483,0.3388224,-0.16632828,-0.026043007,0.44172812,-0.9556143,1.0828071,-0.7245434,-0.23575276,-0.12530398,0.6242052,0.35386452,-2.4184237,0.3306111,-1.3999135,-0.9199694,-0.63438565,-0.62657773,-0.84091705,-2.0777464,0.3893319,0.052013006,-1.1042584,-0.055997327,0.28360388,0.025396658,0.6230458,-1.1943929,-1.2498024,1.5169508,-0.29363775
practices,-2.506293,0.27053583,0.26107785,-0.81288743,0.06321316,0.120557696,-2.3450656,1.6644423,-0.17351124,-0.18727317,0.6169919,1.4017227,-0.9369638,-0.0067276596,0.2849486,-2.614973,0.57131344,-2.1732934,-0.11642058,1.1547365,-1.779032,-3.82832,-0.5648338,-1.2958937,1.5857663,0.62823665,-0.20763293,0.33103484,-0.44190514,-0.22522147,-0.27890718,-0.097196326
precedes,-0.57919896,2.322621,0.17334764,-0.639093,-0.8630525,-0.3581943,1.0393652,0.7616471,-1.6894497,2.057188,1.1066862,-0.008369108,-0.64614743,-0.37519667,-0.8792593,-1.5956554,0.5866523,-1.986967,-0.5230776,-1.3541268,-0.23330422,-0.60942245,-0.014892005,-0.08854113,0.80657417,-0.20083447,0.011253245,-0.5454501,-1.2416928,0.7182379,0.27520663,-0.104724035
prevents,-0.34413275,0.7964499,-0.26930553,0.2783575,0.1376713,0.2981905,0.8660326,0.5540133,-1.3332735,-1.9667388,-0.11541228,0.5715322,-0.46701705,0.23022348,-0.2805112,-1.0380627,-0.11494317,-0.5144695,0.60075647,-0.23198391,-0.57249,-0.10096772,0.011235362,-0.14644173,-1.5445652,-0.022151958,0.31835592,-0.20410025,-1.5181007,0.25375977,-0.24428514,-0.8911837
process_of,0.8654541,-0.31122506,0.61874646,0.23425026,-1.2007748,0.22878094,0.9602321,0.14507523,-1.6163738,-0.14443628,2.1103377,0.35648796,-0.55494094,0.77104014,1.0514164,-1.2543509,-0.13348718,-1.2763401,-0.23070146,-1.2008271,1.4322448,-0.65065056,0.4940554,0.36311492,-0.41305423,0.46017247,-0.60785145,-0.37086925,-1.0930557,0.07459712,0.2421438,-1.139492
produces,2.789405,0.3550897,-1.0297769,0.09574257,0.8724774,0.07830673,-1.9085978,0.3872648,-0.8241446,0.55128837,-0.20019574,-0.9790401,-2.4512522,-0.14541616,0.2495576,-0.31836098,-1.2609954,-0.62097985,-0.8050595,2.0135882,-0.31337962,-0.3052592,0.1770598,0.28929105,-0.15414077,0.0081193885,1.8701593,-0.83164454,-1.3832194,0.032272138,0.79415554,0.8850728
property_of,-0.61886996,1.2507555,-0.32809758,-0.49334127,-1.9516417,-0.39057058,-0.46296868,0.3728105,-1.059248,0.41743973,0.8024972,-0.8381637,0.288323,0.05688084,0.09438513,-0.73006755,1.7705702,-0.71551317,1.0495858,-0.77236533,1.6127923,-0.07944967,0.25666043,0.7815552,0.8967807,0.6866213,-1.0621533,-1.6730081,-1.46544,-1.4156655,-0.5694474,0.09270048
result_of,-0.26494506,0.17983405,-1.0791078,-0.9379076,-0.95149964,0.020425707,0.14740841,1.1585995,-0.44506845,-0.62099826,0.55765945,0.7372186,0.0117516415,-0.5175453,1.1641418,-1.1488079,0.17853512,-1.1978768,0.2646198,-0.111806825,0.022617243,0.47608623,-0.111653194,0.09507266,0.40001777,0.19679111,-0.63462496,0.57684445,-1.4712502,-0.27651852,0.07971919,-0.3191303
surrounds,0.079268195,1.4290211,-1.0854445,-1.5743326,-0.6472482,0.16643071,-1.4807006,0.6817911,-1.7462586,-0.503514,-0.8573609,0.34945273,-2.479428,1.6782162,-0.13660076,-1.8675581,0.1467011,-1.3782938,0.43432844,0.9201721,-0.853045,-0.8038735,1.346851,1.6372094,0.019704241,2.5020318,1.5726755,-2.0922134,0.43953368,-0.0066664442,-0.22257447,0.32432804
treats,-0.24774364,1.4108036,-0.59936756,1.0767707,-0.37627557,0.083388284,0.5937019,2.1337793,-0.4649403,-1.1887552,-0.057668924,-0.21145879,-1.1634833,-1.1920168,-0.1318039,-0.3908328,-0.68012524,-2.4234476,-0.96147716,-0.5244733,0.45357233,1.3036551,0.55595994,0.24405625,-0.9138264,-0.43512154,-0.16210492,-0.086640425,-1.8347467,0.63503706,-0.21880454,-0.25632322
uses,0.29376552,0.9664936,0.4464527,-0.5779334,-0.9683554,0.11945912,-1.3843224,0.6019409,-0.25854704,1.0852596,0.33061048,-1.0243658,-1.2416456,-0.2277258,0.41303983,-0.61822087,-0.058088694,-0.72385615,-0.52852076,-0.37014276,-0.30562288,0.0716071,-1.3782114,-0.96586466,0.011078156,2.8394527,1.1480067,-1.2398607,-1.9807141,0.019647274,1.1414187,-0.41438064
