,EpochLoss
0,1.6328864097595215
1,1.1861061056454976
2,0.8669717311859131
3,0.7484637002150217
4,0.7114959458510081
5,0.6941339174906412
6,0.6817720929781595
7,0.6623355050881704
8,0.6452502906322479
9,0.6130173603693644
10,0.5832415322462717
11,0.5393572251001993
12,0.4897717386484146
13,0.4723558227221171
14,0.41809048255284625
15,0.40545208752155304
16,0.37745604415734607
17,0.39472783108552295
18,0.3546020487944285
19,0.34795771539211273
20,0.3433890144030253
21,0.31884772578875226
22,0.35436856746673584
23,0.7255038172006607
24,0.6013512462377548
25,0.5285685410102209
26,0.42805516719818115
27,0.36026623845100403
28,0.38351859152317047
29,0.3393696794907252
30,0.31825477878252667
31,0.2966145972410838
32,0.30896200736363727
33,0.32762966056664783
34,0.30953975518544513
35,0.30632701019446057
36,0.3099853644768397
37,0.29472581048806507
38,0.28980694711208344
39,0.28101293245951336
40,0.30154189467430115
41,0.2924513667821884
42,0.3158156822125117
43,0.31383267045021057
44,0.42065728704134625
45,0.3404299467802048
46,0.3353981028000514
47,0.35681677361329395
48,0.3412924160559972
49,0.4784366438786189
50,0.33970487117767334
51,0.3203550303975741
52,0.33873503903547925
53,0.47615869839986164
54,0.36331839859485626
55,0.36519821484883624
56,0.33265237013498944
57,0.3058486332496007
58,0.312954843044281
59,0.2880002111196518
60,0.2974663699666659
61,0.28875061869621277
62,0.2837189535299937
63,0.28525563577810925
64,0.3031413455804189
65,0.30915582180023193
66,0.30473147829373676
67,0.30665890872478485
68,0.2805483490228653
69,0.33499487737814587
70,0.29219470421473187
71,0.29421601196130115
72,0.3784392724434535
73,0.36394765476385754
74,0.4688762128353119
75,0.4358009497324626
76,0.37258409957091015
77,0.3375117778778076
78,0.31971681118011475
79,0.31717966000239056
80,0.2965824007987976
81,0.27854426701863605
82,0.2783576399087906
83,0.2682499612371127
84,0.2833104133605957
85,0.2767058163881302
86,0.27857862412929535
87,0.2689809451500575
88,0.27091749509175617
89,0.2852866177757581
90,0.3451111763715744
91,0.3195948898792267
92,0.29959340393543243
93,0.2898380657037099
94,0.2790195246537526
95,0.28682086368401843
96,0.29308779040972394
97,0.332451472679774
98,0.29919590552647907
99,0.293862280746301
