relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,-0.6762092,-0.14659043,-0.22245699,0.7026015,0.8357476,0.17069489,-0.5492181,-1.8930656,1.9250877,1.2757641,0.0324425,-0.6237598,-1.4099687,0.97069764,0.5714748,-1.9757411,-0.038211416,-4.860119,-0.07079506,-0.5227817,0.9648754,-1.5916525,2.156132,-2.5140178,-2.7685282,7.421525,-2.3068845,0.7688543,-3.905983,-1.0671551,-0.7798716,-2.7623942
consists_of,1.6325896,-0.6701658,-3.3928862,0.48900285,-0.694985,-0.9820352,0.11328123,-2.0968843,-1.2686725,-0.06161737,-0.084103346,-1.009904,-1.7642746,-0.34086522,0.15814604,0.4889173,-1.5512397,-4.782658,0.7966121,-2.0294647,2.1394515,1.7984625,-1.1913,-1.952152,0.24245024,3.641279,5.178396,-2.3493707,-3.1666682,0.44016764,0.054755986,-1.7199183
contains,-0.8552252,-0.98892957,-0.12226163,0.35120395,0.8447474,-0.70003504,-0.70953345,-1.7946781,0.7543302,-0.25458685,0.61952484,-0.519567,0.20154995,0.05541326,-0.22504695,-0.9918914,5.8275776,-3.6855593,-1.3712182,1.1479933,-1.9701067,-3.164025,0.018076103,-2.6834643,-0.37557614,5.448691,2.5562842,0.25690952,-2.8564687,3.2755697,-2.7555327,-1.1791084
degree_of,-0.28493974,-0.20749523,0.944178,-0.5142617,1.1874089,-1.530524,0.98394877,-2.2100396,1.1477264,0.69443965,0.6721357,0.27100915,-2.8099594,0.40140346,-0.031412415,-0.5113643,2.0613937,-3.4533772,-0.25099576,2.5634038,-1.0530677,-1.1699721,0.0322232,-2.3813276,3.6270292,-1.4372693,4.848658,-3.2047396,0.3622833,0.9010632,3.2042108,0.13678066
developmental_form_of,0.89915264,-0.8955043,-1.5448047,0.50837666,0.4420332,-2.5542014,-0.11417482,-1.5451458,0.08851353,0.37536252,0.3603481,-2.3728402,0.11986459,-1.3366475,-0.3668987,1.2447685,0.70977205,-3.3104963,2.1733012,-5.936024,0.75494516,-0.4643396,-2.6025672,-2.175201,3.0781276,3.3646364,-3.6440566,0.12135798,-4.267837,4.034866,0.7190538,2.6850436
diagnoses,-0.8343089,0.71682656,-2.3466134,-2.21441,-0.18434587,-1.1280285,0.06652207,-0.8549092,-1.2697115,0.96551865,-0.1024268,-1.8018469,-0.91482246,-0.40430406,-1.6859856,-2.26565,0.5949191,3.0880003,-6.0469737,3.2711802,-1.2744268,-2.6893222,0.4110004,-2.0028877,-2.2625594,0.0842999,-2.9768963,-2.0070121,1.620801,-1.4443918,-0.4819642,1.3604273
disrupts,-0.20467459,0.2517208,0.3391661,-0.70311844,0.84720004,-0.5003464,0.056687605,-1.8476304,-2.1184459,0.22702739,-2.057033,-1.4488294,0.20778857,-2.3120956,1.21941,-0.48608434,5.5371995,-0.25210774,1.9279617,-2.6458247,1.8079225,0.2001039,4.4193234,0.1634739,-3.1800995,0.29238525,-1.1773934,-0.5777863,0.2524719,-3.4913914,-0.6922974,0.23919155
evaluation_of,-0.062675014,-0.6764492,0.70936096,0.103131026,0.5805915,-0.4064735,0.53398573,-2.1630328,-0.1429742,-0.099118546,-0.9279805,-0.34599924,-1.1396316,-0.4296575,-0.8254024,0.5071581,0.61669254,-1.2010472,-0.41223502,-0.50833064,-4.2152815,1.0326607,3.8310895,-1.9438946,3.2978706,-3.6744006,-2.073505,-2.7967985,-1.1843718,0.6307046,2.6008685,-1.8777928
exhibits,-1.3059088,-1.005631,0.5673692,0.1723458,0.13803676,-0.7295272,0.27475905,-2.0231586,-0.24151781,0.3153754,-1.1876177,-0.9382345,-0.38433647,-0.11335992,0.8135605,-1.2616785,-2.4957948,-1.0267878,-0.36271995,1.5071115,1.3426143,-0.07066403,2.3305128,-1.041172,-2.30749,-3.4257596,-2.9958386,0.60297394,0.7713871,3.1689677,0.97153777,-1.8169242
indicates,0.3048897,-0.5007876,-0.7587582,-0.94416744,1.9690156,-1.9463556,0.5248474,-1.3483689,1.0084203,0.032267954,-0.012880739,-0.9872693,-1.2310911,-1.651619,-1.1262776,-0.039053272,2.9964988,0.6808391,-3.6170776,1.7537037,-2.8184688,-2.1239588,1.4434388,-1.6526276,-6.112286,-1.8584802,-0.8452277,-0.43636882,0.5902661,-0.16057178,-3.1722825,-4.4557004
ingredient_of,0.31063017,0.0315571,-0.6206962,-0.8089767,0.70112747,-0.5570792,-0.29344,-2.182129,-0.005810122,0.67611295,0.43800762,-0.8226407,0.42249846,0.74359775,0.06875403,-1.887594,3.9865706,0.7278113,0.72155243,0.7276947,5.0525093,-1.7594001,1.445785,-2.2705123,0.87183124,0.2685164,0.07750332,0.85247624,-1.2454027,2.150343,1.331359,-0.1556879
interacts_with,0.17809603,0.30477843,0.039746713,-0.7640015,0.27865666,-0.87921554,1.1573731,-1.6197603,1.2876849,0.68039817,-0.1408861,-1.3328519,-1.1850715,-0.27025393,0.35371533,-0.3270824,-2.0060306,-1.6367552,1.1133251,-0.27203664,-1.9131074,-0.920604,3.2075853,0.047600865,1.5072998,-1.9465891,2.6716766,3.4291813,-1.2906274,-1.4420639,2.463767,-0.26161516
interconnects,-2.4505475,0.60748917,-0.34837574,0.27065328,0.19715172,-1.2923235,1.2954798,-2.089459,-0.29184505,1.3041916,0.6110101,-1.4946694,-0.5880271,1.7114633,0.817977,-1.2124298,-2.9906006,-3.1394446,-1.0730412,-4.2014647,-3.2823482,1.8164167,0.37835735,-1.4612888,1.0163761,6.0977597,-5.438179,0.68474084,-1.6866792,0.6651327,-0.2244981,-1.4255668
isa,-0.054582816,0.20248614,-0.9479476,0.23289582,0.885659,-0.17938639,1.0926676,-2.1293554,0.5967783,0.5556868,0.66740596,0.09697964,-0.19142196,0.21155874,0.3244061,-0.7463217,-1.6873716,-1.3142247,-1.9034468,-0.34273136,-1.0382946,1.1825248,-0.054356117,-0.9254464,1.7553399,0.72524214,-2.2061284,1.8205183,2.2401292,-1.5982505,2.1393824,2.5939372
issue_in,-0.4712315,-0.5289414,0.70395166,-1.1350402,-0.1851829,-0.5603632,0.3316824,-1.9670688,0.29721323,-0.25734732,-0.47835472,-1.4173508,-2.0382376,-0.039553996,-0.8980521,-0.3800687,-2.2031455,2.0288737,0.8150747,0.98337716,-1.1314154,-3.1395168,0.99722135,-0.7997795,0.83332014,2.2533019,-0.82561547,5.081016,3.299298,-1.3836538,-2.235895,2.6112716
location_of,0.32881504,0.74405146,0.34645453,-0.5413207,1.0426946,-0.8228977,-0.54548615,-1.7573206,1.1136773,-0.9230413,0.45175493,-0.6802817,-0.2733293,0.33427206,-1.364418,-0.44063032,0.62431353,1.8199422,-0.42357734,1.0262791,0.45616448,-2.1695724,-1.2337842,-0.67483974,1.2129115,-4.288336,-0.23982705,-2.2292807,1.6227286,-0.39791724,2.9936254,-2.1013532
manages,-0.8631799,0.5169852,-0.49576056,-1.2599994,-1.3151935,-0.045315668,0.8961138,-1.7095678,0.1552704,-1.8777593,-0.008305812,-0.79112464,-1.3105237,0.22052261,1.2387713,0.41087127,-0.9337973,1.2463074,-1.2215155,-2.2849884,1.6832103,5.8255763,1.0003852,2.148491,2.0217764,-6.4904194,-0.032150783,2.0151942,-0.9878154,-3.6517735,-1.083431,-5.1735888
manifestation_of,0.11629287,-0.40191618,0.28791457,-0.18185872,-0.052114043,-1.3536205,0.73890644,-1.4212546,0.16512151,0.9494346,1.0832331,-0.46723032,-0.90947247,0.0036690654,0.22209398,-1.6296217,0.3803442,1.2107134,-1.9831892,3.4955866,-2.2980802,-0.78832835,2.43966,-1.9708053,-1.3747863,-2.4234927,0.04327554,-2.6990893,2.4023073,0.5759845,2.1466095,-1.2278988
measurement_of,1.7722288,-0.79366463,0.897534,-1.0375102,0.18883559,-1.4566145,-0.04066591,-1.4097489,0.23993859,0.36981735,0.43648878,-1.0336299,1.0457813,-0.97504145,1.1630702,-0.15396893,-2.214578,-2.030611,-2.8766026,0.4411697,-0.4126461,-1.275144,5.0180254,0.98950094,-1.8225554,1.65573,3.22078,-1.5195174,1.9137346,-0.4790353,-2.87081,-3.3048217
measures,-0.91629356,-2.8389738,-1.1406335,-1.0510703,-1.0410054,-0.7506098,2.6720912,-1.4154565,-0.4099027,0.64213836,-0.75152093,-0.14845361,-1.0088841,0.69124174,0.33505195,1.4083645,2.4915254,-3.994308,-5.2272043,3.1913948,-0.21209912,-2.4886444,-3.994208,0.2040487,1.6060491,-1.3493843,-1.2976751,-0.54972285,-2.1645236,0.99315155,-2.4258754,0.22553235
method_of,-0.5775176,1.2823228,1.003364,-0.82547534,-0.048061475,-0.46894863,0.50474095,-2.6974225,0.95057094,0.20701751,-0.03739955,-0.7196363,-0.90652275,0.20211811,-0.89634293,-0.08392048,-2.5409276,1.7453499,0.45849964,-1.0324317,-2.643266,-2.4450634,2.760022,-1.1885293,5.114933,4.0152836,-0.8401726,1.1139582,0.46580878,1.2699453,0.6998707,2.8662107
occurs_in,-0.2462567,-1.3174762,0.21426089,-0.8270861,1.9606445,-0.9318142,-0.1559681,-1.4837968,0.5333322,0.37639153,1.5027428,-0.08111463,-1.538307,1.0128788,-0.22789256,-0.7411136,1.1057898,0.2645876,1.9362977,3.8860617,-2.7419202,0.0010982826,-2.7582936,-1.6265604,-0.34229258,-0.28398526,-4.264307,-3.5627017,-1.4890018,0.29213962,1.2104683,-0.73826045
part_of,0.8223536,-0.77742106,0.7111062,-0.17772053,0.37288722,-1.085052,0.3178943,-1.9181257,0.8383799,-0.36650416,0.22766855,-0.31594467,-0.15077502,0.5861158,0.31368503,-0.24284667,1.735863,-2.4034443,3.0016696,2.7511768,-1.4307898,0.78944266,-1.2252694,-1.439742,3.1777654,-1.2451321,-0.05806398,3.061499,0.54510844,-0.9634423,1.338572,-1.1396571
performs,-0.7677219,-0.6977316,0.23227075,0.2038892,-1.3120314,0.061435454,-0.22522885,-1.4701756,0.89376265,-0.91578084,-0.82474923,-1.141227,-1.0807133,-0.14901766,-0.20495522,-0.49907115,-3.2194545,0.22836408,-1.2977465,0.46320644,0.31581703,1.7803344,3.911125,-0.52317995,-0.5736726,0.39434955,-0.30949742,-1.8945981,1.8451172,2.127431,2.403085,-1.693625
practices,-1.9931357,1.1569924,1.4189328,-0.60280997,1.0439495,0.69351226,1.1072797,-1.934593,-0.07735409,-1.0904332,-0.74499214,-0.97088623,-0.5065863,-2.1026232,-0.45958963,-1.331854,-2.6090486,-4.0623493,5.007427,0.9746283,5.424075,-2.4758496,-1.2579021,-0.8409243,3.8724449,-3.3996308,-0.0002918262,3.4727538,2.5029116,-4.7697463,-3.5474727,4.157536
precedes,0.16251627,0.33466482,0.7306826,-1.0816091,0.12527746,-1.3877562,0.6824044,-1.9557694,2.26406,0.43744054,-0.123353094,-0.7590224,-1.8949476,0.36089158,0.13504383,-1.1858413,3.1853905,-1.2768992,-3.2757728,3.4387171,-0.46635523,-3.2440822,1.1854181,-1.7325684,0.4610814,-1.7584001,-0.5992025,-1.7337022,1.0696307,1.2530117,4.597816,-1.2084013
prevents,0.32331604,-0.0050601903,-2.2823358,0.026234437,0.11389212,-0.018816773,0.30816516,-1.8923243,0.1188612,0.6073194,-0.36222368,-0.093586385,-1.4119625,-0.7951609,-1.1830907,-0.91565394,3.432877,1.127044,-2.1240296,0.4884497,3.3609507,-0.008161988,1.2009678,0.3534113,1.4022436,2.1984413,0.45228958,0.36520776,-0.68136555,-1.3690687,-0.20389889,-2.1824293
process_of,0.80778956,0.3715349,-0.45743394,-0.10755797,-1.4213432,-0.8868024,1.0531082,-1.935299,-0.017624833,1.5737848,-0.22222832,-0.7718271,-0.77444035,0.1514302,-0.18471313,-0.8824874,4.6745815,-2.6243956,0.9897795,1.2379031,-1.595229,0.19751911,3.246004,-1.0947145,3.7590697,-0.6112471,-0.52038085,-0.12469422,1.7509723,-0.9535871,1.1102176,-0.33472556
produces,-0.33728364,0.20793721,-0.2735409,-0.89378566,0.30358243,0.26585457,1.2719882,-1.8055944,0.7229826,-0.5280649,-0.7957947,-0.6826684,-0.9511053,0.18128298,0.4776728,-0.43322966,-0.36996317,-3.8967352,0.60350716,0.74481654,-2.0136993,-2.5271196,0.9455053,-0.31862774,2.9561105,3.5577798,3.673042,-1.9483676,-1.3661064,2.772545,1.8435099,-2.3712323
property_of,0.43926096,0.15837279,0.2781844,-0.8340936,-0.61567944,-0.8299198,0.072197616,-1.2675365,-0.21240631,0.43928665,-0.009220218,-0.49142972,-0.60611427,-0.47144732,1.7647636,-0.7340423,1.4474332,-0.96223575,2.2485402,4.133474,1.1125445,0.5865069,-3.540428,-0.37139615,-3.2439346,4.1531706,-2.7134018,-0.7651872,0.18423294,1.1502217,-0.2715633,0.19705811
result_of,0.015098114,1.1457711,0.07250234,0.1759852,-0.1991141,-0.21346682,0.015666839,-1.7441832,0.12806189,0.8882099,-1.3834916,-0.08137589,-0.9236976,-0.36630702,0.36489743,-1.081586,0.28359273,2.6492567,0.9027232,3.2567363,0.3207097,1.6015152,1.7580935,-0.15423393,-1.10507,-0.13511182,-0.098206595,0.12166689,0.92012256,-0.96601284,1.9122344,-1.584984
surrounds,-0.5369414,-0.78663135,-0.055450726,-0.22229293,0.5867465,-1.6090356,-0.27531046,-1.8803685,2.8758044,1.3787332,-0.009534923,-0.5285373,-1.3354282,0.55554503,0.11013176,-0.5953733,3.8148165,-3.6003432,2.2039545,-2.0655432,-1.3948681,-2.2688599,-1.8488637,-0.7461761,-2.7359488,1.2416439,0.4315509,-2.169803,-3.0323105,-0.90573394,-0.27933964,-1.6915559
treats,-0.28083992,2.912426,-1.6411444,-0.14597477,0.10558133,-0.23413882,0.010651242,-1.7395586,0.16275294,-0.23100482,-0.06683559,0.1097506,-0.2016949,-1.542504,-0.33540997,-0.87870735,-1.0267652,2.103234,-1.6390729,0.36877355,3.2668772,0.4894668,0.37825495,0.18396182,1.2347109,-2.2060478,0.46635842,1.2622552,-4.153361,-1.6210384,1.7909367,0.035743427
uses,-1.0890096,0.8961848,0.58662045,-0.44317064,-0.36956376,-0.48288217,-0.11973186,-2.3648925,0.46727276,-0.7817337,-0.3700842,-0.26348922,-0.5499522,0.769842,1.3029307,0.4705335,3.5084262,1.8805134,0.65360874,-1.0540582,-2.6310256,0.098995306,-1.6861223,-0.97769785,2.430685,2.076631,4.5376234,-0.5258547,1.5033138,2.9156554,1.5671827,-0.7820897
