,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_or_dental_material,0.55591995,-0.0072511164,-0.64971966,1.1260041,0.39770252,-0.43429473,-0.7151359,1.8749117,-0.19521499,-0.4699249,-0.7146737,0.76919115,-1.3897191,-0.9459528,0.78092694,0.12865885,-2.5669336,1.4661627,-2.8263896,-0.8131118,-0.004886445,-1.9275539,-3.299383,0.5922201,-1.3507042,-2.4182196,-0.0029208958,-0.16622499,1.4098535,-1.0147747,2.0500095,-0.38064954
bird,1.776809,0.35606328,0.3457002,0.30350283,-1.5797031,-1.1024251,0.8313423,1.8587282,0.25868535,-0.54103166,0.6457957,0.77339923,-1.391233,-0.21241896,-0.16543812,0.16273433,1.2889471,-2.1773758,-2.4531987,-0.88237894,1.4811063,0.85738015,2.1830235,1.1094583,-2.6494768,2.2793598,1.2164551,1.1170566,-0.3680372,-1.611863,-0.09722391,-1.0002073
body_location_or_region,1.0661336,0.17873588,-0.22274679,0.13067839,1.5360471,-0.473933,0.11908592,1.916365,-0.6224227,-0.055080947,1.2228262,1.9786626,-1.0664006,0.053188935,-0.29360956,-0.111083075,0.9649995,3.2198668,-2.5026128,-1.7418376,-0.1742668,0.87507087,3.9106221,3.0536017,-0.6802034,-2.3704615,-1.4463457,-1.2923557,0.48430353,-1.1743058,0.13322885,-0.5274761
body_part_organ_or_organ_component,0.7718808,1.0482368,-0.13654557,0.2519784,0.4601467,-0.388192,-0.006901766,1.6392671,-1.0079038,-0.41296995,0.9397141,0.55972373,-1.423906,0.87068474,0.3854638,0.87453324,2.073701,1.3345433,-1.3713552,-3.1336794,-0.0758924,-1.0612692,-0.7177353,-0.1331778,-2.1615,-0.78993905,-1.850821,-0.22006476,1.1416126,-0.61947805,-0.17657566,1.2166579
body_space_or_junction,0.71392673,0.84104717,0.21200006,-0.06801309,0.84784216,-0.5605527,0.93008226,1.4905183,-0.6179981,-0.59568775,0.92636144,1.1627316,-0.5244141,0.26822302,0.227156,0.75985456,-2.196982,0.16693762,-1.2857487,-1.2686101,-0.62618804,-1.0438548,1.5359814,0.78609574,-0.22925636,-0.47578597,-1.1233209,-1.2691416,1.5429457,-1.1509049,1.9996983,-2.682101
body_substance,1.558342,0.38786775,0.043230888,0.344975,0.102618486,-1.0503339,-0.37680766,1.7474635,-1.0216101,0.4821788,1.0489873,0.7401346,-0.9841751,-1.4064995,0.21333134,0.51644796,-1.3978277,-2.825517,-1.9252352,-1.970287,-0.30648473,2.12158,-1.6500261,-0.23622279,1.1535847,-1.488837,2.0358684,-0.7635693,1.9911598,-1.2286339,0.3640538,-1.1700051
body_system,0.69704324,-0.13013181,0.2060321,1.0448071,0.044359013,-1.7331207,0.31348526,1.6671828,-1.7542883,-0.1595836,0.02585699,1.0749093,-1.0179508,-2.0926025,1.8666297,1.4239101,-0.13930741,1.9918373,0.54170436,0.24233818,-0.6987311,-0.348061,0.40735224,0.2953177,1.0572438,-1.984987,-3.3165739,-0.45704374,2.395733,-0.92506295,-0.66842717,0.80281574
carbohydrate,1.741175,0.6437906,-0.63682,0.733587,0.38592255,-0.9424101,-0.561035,1.9035465,0.45614806,-0.11571471,0.8473913,0.84209406,-0.50384927,0.42782933,0.85239923,0.8142702,-3.366349,-0.3759999,1.3008152,-0.35394672,-0.452177,-0.87773556,-1.229189,1.4516985,-2.8812613,-0.15779997,1.8970312,-2.0810125,1.9896244,-3.4929628,3.1135879,-1.9430318
carbohydrate_sequence,0.59319794,0.37121034,0.3018869,0.40116408,-0.12504104,-0.39745215,0.35678253,2.5414736,0.67500854,-0.4276098,1.1367079,1.2281542,-0.9596534,-0.8212009,0.35155505,0.3120569,-0.5572386,1.6394187,-0.10261686,-2.467379,-0.4840944,-0.48687208,5.2599454,1.6594921,3.756043,-0.61481935,-1.284496,-1.915479,2.4353924,-0.043164767,0.8049569,-1.3209683
cell,0.33840513,1.1585865,0.03203321,-0.17590648,0.5734602,0.06766873,-0.03198384,1.8542713,-1.2422954,-0.3740338,0.5654454,0.62251306,-1.0623647,-0.09724562,0.44498423,0.95647657,2.9243748,0.8996117,-3.0931747,-2.185076,-1.1561778,-0.5067331,0.6242368,0.7499879,-1.2131408,-1.9369241,-2.9276028,-0.22068605,0.33196467,-1.2905952,-0.5828054,-0.25668487
cell_component,0.77505726,1.0877599,-0.2968829,-0.23549871,-0.13835038,-0.9848158,-0.373214,1.8748934,-1.9517076,-0.7895122,0.7282141,0.5312736,-1.0665648,-0.33273226,0.114216425,1.1723536,2.19697,0.7996981,-2.7484531,-2.186687,-0.19048692,1.4116609,-1.4358634,0.99392575,0.9643281,-1.122676,-1.5209823,-0.7741404,1.5731153,-0.20881481,-0.6793117,-0.10376997
cell_function,1.0189579,1.4696244,-0.49815837,0.6016574,0.53110677,0.21159075,0.07996986,1.7142239,-0.4648517,-0.70383424,0.5501456,0.7581568,-1.0043288,0.40481517,-0.124577925,0.71704704,0.7319915,0.64352083,-0.8521942,1.1374698,-0.7052428,0.07264373,-2.5832074,-0.5619699,2.801677,2.990613,-0.8049509,-1.253039,-1.062867,0.8560294,-0.71397585,-1.1421779
cell_or_molecular_dysfunction,0.545138,1.281405,-0.956959,1.0186136,0.38153142,-1.5750005,-0.32610726,1.6250356,-0.15153077,-0.15609851,0.5688082,1.0149515,-0.6266276,-0.014710532,-0.67038614,0.4797945,2.3808546,1.9929061,1.9553577,-0.19752076,-2.2484963,-0.2375429,-2.5999396,-0.4709231,-1.7887249,4.149664,0.90697795,-1.4126316,1.5088981,1.9262503,-0.1620489,-1.4149588
chemical,0.14961563,0.47699538,-0.02887985,0.80807674,-0.5027477,-0.439769,-0.24242857,2.0329325,0.95960873,-0.0025548162,1.5571667,1.6073997,-0.7561982,-1.3839787,-0.0756394,0.6638934,-2.585584,0.5077237,0.02286535,-0.10245554,1.2505488,-0.5352842,-3.5896497,0.25827163,-2.823625,0.72054386,3.4119031,0.7173531,0.19538894,-1.136652,2.9869487,1.7118665
chemical_viewed_functionally,0.60377896,-0.0421204,-0.9216127,0.63511395,-0.25472033,-1.2422085,-0.38172105,1.9836304,0.032121487,0.1611898,0.073130555,0.6912614,-1.530823,-1.1704614,0.5569764,1.1838254,-1.8703119,1.8845472,0.3399111,-0.8313798,0.17271702,-0.75796306,-4.639665,0.13348015,-1.6236051,-0.881543,2.0535543,0.31702155,-0.21820489,-2.5614026,1.9045559,0.7475607
chemical_viewed_structurally,0.9879292,0.115929104,-0.74170035,1.210475,-0.799604,-0.4004222,-1.0366215,1.7892613,-0.026591755,0.025189485,2.3071852,1.1919954,-1.210216,-0.3575998,0.6084662,0.75300884,-1.4958308,-1.3223735,-0.059732925,0.080785975,-1.0215673,-0.5441988,-0.9276436,0.52960855,-1.3506545,-1.3418155,2.6678493,-0.38911644,-0.036622845,-3.3461537,1.2365404,2.5404003
classification,0.5199567,-0.20057143,0.7678904,-0.4813052,-0.9887947,-2.482445,-0.6032242,2.2961683,-0.45383343,0.8685269,0.28351504,0.9192208,-0.52047896,-1.8569822,0.16160896,0.65911937,0.21089306,-2.2283206,-1.9260342,0.57025236,-1.6943269,0.02337184,2.8536885,0.8401484,1.3753026,-1.9885575,2.0487835,-0.4208257,-0.48055205,-4.351298,3.0084784,0.5366248
clinical_attribute,-0.10914374,0.9805621,-0.93044543,1.1531304,0.8117116,-0.806577,-0.83080995,1.7663898,-0.27474096,0.7041278,-0.84413165,1.1276696,-0.4008823,-0.79381496,-0.22939238,0.84147805,-1.4735667,-2.045887,0.23600666,-0.75400937,-0.12663466,-0.15310636,0.77187735,0.73361856,2.223945,3.804817,-0.9286024,-4.0158386,1.9340721,-1.6921563,1.3079003,0.7163866
clinical_drug,1.204314,0.35764396,-0.32249495,-0.18892616,-2.2769694,-1.1452582,0.47619426,1.9807847,-0.12701285,0.47298136,-0.5576072,0.31072682,-3.1557543,-1.5269912,0.59445226,-0.8881472,1.5374095,1.135624,-0.5827177,-1.1524274,-2.510854,0.47996977,0.3878435,-0.76446795,-0.50809103,0.3834225,2.7963626,-1.0814979,1.2465271,-5.8164043,2.93541,1.468426
conceptual_entity,0.22432612,0.3407519,-1.4773743,0.78202397,-0.023794392,-0.8074195,0.32170394,1.658923,-0.046860382,0.42775163,0.16366878,1.1545843,-3.0202124,-0.84337074,1.0964448,1.1824942,-1.7123859,0.783794,0.7894276,-1.3275493,-2.6276374,0.0082028685,3.2874098,0.059335306,1.0684493,-0.782158,-1.6849147,0.8177664,0.124219604,1.9223727,2.1077187,2.3081641
congenital_abnormality,0.32219157,0.9180968,-1.1484098,1.3408709,0.95398146,-0.7720363,-1.1964715,1.7168593,-0.34040806,-1.2498175,0.20054618,0.4693134,-1.0411967,-0.16778713,-0.6665882,0.5979197,1.6382803,3.742589,0.1637648,0.7556529,-0.6553216,0.7433386,2.2365406,-0.007903717,-2.002131,1.3168734,-0.2045693,-3.359852,1.5646418,1.3876685,-1.3208121,1.2489246
daily_or_recreational_activity,0.27537358,-0.023292331,-0.69031614,1.632671,-0.13265716,-0.6366578,0.10213411,2.23984,0.060505457,-0.3062502,-0.119063236,0.34300134,-1.822667,-0.42002043,0.24873304,1.1561965,-1.7321882,-0.64891326,-0.34610653,-2.6073234,3.4546447,-2.4295611,-1.8184445,1.332916,4.088495,-0.9970007,0.38195565,-1.6391413,0.11216032,-2.1972222,2.3463163,-1.122069
diagnostic_procedure,0.20393327,-0.053598482,0.05186556,0.55220217,-0.2775167,0.02303043,0.044799514,1.6932904,-0.63477653,0.22532173,0.22458313,0.40773624,-1.2041414,-0.95342517,-0.0010804099,0.56042737,-1.7006177,2.727818,-3.1327863,-0.654933,3.234456,0.21470764,-2.7800932,0.30088,0.81888074,1.3095542,-1.6809404,-1.5167196,-0.1774765,-2.1707392,1.5043885,-0.9371027
disease_or_syndrome,0.7310996,1.100833,-1.115975,0.60635054,0.4899046,-0.85384446,-0.11937923,1.7183188,-0.2723756,-0.6732134,-0.100962,0.65867907,-0.4934496,-0.5589703,-0.6131747,-0.0028274897,2.6230416,1.335509,0.43316224,1.2738909,-2.6110113,1.0879092,-2.363831,0.5344059,-1.6796068,2.8241901,0.5161443,-2.0183952,1.2024459,1.8978376,-1.0066651,-0.54338634
drug_delivery_device,1.0940878,-0.3404446,-0.51145643,0.006246846,-1.9662752,-1.2031708,0.3362622,2.2596796,-0.6630645,-0.15744704,-0.060264267,0.3114395,-1.0748614,-0.5803889,0.18950629,0.15849763,0.27815077,0.8432987,-2.215938,-2.4360678,-3.4692824,-0.08379736,1.5086545,1.3356484,1.2755235,-1.1135031,4.1999097,-1.4337022,0.34027675,-3.6826427,2.4656498,-0.25542724
educational_activity,0.25404295,-0.38706076,-0.05852466,0.6928579,-0.37467107,-1.673581,-0.2105696,2.0572283,-0.12696289,-0.8977864,-0.3576386,-0.13906763,-1.0466188,-1.1983397,-0.78564376,0.35588238,0.028894227,1.4912132,-2.6173174,-0.78571254,3.9458466,-0.9136677,-1.260444,2.0914102,4.1265616,1.9338659,-0.0018196234,-1.9709024,-0.6542835,-1.3930767,1.536652,0.5557079
eicosanoid,1.1401826,0.7013744,-0.1548856,0.6222623,0.04977566,-1.4050068,-1.0091802,2.1530163,0.036985382,-0.41670215,0.37621823,-0.07435049,-0.62861073,-0.73700386,1.4261895,1.8374414,-2.9978938,1.364865,-0.01691581,-0.10504794,0.009693764,-0.2565813,-2.156521,1.032799,-3.0279672,-0.45255712,5.1323504,-0.36627445,1.8250115,-0.978192,0.45307505,0.767413
element_ion_or_isotope,0.8015306,-1.0266201,-0.08621707,1.247375,-0.5782293,-0.219933,-1.4133141,2.149413,0.079657555,0.3820747,0.5162676,1.2055792,-1.0337623,-0.30052477,1.1162037,2.3763635,-3.2388568,-1.1272639,-4.361365,-0.62177926,0.48186767,0.30232686,-2.0900092,1.6583277,-2.0099506,-0.8400662,1.5303156,0.7104465,1.0053133,-0.7781297,2.0564957,0.9509533
embryonic_structure,0.16349205,-0.039817944,-0.95382994,1.0064286,-0.013165639,-0.86105365,-0.26294038,2.0474916,-1.2445455,-0.918379,0.35013834,0.93516695,-1.2321216,-0.30804986,-0.34083977,0.8665989,2.6686032,2.7677813,-2.969102,-3.1665778,-1.3980414,-0.52298856,-0.22885866,2.345392,1.6882868,-1.525625,-1.6501744,-2.677783,2.6600463,-1.0805268,1.2758402,0.23355442
entity,-0.15990293,0.08483461,-0.6081793,1.8807873,0.31098908,-1.3480011,0.10566908,1.1862597,0.40122315,0.24184714,1.2520518,2.7112584,-1.586835,-0.68065464,-0.17493872,-0.124348216,-0.53657657,0.114845075,2.4701579,-1.5607506,-0.5981124,-0.69676775,1.6815966,-0.14205045,-1.3980213,-0.5708253,0.9464812,1.1700004,-1.6303835,0.06580805,0.8709094,0.4517357
environmental_effect_of_humans,0.15045467,1.42877,-0.36073986,1.2693582,0.11363604,-1.8686824,-1.023137,1.7055213,-0.29175898,-0.9235157,0.74556285,1.0952209,-1.167808,0.05454571,0.7430024,0.58051634,-2.187831,1.2929146,-1.3147955,1.0091724,0.5540581,-1.871823,0.36881742,0.9241829,2.6760812,2.5217934,-1.2685632,-0.15409952,1.0745679,0.7498554,0.67612875,-0.99058616
enzyme,1.0936471,0.50625885,0.1733351,1.1508,-0.26995093,-0.5129502,-0.21740171,1.7204546,0.22299084,0.045755178,0.07467939,0.6446452,-0.3235321,-1.3385103,0.33421013,0.6781779,-1.2331733,-0.49302942,-3.1971529,0.58522993,0.24713522,1.1060588,-2.956722,0.69243455,-2.0740547,-2.3931272,0.5280244,-0.738665,1.7597467,-2.1820698,2.5686781,-0.95195687
event,1.2811848,0.86060566,0.9432591,1.541827,-1.4713054,-2.2624562,-0.55561656,1.6691281,-0.56859183,-0.9291798,-0.4807607,1.8512815,-2.6262782,-1.2056663,1.3130944,0.0013902262,-2.2923014,-0.5790529,-0.40229952,-3.5043788,1.177431,-0.7982889,-2.666582,0.8329303,4.3368545,1.800277,-0.9129061,0.42886788,-1.4395956,-0.008088209,-3.8845031,2.7948325
experimental_model_of_disease,0.86421466,1.4675328,-0.57277316,1.3652847,1.0406064,0.019804588,-0.10386679,1.7393172,0.19178638,-0.5095031,0.5764301,0.6906619,-0.8605894,-0.26664704,-0.536251,1.0895822,2.980877,1.2926494,1.5565313,0.9281033,-1.6413321,-0.9240034,-2.119289,0.070240445,-2.1283865,3.318968,0.8929433,-2.1637104,0.20200981,1.9446567,-1.8945013,0.9074596
family_group,0.72683734,0.5495446,-0.38779584,0.10146434,0.91436046,-0.35835192,0.6153413,2.4554098,0.5677975,-0.95816314,1.4952875,1.1197922,-0.18565999,-0.94640654,0.8177043,0.9952247,-2.970225,-3.4482362,-3.2364507,-0.5567713,-3.3189456,-0.4913024,2.449553,0.41308275,1.7683996,-0.88397235,1.3365488,-0.6344733,1.7373898,1.0827397,1.449335,1.3949007
finding,0.014480423,0.086750306,-0.95903975,0.7003453,0.52440643,0.103867024,-1.243275,1.9581478,0.45974413,-1.0433447,-0.71307135,0.7909539,-0.54207313,-0.03660138,-0.10018306,1.3167714,0.4396174,-0.46285993,0.7532227,-2.7029474,1.2070599,-0.1943044,3.6536822,0.5333386,0.8469277,0.64187324,-0.6086553,-0.7329667,-0.012507501,-3.2981389,0.9275333,0.3285842
fish,0.8650138,1.1153555,0.765677,0.56847256,-1.1749796,0.090932965,0.79441106,2.2933667,-0.46403167,-0.13827454,0.2787261,1.1972257,-1.8108785,0.16192898,0.011509379,0.69315463,1.5222187,-2.6851046,-3.8380475,0.007356679,2.917216,1.1629304,2.2891333,0.78196025,-2.4590526,3.205969,2.858425,0.91162586,0.41548112,-2.2541847,-1.2715905,1.3625809
food,0.10043942,0.6922388,1.2853134,1.1950872,-0.67345345,0.4484269,-0.4016866,2.2817824,-1.2225488,-1.2774028,0.5062812,0.98626727,-1.7233114,-1.5151662,0.5106045,1.5059277,2.169733,2.2997565,-1.5517263,-3.472343,2.1414645,-1.6519939,-1.9946412,1.9975142,-0.86281466,-0.08260526,1.3770775,-1.8960257,0.2648655,-3.0908463,0.31481606,0.27141088
fully_formed_anatomical_structure,1.197074,1.330251,-0.52353483,0.66221607,-0.406135,-0.5577278,-0.83558226,1.8581313,-1.6319261,-0.20866613,0.49554265,0.80579275,-1.0987109,0.602634,0.19595452,0.10240798,1.1311566,1.5625948,0.14535913,-2.1996038,-1.3850154,-1.0706553,-1.0277065,0.20001198,1.2235051,-0.9158015,-3.1211464,-0.8650275,1.1812466,-0.9312497,2.7037828,0.5255431
functional_concept,2.4401655,0.5767919,0.12606987,1.2360436,-0.44631967,-1.0806015,0.67236143,2.4295428,-0.5228237,0.36569044,0.54762906,1.7729665,-1.392272,-0.2396335,0.8768289,0.35540694,-2.212959,1.3925728,-0.046173844,-2.0282834,-2.5515342,-4.0353703,1.6529452,1.4986544,-0.46843725,1.7973005,-3.6871808,-0.2055474,1.4603492,0.20138852,2.7728095,0.14010204
fungus,0.28225204,0.8578957,-0.39766482,0.54883033,-0.16479844,-0.068964355,1.2895478,2.2807622,-0.70066214,-0.0071479036,1.0269616,0.45213315,-1.0937849,-0.65465105,1.0924486,1.1059455,1.4101232,-1.3692642,-4.3197026,0.47079238,1.2660671,-1.5968481,1.5872247,1.3609585,-2.254651,3.796809,-2.1589553,-1.964148,-0.9393365,-1.7856926,-1.3486476,-1.909386
gene_or_genome,0.38721684,0.3252651,-0.9584876,0.54137224,0.3223376,-1.2222192,-0.096837185,1.8317574,-1.6152884,-0.77286303,0.707786,0.32870492,-0.3423624,0.24259098,0.20212969,1.2748252,1.9296979,2.3765833,-1.3104476,-2.5097,-1.0108757,-1.2707409,0.54674983,1.9846401,0.16994539,-1.3851979,-2.1012027,-1.3403257,0.2280361,-0.05487211,0.859619,2.1535366
genetic_function,0.94235903,1.4789586,-0.26582316,1.0400988,-0.40683943,-0.20492116,-0.1793007,1.5792125,-0.76159036,-0.89667183,-0.3119879,0.2839916,-1.5228903,-0.21227685,-0.28917542,1.2235174,1.44048,1.379865,0.9306209,0.8160183,-1.632503,1.7232374,-1.9152559,1.3069707,3.6639132,3.7923396,-1.5154598,-0.8335667,-1.6529828,1.6861806,1.4711362,-1.3791877
geographic_area,1.8183867,0.86408854,-0.2362573,0.71142644,-0.21140209,-1.0894173,0.16653632,2.3007088,-1.0625819,0.20877157,0.3753506,0.7360242,-1.4222842,-0.75585407,-0.26945823,1.0005393,-3.4781368,-0.55005646,-1.0572613,-2.899336,-0.552706,-1.6442541,3.4772317,0.53417563,3.5437832,0.6087619,-0.4852942,-3.2699897,2.1737146,1.7845819,1.4276814,-0.49636224
governmental_or_regulatory_activity,1.4663486,-0.056509748,-0.14009109,0.6933936,0.49018312,-1.6358485,-0.08078781,1.9297825,-0.30225503,-0.29,-0.04866961,0.6167608,-0.89941096,-0.6437921,-0.5641012,0.7358062,1.2160554,2.0575736,0.4667762,-0.7674934,5.2527823,1.1617248,0.6126699,0.8143385,1.0492892,-0.11996066,-1.3464204,-1.5529829,1.7080811,-0.64334416,1.2412252,-2.629382
group,0.99457455,0.5953126,-0.48205614,0.7605888,0.8353887,-0.23396471,0.44731405,2.3677146,0.1600477,-0.7362033,1.1539654,1.439444,-0.06910955,-0.6211821,0.86198556,0.26157892,-3.382925,-1.918314,-2.4229176,0.8641632,-3.8190203,-1.2817521,2.6586668,0.34100533,2.4420877,-0.94056475,1.1261599,-0.24843296,1.7645997,0.7440413,2.9070861,0.9791277
group_attribute,0.97211623,0.044032104,-0.77669686,0.6933801,-1.9888737,-0.52450585,-1.015334,2.3893464,-0.87503785,0.30419186,0.61567676,1.8311318,-0.49040198,-0.66101885,0.92433524,1.1598245,-4.6248894,-0.41957656,-1.6991512,-1.9825187,-2.1403463,-0.29072568,2.9509056,1.9832507,3.8989475,-0.79900324,-0.68542624,-2.490706,2.533711,0.09601565,1.4926331,1.8642962
hazardous_or_poisonous_substance,1.4692365,0.22162613,-0.11568814,0.65248644,-0.7431018,0.11063359,-0.0006159897,2.057555,0.005228611,-0.015080839,0.84043187,1.0824639,-0.629415,-1.5304549,0.21209316,0.9453188,-3.8546135,0.39605537,-1.4638957,-1.5357579,0.11304543,0.6442465,-3.2337093,1.5505944,-1.8532884,-1.1488391,1.7887876,-0.33224222,0.9232457,1.2576603,2.6541245,0.052957084
