,EpochLoss
0,1.598544716835022
1,1.1836211284001668
2,0.8553770780563354
3,0.7418286204338074
4,0.7125378350416819
5,0.6991854508717855
6,0.69117271900177
7,0.6791524887084961
8,0.6650381783644358
9,0.6454434394836426
10,0.6234308083852133
11,0.6102408071358999
12,0.5619443655014038
13,0.6636498719453812
14,0.49910185237725574
15,0.4962887515624364
16,0.4272233098745346
17,0.38746078809102374
18,0.3605213761329651
19,0.3481747806072235
20,0.357442910472552
21,0.3570958773295085
22,0.34100256363550824
23,0.3506190876166026
24,0.34890258808930713
25,0.35467682282129925
26,0.3435855954885483
27,0.34891494115193683
28,0.339565043648084
29,0.3395353655020396
30,0.3509245614210765
31,0.3465498785177867
32,0.33836008608341217
33,0.3309061974287033
34,0.4229296346505483
35,0.3904853065808614
36,0.38667557140191394
37,0.379149595896403
38,0.3742752621571223
39,0.36942482988039654
40,0.35967402160167694
41,0.3655780553817749
42,0.3768455634514491
43,0.3803391754627228
44,0.37109629313151044
45,0.362238014737765
46,0.3493839701016744
47,0.3893836388985316
48,0.3745759079853694
49,0.37759558856487274
50,0.39034029344717663
51,0.3752562999725342
52,0.37938844164212543
53,0.3725522955258687
54,0.37715960045655567
55,0.36539533734321594
56,0.37177253266175586
57,0.39338119824727374
58,0.3710591246684392
59,0.383220578233401
60,0.3839253981908162
61,0.3702574570973714
62,0.37939074138800305
63,0.38864749173323315
64,0.3633764038483302
65,0.390162726243337
66,0.3917275021473567
67,0.37975971897443134
68,0.380540410677592
69,0.363961324095726
70,0.36676328380902606
71,0.6151593228181204
72,0.4360119104385376
73,0.5430872539679209
74,0.5665103048086166
75,0.37210753560066223
76,0.3413073271512985
77,0.31666283309459686
78,0.3118522713581721
79,0.2925436943769455
80,0.3053140888611476
81,0.298441544175148
82,0.29087620476881665
83,0.2896357973416646
84,0.28942399720350903
85,0.2802035833398501
86,0.29999302327632904
87,0.28714466094970703
88,0.2905165006717046
89,0.2793073356151581
90,0.2766766995191574
91,0.2840153028567632
92,0.27912065386772156
93,0.2875523269176483
94,0.28470367193222046
95,0.27675549189249676
96,0.266191045443217
97,0.2885681539773941
98,0.2986035446325938
99,0.2770544191201528
