,EpochLoss
0,1.6777263283729553
1,1.2639589707056682
2,0.8712819914023081
3,0.7551349997520447
4,0.7178424000740051
5,0.7041255831718445
6,0.6879966060320536
7,0.6845890482266744
8,0.6761743724346161
9,0.6542153060436249
10,0.6259487171967825
11,0.572284867366155
12,0.5039276828368505
13,0.4322173446416855
14,0.38777125875155133
15,0.4008561472098033
16,0.5404547403256098
17,0.39304450651009876
18,0.37427298724651337
19,0.3517450938622157
20,0.3311064690351486
21,0.31520427266756695
22,0.33571722606817883
23,0.35744355618953705
24,0.34083470702171326
25,0.3294273813565572
26,0.40947888294855755
27,0.4123365233341853
28,0.42540942629178363
29,0.3259848654270172
30,0.32948996126651764
31,0.39440855383872986
32,0.4625086585680644
33,0.5139954487482706
34,0.35807665685812634
35,0.3463961531718572
36,0.32311443984508514
37,0.31629447142283124
38,0.30686141550540924
39,0.320473775267601
40,0.3096866359313329
41,0.3111780732870102
42,0.3259083777666092
43,0.31768745680650073
44,0.2990393290917079
45,0.3043753306070964
46,0.3062337835629781
47,0.3106253544489543
48,0.2874424457550049
49,0.30577969551086426
50,0.2941323022047679
51,0.3218519439299901
52,0.4558573712905248
53,0.3330872704585393
54,0.31804295380910236
55,0.3060500870148341
56,0.3079080730676651
57,0.3057229320208232
58,0.29885449012120563
59,0.2876487076282501
60,0.3767391989628474
61,0.3679525504509608
62,0.3579316983620326
63,0.33605677882830304
64,0.5574978142976761
65,0.741526648402214
66,0.416698490579923
67,0.3780868500471115
68,0.35271549224853516
69,0.32881826162338257
70,0.3200085113445918
71,0.31469033161799115
72,0.3020404726266861
73,0.3042643169562022
74,0.29911457498868305
75,0.2866908510526021
76,0.2832478980223338
77,0.29378745953241986
78,0.27488743265469867
79,0.2961450020472209
80,0.29317880670229596
81,0.2716752241055171
82,0.3025076587994893
83,0.29498888552188873
84,0.29183049499988556
85,0.322090541323026
86,0.30184048414230347
87,0.2986668099959691
88,0.30318890511989594
89,0.3114718397458394
90,0.2808726926644643
91,0.28539268175760907
92,0.2823958992958069
93,0.302021786570549
94,0.32306242485841113
95,0.317233348886172
96,0.28542836010456085
97,0.2662230630715688
98,0.34677577018737793
99,0.2832316954930623
