,EpochLoss
0,2.8165786266326904
1,1.9771904945373535
2,1.4428676962852478
3,1.074480414390564
4,0.8590434193611145
5,0.7534880042076111
6,0.6793359816074371
7,0.6415065228939056
8,0.5132782459259033
9,0.3919120877981186
10,0.345514178276062
11,0.20423006266355515
12,0.20162177085876465
13,0.17642170190811157
14,0.15419649332761765
15,0.2078031525015831
16,0.16342129558324814
17,0.15850625932216644
18,0.15823090821504593
19,0.1481613591313362
20,0.16267256438732147
21,0.14037436991930008
22,0.1444382593035698
23,0.13656014949083328
24,0.15939673781394958
25,0.13277682662010193
26,0.12781117856502533
27,0.12204543873667717
28,0.13070886582136154
29,0.12917667627334595
30,0.11928791180253029
31,0.1185464859008789
32,0.15050728246569633
33,0.09536124765872955
34,0.11836149543523788
35,0.11496489122509956
36,0.10565895214676857
37,0.10149125009775162
38,0.12602325156331062
39,0.12610628828406334
40,0.1099870577454567
41,0.10356695204973221
42,0.10628455504775047
43,0.11313644424080849
44,0.10353478044271469
45,0.12333200126886368
46,0.10345702990889549
47,0.10355035960674286
48,0.1057303324341774
49,0.09063557535409927
50,0.08323199674487114
51,0.08750457316637039
52,0.10045375674962997
53,0.09290460124611855
54,0.09425097331404686
55,0.08811179548501968
56,0.1057753674685955
57,0.09297007694840431
58,0.0883701890707016
59,0.104851633310318
60,0.08790005370974541
61,0.08914228156208992
62,0.0761585533618927
63,0.09010292589664459
64,0.07618113979697227
65,0.08137314766645432
66,0.09065977483987808
67,0.10404682904481888
68,0.08265426009893417
69,0.08045313879847527
70,0.08571990579366684
71,0.08490211516618729
72,0.0923321433365345
73,0.08512710779905319
74,0.08326249942183495
75,0.08850305899977684
76,0.11021311208605766
77,0.08544344827532768
78,0.0831257812678814
79,0.08298841491341591
80,0.07342498749494553
81,0.06995246931910515
82,0.06992398016154766
83,0.08284563943743706
84,0.0887555442750454
85,0.08419989421963692
86,0.08698054403066635
87,0.07646754011511803
88,0.08144503086805344
89,0.06752854026854038
90,0.10765055939555168
91,0.07606382668018341
92,0.0772038996219635
93,0.07036703452467918
94,0.07086894661188126
95,0.06413665786385536
96,0.11763520166277885
97,0.08742696046829224
98,0.06182861141860485
99,0.07171035930514336
