,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_part_organ_or_organ_component,-0.98044556,0.797519,0.8412563,1.0222658,0.54225844,-1.0297811,-0.45615482,1.0231943,-1.0403919,-0.019999092,-0.3349834,0.96341515,0.1118924,-0.5136894,-0.5819531,0.6298935,0.15075299,1.0513061,-0.88993096,0.29678673,0.5316955,-0.021139402,-0.014146768,1.5642062,0.07806942,-0.77914214,0.16091034,0.1093603,0.629465,-0.7297137,0.38645,-1.4416698
body_space_or_junction,0.14497848,1.0497159,0.17942011,0.64009416,1.0749015,-0.2516063,0.7717321,1.8237754,0.27068973,-0.9348861,0.47471017,0.2097346,0.85992134,-0.98850876,-0.36518133,-0.21631521,0.5882422,1.281264,0.7456797,1.3467509,-0.29904494,0.36713985,0.97740585,1.3684025,-0.4483541,0.1101972,0.06985627,-0.084329575,2.194652,-0.70853525,-0.49954882,0.0016792398
body_substance,-0.59053934,-0.1981805,0.6124208,-0.8469222,0.29978803,0.5368389,0.24010772,0.99605304,0.9117058,0.36626193,-1.3116618,0.6305681,-0.304048,0.73206514,-0.18743646,0.4350058,2.0136425,0.9807277,0.15839805,-0.13757631,-0.24980097,0.85288763,0.9084419,0.3566105,-0.83356535,-0.24552096,0.30076796,-0.7095638,1.383507,-0.19273074,-1.2336806,0.2722665
body_system,-1.0477977,-0.45215592,2.1352415,0.55797255,0.7635547,-0.15079494,0.59289885,1.5436212,-0.5277288,0.022292472,0.6926467,0.33359334,-0.7714885,-0.18131119,-0.4285653,0.5495146,0.39302808,0.7635759,0.2913377,-0.120187804,-1.0096331,-0.106866755,0.51559263,1.1799802,0.0891546,-0.06471882,-0.20392975,0.09080392,1.1675783,-1.01519,0.39579755,0.35254624
carbohydrate,-0.8701929,0.37175044,-0.039529458,0.7297574,0.6370163,-0.09965859,0.68856084,1.6337664,0.20076811,-0.6727521,0.107307106,-0.6634443,-0.32385445,0.7995803,-0.28425103,0.66240746,0.5411562,1.4076908,0.43409398,0.1759264,-0.076005325,-0.09332703,0.6349753,0.67062515,0.40165886,-0.78272885,0.3032933,-0.9383616,1.1802765,-0.32043448,0.50458825,-1.0411923
carbohydrate_sequence,-1.2325854,-0.20336452,1.6521556,0.39611048,0.89285445,0.13515058,0.68263525,1.555936,0.12911947,0.039670493,0.2628395,0.03334713,-0.26190767,-0.25368288,-0.63704467,0.6762748,1.144825,1.37264,0.019074816,-0.3246107,-0.6985066,0.14948101,0.09003469,0.712296,0.12477101,-0.23224965,0.30747455,0.5681339,1.6277716,-0.44974297,-0.25232506,-0.77574617
cell,-1.1940713,-0.52849656,1.3832657,0.6827513,0.7769885,-1.7048494,0.51077235,0.8249212,0.07698368,-0.15717095,0.28100583,0.758905,-0.32908043,-0.81691587,-0.91790587,0.8108083,1.1672205,1.265543,-0.23042242,1.4104216,-1.0957605,-0.0888464,0.20894277,1.4722123,-0.9975881,-1.1931766,-0.9498666,-0.041008282,0.9463344,-0.42975044,-0.7408328,-0.57297814
cell_component,-1.3980649,-0.8858218,1.508665,-0.13122116,0.830806,-0.6138661,-0.37152365,0.72103953,-0.64299643,-0.20524369,-0.42004004,0.5699343,-0.2905109,-0.6221364,-0.80077416,0.5626476,1.0257103,0.9297857,-0.20064336,0.6515404,-0.024714148,-0.9552587,-0.56000096,0.88689995,-0.5649416,-0.89860946,-0.62194556,0.20384485,0.9753326,-0.61181384,-0.13312325,-0.47708893
cell_function,-0.83562213,0.5244331,0.39722115,-0.8869221,0.074107304,-0.5886763,-0.33270457,0.92218155,-1.5242151,1.1598865,-0.5394866,-0.5313934,-0.12614179,0.44970068,0.6070167,-1.1055559,-0.55294836,0.62831795,-0.2860107,1.1703842,0.46817222,0.55210066,-0.5783669,0.5548668,0.27729005,-0.66698253,0.27192858,0.9747529,1.3069042,0.119888976,-0.3278981,-0.62940574
cell_or_molecular_dysfunction,-0.97687894,-0.1645996,1.0348089,-0.8715377,-0.88069725,0.08460955,-0.06647834,1.4049742,-1.206789,0.6143049,0.008201375,-1.1184812,0.21955799,0.1557687,-0.8901313,-0.34280822,-0.42634463,0.3532797,0.21210961,0.59183466,0.6865629,-0.42836672,0.7645123,0.06839988,0.01309533,-0.16073355,-0.12570834,0.62995195,0.96964574,0.55266684,0.8326823,0.2181918
chemical,-0.7199606,-0.29611227,0.8748944,-0.119182914,-0.34084398,-0.29809573,0.10989164,1.1439621,-0.02972775,-0.6028623,0.5116853,-0.49600428,0.08078861,1.7265036,0.6534511,-0.38150215,1.3163491,0.9315421,-1.4760541,0.09629692,-0.24174394,0.4624403,-0.09144308,0.55743635,-0.36502355,-0.5520986,0.14961797,-1.9417206,0.2936735,0.4353359,-0.17572995,-0.24948741
chemical_viewed_functionally,-0.5516801,-0.65348905,1.730185,0.17577673,-0.5431169,-0.34283593,0.009629922,1.4744848,-0.8225562,-1.0962394,-0.26128367,0.06513168,0.006804797,0.9744905,0.82052994,-1.1132864,1.354835,1.7267586,0.2842325,0.8409963,-0.82810646,-0.45494726,0.44754827,0.607718,0.31588486,-0.52444404,1.1478738,-1.1796842,0.65464514,1.4365653,0.17516771,-0.5081321
chemical_viewed_structurally,-1.8147155,0.27940288,1.3121864,-0.4728245,-0.17870447,-1.1660589,0.83144933,1.5851609,0.4013864,-0.7004239,0.12191697,-0.09198638,0.2949396,1.8885305,1.1909851,0.31772658,1.2616125,1.8747909,-0.2815101,0.05954553,-0.27036276,0.32656425,-0.072777696,0.2638334,0.3288653,-0.8888702,0.63035136,-1.4611888,0.8244933,-0.24779512,0.085455485,-0.7768384
classification,-1.4747089,1.795546,0.45209098,-0.15158562,-0.08859039,0.7504885,2.0652745,1.4073477,0.07716417,-0.37147957,-0.75277615,0.33092603,-1.260698,0.075582735,-0.6059845,-0.5603501,0.19062652,1.6453925,-0.19834791,-0.090800434,-0.5491771,-0.7102767,0.48954877,0.5714909,-0.6939784,0.29600987,0.2002166,-0.1002773,1.6701307,-0.503111,0.51576126,-0.86154324
clinical_attribute,-1.3121097,-0.5711276,1.0414689,-0.10026831,1.9770839,0.20347512,0.26115146,1.5443872,-0.36651868,0.115184166,0.5028252,0.6747412,-0.22933477,0.93809736,-2.1403003,-0.24067745,1.1278846,1.033713,1.1279222,0.97843814,0.23851006,-0.72397166,-0.18139537,0.15253766,-0.8275253,0.24257383,0.008652788,1.01432,1.3212038,-0.5687288,0.30477855,-0.5932775
clinical_drug,-1.7296866,0.89951175,1.3145576,-0.2903844,-0.64746183,0.24130902,1.7455653,1.0572866,0.32157925,-0.16496079,-0.33356264,-0.008243497,-0.9330189,0.122786716,0.23044097,0.0064267283,0.68955094,0.2915886,0.4708528,-0.14500119,-1.1259819,0.4625055,0.28700516,0.87548715,-0.42435384,1.7212753,0.51693565,-0.36454874,2.2128413,0.39428255,0.5722336,0.07206006
conceptual_entity,-0.81515324,-0.4785861,0.39474115,0.36246303,-0.056408875,-0.42103863,0.91085136,1.6092536,-0.23016316,0.57243073,-0.5638489,-0.056783706,1.0022286,0.3916784,-0.90065295,0.31340048,-0.001010634,1.6974497,-2.1594584,-0.27237824,-0.88515675,-0.34513974,-0.34554043,0.20872822,-0.4093506,-0.10011653,-1.1662878,0.059721768,0.49515578,-1.6070771,0.7216469,0.030212693
congenital_abnormality,-1.4549882,0.019587511,0.85132515,0.0027781879,-0.35911304,0.23374806,-0.051847517,1.2786621,-0.8295446,0.82760894,-0.5742232,0.0292245,-0.26791292,-0.69905645,-0.45246994,0.3057916,0.22232252,0.5108036,-0.15484592,1.3069677,0.88277864,0.6246076,1.0586022,-0.33751017,-0.4329365,-0.39128992,-0.043826915,0.56594414,0.57391596,-0.61119354,0.8996273,-0.27737013
daily_or_recreational_activity,-1.7049814,0.3999079,0.7170282,-0.35726315,0.63742036,-0.027860511,0.42307967,1.4347188,0.26955196,-1.2841488,-1.0702971,0.11029337,-0.78315336,-0.5718461,0.63380355,0.84175104,0.82614404,1.5135537,-0.6444475,0.23537013,-1.0969502,0.76979345,-0.19455664,0.9404148,-0.22328252,-0.94514745,0.025086714,0.025346536,1.6399783,-0.42001307,0.376527,0.36640194
diagnostic_procedure,-1.0896032,-0.39345685,0.8714299,-0.56086344,0.32267115,0.45706075,0.22628719,1.2355893,-0.7840196,-0.059043348,0.10923997,-0.20974231,-0.4918011,-0.39604512,0.458072,-0.34073874,-0.016950801,0.7605842,-0.69325477,0.26895022,-0.42926347,0.37750784,0.40257692,0.69245714,0.121085666,-0.6111209,-0.54263264,-0.4799495,1.5362774,-1.4448262,0.8651673,0.26516873
disease_or_syndrome,-0.9337771,0.254236,0.8678948,-0.831113,-0.34315443,0.20919219,0.099924155,1.0170875,-0.80727667,0.7552433,-0.8310655,-0.8029305,0.092616975,-0.36201248,-0.9255281,-0.10400671,-0.12381301,0.54578465,0.2061174,0.7107818,0.092956975,0.27912745,0.9721339,-0.1907984,0.0027639056,-0.13117257,-0.020964993,1.1101801,0.68694085,0.027353887,0.48169154,-0.44078726
drug_delivery_device,-0.3438502,0.73484504,0.34331226,-0.18017958,0.9031921,0.35735154,1.1054424,0.9864626,0.1851596,0.053397633,1.0684192,0.46882257,-0.6410864,-0.7452847,-0.49535045,-0.2519781,0.5442093,1.2584935,-0.49620226,-0.5150363,-1.1567545,-0.33684564,0.5292502,0.75220376,-0.68858856,-0.2192398,0.28680688,-0.48719212,1.1077716,0.21967939,-0.17721157,-0.5374618
educational_activity,-1.0760976,-0.31608528,0.91907024,-0.16544625,0.078573756,0.9724451,-0.4881872,1.7259426,-0.0834175,-0.8490203,-0.47351807,0.18166992,-0.9218094,0.042652294,0.47041884,-0.42626345,0.11650682,0.14886391,-1.4353877,-0.21399248,-0.75356174,0.76087403,0.16515651,0.62132496,0.13666645,-0.85435885,-0.53481066,0.0558694,1.9998574,-0.41486984,0.16754033,-0.80149525
eicosanoid,-1.024798,0.044577815,0.34231046,0.43905878,-0.11568183,-0.1798385,0.6148945,1.0757337,0.13761091,-0.11658137,-0.198404,-0.2536019,-0.9511129,1.1974021,-0.46338585,0.054421406,1.4885143,1.3434448,0.33647734,0.12077388,-0.67286414,0.014462527,0.26141882,0.6861574,0.75914866,-0.4672908,0.10238912,-0.5078869,1.1023085,-0.71107924,0.34443286,-1.4421437
element_ion_or_isotope,-0.8779076,-0.41547897,0.9429276,0.21349534,0.04073695,0.4367067,0.50840646,1.8638628,-0.8072133,-0.63171536,-0.05955801,-0.8597559,-0.98314947,0.9085583,-0.30892897,-0.055147227,0.9868177,1.6184052,-0.06147607,0.24979511,0.20349202,-0.09273987,0.5724746,1.2988334,0.10467883,-0.8044724,-0.23023166,-1.0200716,0.81961095,-0.8739635,0.77515256,-0.9174348
embryonic_structure,-0.94680524,-0.8273862,1.5309627,0.6630625,0.6889382,0.154524,-1.4048601,0.9284183,-0.8831083,0.027133422,-1.2676245,0.34120762,-0.45275673,-0.19916238,-1.1947474,0.2961031,0.7076308,1.2875602,-0.48174104,0.24034874,-0.3715189,-0.24569872,-0.2068949,1.1136928,-0.6137719,-0.7262689,-0.11947692,0.43801054,1.0125723,-0.54370797,-0.48837376,-1.32995
entity,-1.5518454,-0.35879973,-0.29706421,0.30099273,-0.11912141,-0.43322566,0.7675293,1.1332768,-1.0614481,-0.43646237,0.41118127,0.9119578,0.23400293,1.3958242,-1.0643169,0.8224997,0.2521162,1.9471064,-1.7752117,-0.040882483,-1.479547,-0.30113524,-0.904862,-0.007296779,0.45772198,0.425837,0.2485085,-0.15600348,-0.03584391,-1.5652258,-0.27980307,-0.06067079
environmental_effect_of_humans,-1.3708485,0.6155851,0.79308426,-0.48611885,0.5744103,-0.20346804,0.81381524,0.985188,-0.81894684,0.30626142,0.6898346,0.40549666,-0.7349207,-0.6608642,-0.41426125,-0.08220414,1.3063743,0.9113581,-1.1691467,1.9729099,0.3378288,-0.10069472,0.9035487,0.6031674,0.4191539,-0.80389416,-0.045448568,-0.36827868,2.142518,-0.44274876,0.6019802,0.75462264
enzyme,-0.98160005,-0.010695137,0.10139537,-0.38695538,-0.21544282,-1.1970818,0.7299143,1.396159,0.04475466,-0.71849877,-0.097815074,-0.448784,-0.23451045,1.0328286,0.6170127,-0.98373663,0.6823407,1.7177556,0.7042444,-0.14938587,-0.49922115,0.91408813,1.3400927,0.50926995,-0.1251549,-1.462235,-0.24783023,-0.611097,1.6655848,0.10132751,0.14454669,-0.6202037
event,-1.0083684,-1.1117476,0.16469952,-0.018455263,0.28908068,-0.17551933,0.14946218,1.5479488,0.2593028,-1.3096168,0.044661887,0.13222481,-0.76778084,0.017431442,-0.42665976,0.8567434,0.48648578,2.1472228,-0.82726336,0.37545297,-0.75351465,-0.08722669,-0.018417904,0.42980564,-0.14317612,-0.6397654,0.3420028,1.5730687,-0.42646492,-0.2514337,0.13652678,-0.6614054
experimental_model_of_disease,-1.2283424,-0.18545088,0.70102304,-0.8497408,0.104044795,0.27615172,0.17732507,1.0202774,-0.8205741,0.8490778,0.7176381,-1.1527196,0.17933819,-0.8241299,-0.13038285,-0.26186988,0.23167267,0.45531282,0.31008145,1.1856544,0.7402737,-0.38730386,1.2230628,0.008738615,-0.4704405,-0.29298097,-0.25419194,0.8399388,0.70541114,-0.03939668,0.80372214,0.08231846
family_group,-0.43002552,-0.8025517,0.9742288,0.82382655,0.9090792,-1.1610318,1.6668575,1.4126073,-0.48145908,0.31993583,-0.7281363,-0.38756782,0.24949166,-0.04794401,-1.0828253,-0.075088605,0.86709577,1.414439,-0.49594334,-0.2698301,-1.4184661,-0.17717461,1.2241218,0.08940916,0.36215475,0.18013678,-0.13769889,0.026824607,1.2841799,-0.87040603,-0.63266677,0.16358712
finding,-0.80397344,-0.64122313,1.1665214,-0.4325414,0.0495344,0.28320178,0.82684505,2.3701243,-0.22476692,-0.41281554,-0.7125435,-0.3891229,-0.5084172,-0.0924146,0.26654813,0.4615471,0.26618582,0.6388519,-0.8409958,0.4506017,-0.8666573,0.34282672,0.77134603,0.74865144,-0.24257149,-0.6302792,0.0036830376,0.35590634,1.0860242,-0.20352036,-0.72159445,0.28652853
fish,-0.0495804,0.029564355,0.24597348,-0.7501896,1.8304136,-0.15471922,0.7905962,1.9773576,-0.35547242,-0.63043475,-0.054362178,1.0709218,0.045069903,0.03581548,-0.4113566,-1.4230992,0.92657703,0.9490726,-0.4114635,-0.6227848,-0.9499625,-0.97184163,1.1033305,1.05971,0.5760073,1.4236808,0.04664524,1.7277825,0.67713696,-0.3581754,0.8361296,-0.77118325
food,-0.6903123,0.5636723,0.940502,0.5240496,0.7036391,-0.10465389,0.7642242,2.2773678,-0.41588727,-0.66918105,0.21972063,-0.74197495,-0.62790805,-0.1541917,-0.3328525,-0.07845031,1.1919327,1.0659196,-0.32861763,0.74566716,-1.2893443,-0.2374484,0.5332572,0.9333699,0.49403045,-1.0983523,-0.30693457,-0.5335365,1.6639274,-0.17136721,-0.2438472,0.09390196
fully_formed_anatomical_structure,-1.1584659,0.41495177,1.9886993,0.5943453,1.0780965,-1.100037,-1.0680581,1.7768973,-0.6618239,-0.08005214,-0.45590433,0.5498953,0.30284756,-0.14627063,0.19941914,0.32428473,0.7773166,0.7048545,-1.0034506,0.44280985,-0.34413245,-0.96156925,-0.07418019,1.0104495,-0.9789111,-1.8044146,-0.08649282,0.62023777,1.191638,0.31785432,-0.07096667,-1.226689
functional_concept,-1.4140052,-0.2440287,1.6304862,0.47257516,0.69418436,0.59793276,0.38003424,1.7749958,-0.62704057,-0.17096926,0.5912695,-0.1340793,-0.25354278,0.0019662045,-0.38858226,0.3987888,0.99605775,1.3072624,-1.6631916,-0.10228349,-1.3450775,-0.18402308,0.84050983,0.6630505,-0.3928872,-0.27661678,-0.7976314,0.7580244,1.2617055,-0.857663,0.15254633,-0.53121877
fungus,-0.69506043,-0.3732761,0.04933899,-0.8407893,0.14603466,0.9359451,0.75109726,1.8016759,-0.7251352,-0.36654,-0.009701742,-0.057298154,0.15066329,0.5751517,0.06738968,0.2109989,0.5038486,0.56198007,-0.73435,0.41075924,-0.12693556,-0.35448083,0.299874,0.5365524,0.048752155,1.4529852,-0.38595378,1.3544722,1.6004639,-0.44007793,-0.16940752,-1.5480913
gene_or_genome,-1.8669512,-0.6586944,1.5616628,0.54812205,0.9748023,-0.22867414,-0.7886407,1.3197472,-0.06473677,-0.16426294,0.39623252,0.61676484,0.3501722,-0.8935373,0.09928013,0.33298984,0.3873808,1.2241545,0.22494172,0.8413409,-0.6576327,0.30851892,-0.035147958,1.070175,-0.18907872,-1.6110609,-0.47473654,0.5279868,0.65806794,0.57040197,-0.46596324,-0.8083476
genetic_function,-0.71340805,-0.23482247,0.29761264,-1.0765505,0.566866,-0.7818638,-0.4461817,1.1000041,-1.5999236,0.94149137,-0.34080684,-0.2941017,0.27978885,0.2221488,-0.31020766,-0.5635986,-0.09644634,0.2867616,-0.5341823,1.0528451,0.74896306,-0.5697361,-0.688972,0.2935813,0.04232119,-0.38019273,-0.8342968,0.63775975,0.9308299,0.5900594,0.16676271,-0.9411891
geographic_area,-0.91249514,0.10166154,1.86631,-0.48771182,0.6890998,0.14915498,1.1257416,2.0812306,0.2726118,-0.10019339,0.83687335,-1.0266869,-0.10337838,-0.65037954,-0.44774443,-0.32177547,0.063557014,1.2850949,-0.98722506,0.40241715,-0.22869278,0.19403276,0.79271674,1.6327372,0.39453936,-0.252694,-0.6228725,0.08059825,1.2828583,-1.3971843,-0.09126243,-0.22917107
governmental_or_regulatory_activity,-1.3634347,-1.1840502,0.7314671,0.37953138,0.5943272,0.072473705,0.25480968,1.4022905,-0.20485531,-0.96065485,-0.40428048,0.15824458,-0.5151148,-0.3846455,1.1261421,-1.1461074,1.0465641,0.9041832,-0.7473344,-0.30038485,-1.1965593,0.3019843,0.20606077,1.0088625,-0.20726201,-0.5006934,-0.97810185,0.23200311,2.1582518,-0.37232354,0.16137877,-0.65871435
group,-0.63688177,-0.28236592,0.87235177,1.1697496,-0.026116142,-1.4973571,0.660544,1.1627747,-0.7937156,0.25772503,-0.35778072,0.03990807,-0.22960912,-0.08111706,-1.132259,0.4397946,1.7868536,0.9171531,-0.2746867,0.08667281,-0.49238148,-0.6578675,0.99868333,-0.02113587,0.12190289,0.27239728,-0.3648104,-0.04210592,0.8559849,-1.308694,0.31987742,-1.1033663
group_attribute,-1.0439454,-0.82293046,1.4367146,0.046229657,-0.1376303,-0.21297519,0.14300518,2.0467064,-0.41312292,-0.40366107,0.37310457,0.05948789,-0.9387277,-0.25179377,-0.8556234,0.195232,0.91552097,0.32593492,0.020924931,0.118967764,-0.62470365,-0.1248912,0.6187556,0.68953747,-0.5832445,-0.31743917,-0.3783845,0.08190751,1.8655136,-0.22219831,0.21913694,-0.072551966
hazardous_or_poisonous_substance,-0.5755547,-0.43366593,0.62285006,-0.68934184,-0.6757371,-0.080179036,0.15778004,1.8081691,-0.462499,-0.45953995,-0.4991179,-0.20804612,-0.16334446,1.8636793,-0.57801807,-1.3048145,1.2154647,1.6646651,-0.42741454,0.8245086,1.9495041,0.98828346,-0.13442045,0.6348824,0.6767245,-1.6157104,-0.7897504,-1.0767416,0.7279289,-0.9718845,-0.045558304,0.2765328
