relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-1.4558504,-1.8004583,-0.2834807,1.064189,0.18010044,-0.24953909,-0.7123468,-1.3941855,-1.8499264,-2.104524,-2.083985,3.0956569,-3.2007298,-0.34265816,-0.2673902,-1.2919371,1.5612792,-0.20494382,2.927907,-1.9825268,-0.5157659,-0.52386117,2.1124668,-2.3519964,-2.7972994,1.5952952,1.1050388,0.86375684,-0.22041628,-0.021324957,-1.1110002,2.8417587
connected_to,0.68231773,-1.4873286,0.07459615,-1.7220554,-1.7754099,-1.1064525,-2.3263106,-2.1139598,-0.7919847,0.10083094,0.8345573,0.88035506,-2.3998008,1.5922672,-0.88490313,-0.6371106,-2.490794,-2.3876684,2.0211408,-1.1378186,0.5956287,-0.7065838,-1.4096949,0.8520546,0.36878413,-0.33489782,0.8823353,-0.49967125,-3.0477688,-1.4165355,1.1465309,-1.37112
consists_of,-0.12086932,-1.212104,-0.6770619,-1.0565978,1.0592443,-1.1553684,0.11139264,-1.4340165,-1.253377,0.04763484,0.43537748,1.4529111,-0.21798284,1.050901,-0.6062173,-0.8807854,-0.32601497,-1.8079559,1.4379659,-0.6935219,0.4340301,-0.59581304,0.8928692,-0.055164855,0.8092565,0.68814313,0.46662474,-0.8900248,0.3894662,-0.58932453,0.97712386,0.80628526
contains,0.12675132,-1.2818906,-0.70199776,-0.33277512,-0.11191724,-0.78382605,0.35793954,-0.6994942,-0.72552377,-0.82910085,-0.4917198,-0.61857826,-1.0254028,-0.038299534,0.36240223,-1.2034521,-1.7902068,0.5227537,0.37308934,-0.2533562,0.22747853,-0.9278661,1.3675108,1.7468318,0.5864885,1.5883951,0.00039167237,-0.0025472632,-0.46090415,-0.5779678,1.5981675,1.5165107
degree_of,-0.90834755,-1.7764734,0.26394635,0.75071996,1.1495634,-0.8070628,0.69840837,-1.5799819,0.015400624,-1.2815124,-0.71819633,1.5499486,-1.9764088,0.3543875,0.030134281,0.22596866,0.59417033,0.61108375,1.4483272,-0.1246428,0.790669,-0.071628526,0.92060775,-0.73949724,-0.60392076,0.18314634,0.012861505,0.46958467,-0.041920032,1.1965654,0.19394118,-0.050317496
derivative_of,-0.30882746,-3.2840471,-0.7198233,-0.60580736,-1.0502789,2.129056,-1.9037241,-1.3080331,2.148079,0.24895366,1.1857923,-0.88844585,-3.1416972,-1.9538615,0.4728586,0.39799064,-0.93831515,-0.22695799,-0.6140831,0.25689787,-0.7378702,-0.5860729,0.57275546,1.4530935,-2.7207344,0.4482309,-0.8779274,1.6154596,1.250492,2.4269972,-0.2683351,-0.082839645
developmental_form_of,-2.1122751,-1.7436728,-1.3369592,-0.17949012,-0.32630426,-1.317017,-0.5293917,-0.1748886,0.59725404,0.75219667,2.4384995,1.3906692,-2.3404026,-0.48040956,3.2451515,-0.27252787,-0.057257842,0.80432,0.29741216,2.2326896,-3.3099582,0.44927678,1.6766038,0.88085574,2.847929,2.5252666,0.47419482,-3.5963242,-1.0186182,0.5379386,-0.39724192,0.19931902
diagnoses,-0.4226143,-2.2814457,0.021768138,-1.0530143,-1.0466614,1.181975,0.2007964,-1.059666,0.4751751,0.27958402,-0.026784016,1.2087328,-1.0425283,0.0030631088,-0.055639517,0.51416355,-0.37925464,0.8550364,0.60742986,-0.46830606,0.87876034,-0.06134655,2.1472697,-1.4108541,0.25195065,0.8701938,-0.091464035,-0.96990234,-0.54874265,-0.9224168,0.8132052,0.05362191
disrupts,-1.23768,-0.93006575,0.54823,0.27014142,-1.4178516,0.5773898,-2.3024864,-1.1368566,-0.4331681,0.66469866,-0.84286475,-0.735989,-1.0341396,-0.5640789,-1.0086306,-0.27533954,1.0677348,0.3487327,0.06755591,-0.13952549,0.5405034,2.0434601,2.4932613,1.3367027,-0.9154064,0.10693657,0.81134903,0.64623076,-0.13870403,0.23999648,0.1815758,0.76720357
evaluation_of,-0.9968038,-0.39384243,-0.044485815,2.2085564,-1.093547,-0.98707086,-0.3965599,-1.4043629,-0.671624,-1.0422496,-0.61898124,0.32561663,-0.48467842,-0.60313034,-2.4893205,-0.53093946,1.3285515,-0.56614125,0.60345453,-0.33923995,-0.6521503,0.87113607,0.07458781,0.13674209,-0.15094648,1.2178985,0.034541246,-0.7145929,-1.8446662,-0.4056964,-1.4646529,-0.7086811
exhibits,-1.155082,-0.4127481,-0.32636613,-0.018589301,-0.47804868,-2.2687457,-1.2189677,-1.3466998,0.5611578,0.90473187,-0.13699892,-0.33123723,-1.3234936,0.08415216,-0.2658922,-1.5441368,-0.6377132,-2.1026583,-0.02287899,0.35112435,1.5970538,0.7853941,-0.6332434,-0.087598935,-1.2367349,-0.18428898,0.5864738,0.16651419,-0.40600222,0.39851654,-0.42174622,1.0576
indicates,-0.69553673,-1.9448327,0.05396372,0.8123395,-0.14239848,0.75403744,0.9628868,-1.2322294,-1.0193858,-0.8747346,1.1430609,0.057981562,-1.0967321,-0.65548205,-1.7904463,-0.35309523,2.0094824,0.8561093,1.0269072,-1.1600959,0.014905955,-4.249271,-0.30601978,-1.32249,0.11743417,-0.17246695,-0.7827432,-0.1577608,-0.93058926,1.0634134,0.28626287,-1.454945
ingredient_of,-0.6680617,-1.6925137,-0.5871908,-0.5903127,0.84431535,-0.09148155,0.5316248,-1.9232552,0.15254241,-1.7163546,0.05430575,0.7324577,0.3146576,0.030588489,-0.20010051,-0.80683696,0.32702062,-1.1219442,0.25620213,0.7809114,-0.54414195,-0.42324397,0.1383807,0.5474481,-0.12596343,-0.5619657,-0.6636046,0.5163767,0.09322758,0.8033921,-0.02417598,-0.089938745
interacts_with,-0.8520456,-0.24791202,-0.78046983,0.3796347,-0.0034531585,0.24965326,0.503345,-0.6362245,-0.3279398,0.78942734,-0.27286267,0.9559092,-1.9864507,0.9402445,-0.33735022,0.27962482,-0.6843271,0.19008207,0.41616514,0.18471809,-0.15685871,0.14281349,0.8477011,0.099609084,0.020935906,0.12117011,0.4826023,0.23791634,-0.36928308,0.06060291,-0.14428224,-1.425148
interconnects,-2.0278654,0.5623088,0.659491,-0.3880934,0.37395012,-0.38840118,0.32778707,-1.5674682,-0.97297657,-3.0344887,0.21803872,1.074271,-0.98743176,1.4436163,-1.266739,-0.2916468,-1.1825275,-0.33437833,2.034374,0.71339834,-0.122200415,-0.28588486,-0.087643996,2.288232,-0.7199837,0.9262008,-0.49673384,1.3100857,-2.274601,-4.3695025,-2.172898,-0.23323324
isa,-0.7478428,0.17872591,-0.2855789,0.3180766,0.5181141,-0.19339563,-0.32312328,-1.2971532,-0.43808243,0.13725305,-0.371984,0.7927174,-1.6862893,0.6261091,0.05444924,-0.15301105,0.22304115,0.24377179,-0.9898583,-0.014307628,-0.4399221,0.27942872,-0.35814792,-0.35227075,-0.37728497,-0.5334847,-0.8028491,-0.33005142,0.06005139,0.3841486,-0.24380848,0.20578949
issue_in,-1.1800916,-1.0694278,-0.1005478,-0.37505132,-0.2619519,0.23709819,-0.18963027,-3.008257,0.40145412,-0.25413853,0.41298324,-0.011041754,0.14604914,-0.41786188,-0.08910168,-0.29746455,-0.12962307,-0.5382991,-0.25062883,-0.118673846,-0.51218164,-0.35039955,-0.4567414,-0.20959902,0.3162373,0.436884,-0.17345454,0.30535522,0.7037882,-0.75449824,0.29450056,-0.62728244
location_of,-0.8443188,-1.1061007,-0.55156064,0.79748124,0.18480518,-0.46761525,0.4991944,-1.8814576,-0.8412895,-0.8729547,-0.19196072,-0.2549087,-0.19126883,0.19672906,-0.7705762,-0.034654617,1.0092217,0.845452,-0.36293423,1.4892403,0.022882307,-1.0745459,0.70278174,-0.93216145,-0.69965726,0.8214937,-0.17512724,0.2997772,-0.16024652,0.5591863,-0.17915332,-0.9301917
manages,-2.0480878,0.30994046,-1.035939,-0.67133623,0.3533156,0.42999998,0.30064517,-0.9894984,-0.347633,-1.2056239,0.59765553,0.15696089,-0.9154054,-1.0589347,0.4337396,-0.20838982,0.25139695,-0.22329864,2.514292,-0.96901655,0.74397707,0.6831861,-0.1399387,0.6203988,-1.0304186,-0.34397727,-0.37424025,-0.8264501,1.3179036,-1.1368921,2.25467,2.4081583
manifestation_of,-1.2910503,-1.4655858,0.2022755,0.9635903,-0.45351872,0.30012256,-0.28075635,-1.0401018,0.6246816,-0.18308552,-0.8408261,0.59333867,-0.61192274,-1.7105315,-0.97507536,-0.65369415,0.6301454,-0.46950358,0.59598196,0.15814465,-0.076256834,0.083122976,0.55374545,-0.57017696,-0.296645,0.6234036,0.7073241,-0.016902842,-0.30794537,0.5844081,-0.618821,-0.4704486
measurement_of,-1.3047625,-0.34295148,-0.8699981,0.47684827,-0.39347792,-0.022601303,-0.65648365,0.15115541,0.16031489,-0.012021186,-0.68576646,1.0929388,-0.8681518,-1.064973,0.24364148,-0.06011981,-0.42233634,0.23427495,0.21054167,-0.8542407,0.9579867,-0.26788205,-0.54614973,0.9483884,-0.53959894,2.2108386,0.2846824,0.82107824,0.7080095,1.2703514,0.6564761,0.12136895
measures,-1.0620573,0.12088281,-1.2107681,-0.6778883,-0.38160893,-0.6824617,0.34859306,-1.0462198,0.13265991,0.22857548,0.0010923832,1.1240257,-0.66419494,0.020320058,0.5118438,-0.7445302,-0.2114915,-0.35965118,0.5595735,-1.6262429,0.52271265,1.2052089,1.0365168,-0.5046604,-0.13470519,1.2067333,-0.45836174,-0.28268263,-0.83980477,1.7397583,-0.15574995,0.19916214
method_of,-1.5591846,0.15708336,0.05431823,-0.05706649,-0.52868193,0.5069722,0.5460003,-2.130457,0.24524604,-0.25378296,1.0461022,-0.36417276,-0.28663686,0.369467,-0.5182671,0.44098726,-0.06315699,0.5186534,0.13556626,0.5289024,-0.4732545,0.33015466,0.16958973,0.902819,0.46474388,-0.3117321,0.13344757,0.054131877,0.41925374,-0.42955366,0.26998767,-0.5528766
occurs_in,-1.2056445,-1.5088913,0.47655267,-0.8012854,0.56363297,-0.9497757,1.7449334,-1.2647573,-0.39753714,-0.15693149,-0.51492023,0.8009241,-1.5275441,0.3077618,0.79928327,-2.0047903,0.10936263,-0.03267451,-0.32026556,-1.2460394,0.107610784,0.5290722,-0.2735336,-0.6412997,-1.2091962,1.3543434,-0.12445767,0.44167617,-0.36812016,-0.5603007,-0.2208201,-0.26466435
part_of,-0.84776545,-1.2428886,-0.6799559,-1.0064532,0.62535024,-0.632594,0.16194618,-0.68857914,-0.51152563,-1.7217454,0.83042055,1.3175999,-1.2213966,0.17361861,0.1684838,-0.74904346,-0.37793583,-0.22135337,-0.38201973,0.32570523,0.06543341,-0.02906392,-0.27168626,-0.23485035,-0.01740738,0.64207864,0.25772047,0.050899155,-1.0503883,0.40441218,-0.22823457,-0.54284936
performs,-0.4299672,-0.48097557,-0.3484325,-0.1343142,0.3877438,-2.9525487,-1.0143715,-1.0362382,-0.533116,-0.67871463,1.8086771,-0.044359203,0.06717468,1.1375343,-1.9878576,-1.469401,1.4104265,-0.33431077,-0.88475806,-1.050692,1.5539913,-0.44506127,-0.14532568,0.33100122,-0.6156759,-0.2759279,-0.09120215,-0.11575984,-0.08056053,0.027549459,-0.7741697,0.63508624
practices,-0.5360292,-1.1364174,0.6400033,0.8922033,-2.1606052,0.5847306,-0.9426434,-5.4269195,0.019109858,1.3464447,0.0035970253,0.43244997,1.7876381,-1.4788055,-1.4420975,-0.12498704,-0.026905648,1.2781765,-0.09547612,-0.42649806,1.0850186,-0.08116675,-2.405361,1.1982769,-0.06077101,0.11422766,-0.18327413,-0.19751815,2.1902478,0.85217506,0.40584597,-0.32308537
precedes,-1.2888052,-1.2243387,-0.23026957,0.28507572,-0.5666033,-0.10223294,1.3290021,-1.2456199,0.5983231,0.78798443,-0.62972605,0.5505299,-1.3225371,-0.5917494,-0.57765025,0.81486875,1.8597362,0.5380036,1.0778778,0.37851077,-0.390029,-1.1412754,0.031280953,-0.33213225,0.0675411,-0.36198467,-0.36272258,-0.05642218,-1.560206,0.49877813,-0.67834264,0.011021875
prevents,-0.71671784,-2.603702,-1.6460251,-0.11790905,-1.1638358,-0.3108448,0.034360066,-0.6710609,-0.21756205,-0.3644436,0.56101656,1.9373908,-0.7808401,-0.5270722,-1.1350317,-1.8607378,0.46094596,-0.48911244,1.1666341,0.72510767,-2.1315315,-0.46373925,2.038332,-0.42101994,-0.6601282,0.59115577,1.8207327,-0.8339766,-0.45746502,0.78545946,-1.8053362,-0.87575793
process_of,-0.7100414,-1.8389106,-1.7709094,0.9845848,-0.39073715,-0.3685626,-0.30296996,-0.7030808,1.2823272,-0.3594989,-0.4826363,1.1195474,-1.219452,0.2177837,-0.4281873,0.31066775,-0.5622392,-1.0069749,0.25602794,0.8039562,0.6280016,0.31522053,-0.23565501,0.33253187,-0.2775265,0.44530553,0.31671062,-1.1494777,-0.58858067,0.20259014,0.33890492,-0.4852536
produces,-0.95925295,-0.21551296,-0.8077847,-0.71150494,0.316084,-0.58023554,0.54064655,-1.3076308,-1.6179066,0.8622239,-0.32144356,-0.05873738,-0.19147004,-0.6842985,-0.33044827,0.44510707,-0.02564379,-1.0534456,0.59622246,0.17252405,0.12435002,0.16188079,-0.87667984,-0.39917344,0.5126531,-0.35647827,0.62664956,-0.30672812,0.38391387,0.073770605,-0.41204527,-0.37714392
property_of,-0.04244948,-1.3561809,-0.7265152,0.09847434,0.47208592,-0.03005734,0.76175624,-0.68778676,0.011245986,-0.981981,0.9093429,1.2185044,-1.1049479,0.7723354,-0.53026956,-0.36611995,-0.0040195677,-0.508755,-0.12172,0.89479476,0.45018834,0.088629246,-0.19062248,-0.21738227,-0.09961054,0.38859034,0.037956603,0.3934268,0.025171699,-1.1538078,0.73320276,-1.012261
result_of,-0.33184388,-1.371612,-0.86873186,1.4885656,-0.6160817,-0.031724162,-0.20035799,-1.5287111,0.35626513,1.073443,-0.057713196,0.10174252,-0.23772523,-0.44359022,0.16134101,-0.62365323,0.6298366,-0.5213016,-0.41691947,-0.14091127,0.58487797,-0.035719037,0.034172975,0.123660825,-0.42261857,0.28170788,1.2308147,0.43885878,-0.6372327,0.20043358,-1.1574712,-0.41904682
surrounds,-0.8532526,-1.3726559,2.127279,-0.4078353,0.5961408,-0.7037755,-0.9251126,-1.6396571,-0.7900798,-0.1357043,0.6951195,1.0011823,-2.1461253,-0.22442566,-0.26102677,1.028981,-0.24401183,1.1475767,1.0865841,-0.7662897,-0.6792334,-0.23806441,0.051792294,1.4643869,0.8013012,0.5929,-0.15627007,0.5576624,-1.5379996,0.16731285,-0.66264856,0.7346018
treats,-1.1137177,-1.073918,0.18908647,0.17053667,-0.5151306,1.7466193,0.91343653,-1.4216589,-0.25437555,0.67913866,-0.81997865,-0.69270146,-2.1894498,0.37828395,-0.48979044,-2.1315372,0.27440408,-0.5582555,1.1747754,-0.0071968082,-0.18666908,-0.3355156,1.2028389,-0.8743822,-1.1065073,1.3041394,-0.31255537,-0.108396105,-0.9264835,-0.0041960073,1.1467596,0.42055145
uses,-1.1314644,-1.6019237,-0.32075155,0.02379001,1.1680628,-0.81459785,0.632184,-1.253751,-1.7769084,-0.036933962,0.53177494,-0.50484765,-0.19695616,-1.5421993,-0.22720984,-0.28257382,0.47979802,-1.0508313,0.1508964,-0.5781627,-0.2949604,0.7154903,-0.030932728,0.31025556,0.2752383,0.23299782,0.97163624,0.0841044,0.4648186,-0.40910393,-1.214954,-0.23509115
