,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_or_dental_material,-0.95023954,0.4805533,-0.49572572,1.7897373,-1.4190756,0.97182256,0.27550006,-0.28293264,-0.100199446,1.5951674,1.399161,1.3180609,0.8305034,-0.33691034,-0.36480904,2.0786457,0.54284084,0.47258565,1.2560128,-1.1920446,-1.6227477,0.6673055,-0.13195455,0.6948475,-0.031575892,-0.996289,-0.90566635,-1.0082265,-1.7218281,1.2453843,-0.4787264,1.003067
bird,0.5930145,0.016045121,0.26717126,1.6647406,-0.8534651,1.007673,-0.6725603,-0.09463195,-0.15783226,1.0767534,0.22483772,1.2812161,0.2263442,-0.20796415,-0.49559465,1.0871615,1.5684214,2.1324997,-0.45010537,-0.33024353,-1.8327023,-2.1955645,-0.32756138,0.4960703,0.030889869,0.21140467,0.3944871,-1.6989396,-2.2300246,0.43694624,-0.49572724,1.3927479
body_location_or_region,-0.27325252,-0.2602121,-0.5961329,2.2029438,-0.6038485,0.95626354,0.5110465,0.92498,1.2424492,0.15896717,0.59655946,1.0780661,0.43752456,-0.81076765,0.45536712,2.431939,2.3026648,0.29594827,0.38961053,-1.3412404,-0.6678778,0.007235171,0.27306923,1.7517973,-0.16309154,1.1743332,-0.08432153,-0.85131955,-0.63944906,0.6068154,0.43634424,1.4798105
body_part_organ_or_organ_component,-0.7426773,-0.53288877,-0.13527317,1.4299351,-1.4182764,-0.3556812,-0.124410786,0.21570727,0.64461905,0.7169701,-0.37092015,1.1176618,-0.24474476,-1.5556477,0.22324465,0.97889423,1.7541206,0.4926154,0.33437824,-1.271359,-2.0635972,0.28649256,0.84303385,-0.57961076,-0.09196435,0.6645836,0.02614421,-1.0071805,-1.2426027,0.98402184,1.1611637,1.3780433
body_space_or_junction,-0.0057131527,0.2508362,-0.3085297,2.2128217,-0.3024126,0.2589545,-0.17705306,0.54945666,1.4970139,0.01883673,-0.17253244,0.3341293,-0.06250708,-0.6707715,-0.06852874,2.415463,1.7720306,-0.07529705,-0.096288465,-1.4584211,-0.3967871,0.63917,0.29276425,1.1423081,-0.26128364,0.4451927,-0.32307416,-0.85140765,-0.4670926,0.9754109,0.21018608,0.8920131
body_substance,0.18531595,1.4304721,-0.4580989,1.8342162,-0.5020064,0.69975233,-0.19109976,0.64633304,0.007983134,0.33877805,-0.038279492,0.42224866,0.1535286,-1.0211128,0.16228212,1.9801542,1.2314197,-0.12811509,0.943557,-0.46116796,-0.27164057,1.8552558,0.8693387,1.2239935,0.57400995,-0.2984854,-0.22115386,-0.9249121,-0.70830375,0.2612957,1.475856,2.331391
body_system,0.017471697,-0.2626673,0.8632935,1.7552204,-2.2447023,-0.17782153,0.655332,-0.19704735,0.6979996,0.6456328,0.39165473,0.8018716,-0.08386255,0.032835655,-0.08179645,1.4990087,0.9100626,0.4682012,-0.7107848,-0.5499802,-0.46705508,0.5478926,-0.109917365,0.78145945,-0.80794275,0.17314126,0.35339478,-2.5486255,-0.092873186,0.26604712,-0.6306216,1.7332361
carbohydrate,0.29081297,0.97526455,-0.74403346,1.8446574,-1.9036769,1.348484,0.1507516,0.27649254,0.3849214,1.1837184,-0.18488732,1.0687878,1.0713315,0.66490066,-0.0093435,1.9169375,0.43663973,-1.2087877,0.5187632,0.019398227,-1.1047776,1.1218967,0.2568896,0.40764645,0.801036,-1.1196126,-0.5043393,-1.0875939,0.1318778,1.336323,0.12762253,2.0351102
carbohydrate_sequence,-0.8745973,1.0980244,0.7863419,2.4731538,-1.2421949,1.0274885,1.3113467,0.41783512,1.0965365,-0.12788872,-0.087109774,1.6773863,0.18719459,-0.20285803,0.10167112,2.0797424,0.24459533,0.45692375,0.5829243,-0.95796174,-0.6242884,0.45255426,0.3999539,1.4776113,-0.48994747,1.7967443,-0.6067691,-1.45889,-1.0257603,1.2597839,0.18007733,1.5463611
cell,-0.52107537,-0.28410167,-0.01290826,1.0271182,-1.5632024,-0.8048475,-0.64437866,0.07060661,0.7957738,0.8102978,-0.021036644,0.57633775,-0.0011142606,-1.4576813,0.112311155,1.8962169,1.8794483,-0.111677855,0.22303745,-1.5274018,-1.6199133,0.6305709,0.9860099,0.56441474,0.2278013,0.82128626,-0.47683254,-1.0671567,-1.70064,0.52140164,0.99672294,0.6647517
cell_component,-0.11431187,-0.44312412,-0.36264968,1.5803218,-1.5164473,-0.48125803,-0.45094085,-0.24357422,0.42813966,1.6362329,-1.4797994,1.0062611,-0.17956144,-1.616053,0.18468589,1.7777035,0.8091837,-0.7177881,0.1043415,-1.1431688,-1.4058381,0.37562335,0.50937253,0.021695646,0.7542952,1.1597961,0.03649701,-0.8016036,-1.5154004,0.42309284,0.6425851,1.2231375
cell_function,0.026391033,-0.7897249,-0.5645151,1.5908048,-1.3260181,-1.8772373,-0.58466125,0.2129107,0.74176395,0.4460908,-0.80448693,0.14042579,0.96708596,-0.29258266,-2.339481,1.2554519,0.81130755,0.22159176,0.7047126,0.6182987,-0.9488958,0.80156213,1.131016,1.0741092,1.1678871,0.27571285,0.1515078,-0.35033545,-1.29027,0.50434846,-0.6724989,1.3346165
cell_or_molecular_dysfunction,0.06156468,-1.5970981,-0.06814749,1.185852,-1.1735574,-1.5136237,-0.6522542,-0.50228333,-0.049885914,0.83931625,-1.2057422,1.0473337,0.5090846,-0.66115594,-2.4307907,1.4968545,0.33828008,-0.1970798,0.4844899,-0.35869002,-0.9119047,0.37723365,0.30925873,1.1509132,0.4684705,-0.66797704,0.18072031,0.35353893,-0.30812,-0.4404796,-1.0202714,1.1605867
chemical,-0.2735266,1.4736606,0.15492085,1.4887102,-0.5979088,2.3252614,-0.080899656,0.035208456,-0.70985615,-0.5471536,-0.24324083,1.1251293,0.3294202,-2.2883427,-0.08288869,2.382765,1.3752958,0.4157797,0.515559,0.17485675,-1.7956672,-0.27837083,-0.05209931,1.0679395,-0.7269125,-1.0203998,-0.56059074,-1.2481457,-0.015937647,1.0850838,-0.36463308,1.3012421
chemical_viewed_functionally,0.2199641,0.71416986,-0.7399486,1.6468276,-1.428548,0.9301671,-0.08869141,-0.14474086,-0.15313771,-0.092580006,-0.9716833,1.860325,0.46801168,-1.24115,-0.54425156,1.6429137,0.5127393,0.04338756,0.19283012,-0.098528914,-1.1209115,0.6658136,-0.15312304,0.040351942,-0.30706647,-2.084848,-0.5705883,-1.1444536,-1.3162005,1.1243522,-0.70960915,0.9896209
chemical_viewed_structurally,-0.056953464,-0.53518605,0.28870925,1.913107,-1.1812793,1.3614295,-0.26619086,0.50611186,-0.48496637,0.5433064,-0.8712513,1.4047023,0.2995737,-1.2649326,0.26192218,1.4749782,1.7013373,-0.21311143,-0.02477035,0.21460176,-0.6455989,0.6765904,0.23469134,0.7309955,-0.47382542,-0.62109077,-0.55448824,-1.2236639,-0.986822,1.6530814,0.23548183,1.0916835
classification,-0.60224754,-0.41025203,0.7786904,2.5484223,-1.2864909,1.2196685,0.9798404,0.9926478,-0.28829443,0.5541435,0.5354557,1.5832998,-0.23654318,1.4633896,-0.41106218,2.444811,1.0014112,-0.3969492,-0.21662186,-1.5376538,0.085334696,-0.75988364,-0.5901921,1.6306386,0.04420125,0.58785075,-0.09296938,-0.47677094,0.15173231,-0.17416167,0.62405837,3.240872
clinical_attribute,-0.005962344,0.06082768,-0.2549617,1.7491729,-1.3751512,-0.03284235,-0.18129617,-0.15943691,0.10545354,-1.1615331,0.12116428,1.5318699,0.49594036,0.54693335,-1.7365105,2.47824,2.0450935,-1.2557408,1.5270793,0.2954403,-0.4648583,-0.1750271,-0.23164284,0.66854864,-0.6745189,-0.4075723,-0.108644545,0.090930365,-0.7948528,0.9105686,0.75171024,1.7586354
clinical_drug,-1.0627644,-0.5151086,0.1307544,0.9594368,-0.8946564,1.3665404,0.7916935,-0.6356462,0.45511642,0.20128949,-1.931922,0.22250271,-0.11679302,1.575766,-2.0691419,2.308756,0.24139346,0.6181857,-0.5672606,-2.2139552,-0.46639794,-0.8541918,0.31072375,0.47675335,0.9651445,-0.031153616,-1.6095281,-1.2535169,0.05907395,-0.2570794,0.050442193,2.5102127
conceptual_entity,-2.8421535,0.23398623,-0.26840568,1.4344827,-1.144612,0.872129,0.084495425,0.8035207,-0.36941865,2.9431746,-0.37779108,1.4995687,0.07112624,-1.2858098,-1.2309058,1.917889,1.428159,-0.37027916,1.79282,-0.05479913,-0.9985205,0.5918611,-1.5140758,-0.26527384,1.6353078,1.2696013,-0.5406761,-1.1112474,-0.43276712,0.22182891,-0.92743284,0.7245182
congenital_abnormality,-0.44073758,-0.992186,0.09497195,1.9447577,-0.76714146,-0.8217247,-1.0433723,-0.4927248,0.46319878,2.2996948,-1.1296318,1.0619065,-0.21229261,-0.953371,-1.5647744,1.9536382,0.19380246,-0.15334778,1.0008916,-0.72086734,-1.1928552,0.82377434,0.07404807,0.8034257,0.019663054,0.6846406,-0.1169143,0.58081514,-0.8070409,-0.9634621,-0.45761028,1.226688
daily_or_recreational_activity,-1.9479016,0.7462599,2.3174024,2.2381868,-1.8809327,-0.22172305,-0.4263842,0.8025373,2.7710688,0.73891705,-1.0041947,2.2543595,0.38239527,-0.4992941,1.12477,1.8288069,0.82463473,0.6774801,-0.11922797,-0.6234366,-1.9148327,-0.9662287,-0.34440294,-0.1968889,0.059994143,0.041194815,-0.49236983,-0.8709609,0.43197384,-0.055546574,0.42052203,2.1403565
diagnostic_procedure,-0.79096633,-1.1239407,0.16854191,1.155776,-0.94869775,1.021452,0.12812859,0.0063361377,1.4487044,1.0322868,-2.2320592,1.9948155,0.21965955,0.5705049,0.5903339,0.9528005,1.2165327,-0.67674184,0.34808096,-0.4676364,-0.55751556,0.4208904,0.0676009,1.8593326,-0.21594346,-0.5557366,-0.78419524,-0.76175565,-0.9810764,0.18571709,-0.5132447,1.2901492
disease_or_syndrome,0.4107079,-1.057522,0.011363685,1.2094904,-0.71740586,-1.56649,-0.24306703,-0.12812395,-0.009272087,0.392546,-1.2509519,1.1290873,0.5091741,-0.8622843,-1.8266454,1.3606291,0.8046003,-0.22467545,0.22227499,-0.4542087,-1.1028584,0.25328165,0.14867672,1.1337993,0.55053383,0.23306838,0.27109718,0.545708,-0.61503,-0.6481111,-1.3871617,0.8606418
drug_delivery_device,0.2847437,-0.60061556,1.3621322,1.7131133,-1.4785815,0.34510556,1.2692409,0.48942065,0.23302266,0.93413645,-0.8123482,1.4533713,-0.13710983,1.2149324,-1.1811185,1.6861011,0.3378652,-0.19722559,-0.01804468,-2.2455218,-0.85252106,-0.1821064,0.3947308,1.1693968,0.55062014,1.7512608,-0.6833336,-1.397613,0.15885206,0.3621925,-0.574029,1.8772142
educational_activity,-1.0796828,0.62711465,0.76347613,1.5252317,-0.4427058,0.16058876,-0.025812827,1.4125341,0.5383653,-0.17780581,-0.8804367,3.4631157,-0.37514928,0.13647223,1.0675561,1.0603653,0.505463,-0.43067974,0.68655634,-1.8807455,-1.4795852,-1.5420173,0.009988798,1.372281,0.2596101,0.27864134,0.46866736,-1.0806161,-1.3202164,0.9187152,0.33326226,2.0552297
eicosanoid,1.278174,0.49697855,-0.92050344,2.1528273,-0.8334858,1.5736576,-0.06458159,-0.020567844,0.08405524,0.45013216,-0.36520222,0.8025029,-0.065061554,0.053952202,-0.43923932,2.4555335,0.8741801,-0.69026935,1.3794781,-0.4785346,-1.0405593,1.2530047,0.3380816,1.1409794,0.52300286,-1.8991197,-0.82977825,-1.2430122,-0.43115717,1.0450492,-0.12959819,1.773074
element_ion_or_isotope,-0.07261119,0.47183353,0.36134765,1.5390807,-0.6478824,1.0320907,-0.31326672,-0.06856436,0.5955468,1.274506,-0.23287359,1.7119246,0.38786593,-0.40367186,-0.23843323,1.990399,0.8629447,-0.85187936,0.71600467,-0.7353406,-1.2253578,1.2424643,0.026712358,0.42453936,-0.72647965,-1.010493,-0.7239377,-1.313355,-0.21451248,1.3592402,-0.13731956,1.947366
embryonic_structure,-0.36811638,-0.6851589,-1.0091189,1.3477952,-1.446228,-0.7709875,0.16393946,-0.47086212,1.0517311,0.31220546,-0.55876,1.1806501,0.2013679,-0.8362086,-1.0420697,2.3999515,2.1121154,-0.18035002,-0.57234645,-2.1171713,-1.0027175,1.0945683,0.29046243,0.32427952,0.8940677,0.72142905,-0.43032604,-1.2092997,-1.2359002,0.5760893,1.4140464,2.1258647
entity,-2.0952687,0.57786417,-0.48558712,1.3300732,-1.3253826,0.009367528,0.58642685,1.174445,-0.17503555,-0.11634353,-1.1109097,1.55149,0.5620309,-1.7575313,0.43788534,1.9980088,-0.22521672,-0.17745636,0.37264016,-0.066222236,-1.3715581,-1.4138954,-1.6484139,0.08736986,1.4586965,-0.6356993,-0.3136951,-1.3293886,-0.8538308,-0.38040233,0.052610535,0.01060297
environmental_effect_of_humans,-0.06192011,0.21616708,-0.02166921,1.8099173,-1.3756671,-0.603012,-0.3857366,0.50351995,0.85831213,0.3423096,-0.7156877,2.137104,-0.190433,-0.33778238,-2.1213462,1.693721,0.2893174,0.24806535,1.2388139,-1.1427516,-0.9803892,0.37994894,0.7079821,0.67185235,0.88166285,0.4406412,0.32440457,-1.2163458,-0.108596206,0.69935745,-0.5281042,0.76707196
enzyme,-0.16408573,0.08110288,-0.13937986,1.6454805,-0.6629749,1.5513855,1.2183658,0.3317704,0.25898534,1.7214308,0.763564,1.7186965,1.5684199,-0.6024116,-0.22389632,1.937377,0.4975319,0.6831288,0.81645936,-1.4272985,-1.1458017,1.3453254,0.35091496,0.3380554,0.017749941,-1.8348716,-0.68137985,-0.5340309,-0.2977682,0.46910724,0.21013921,2.5119488
event,0.34263164,-0.07846422,-0.3183976,1.4864539,-1.297745,0.21700956,1.8820094,0.93253195,-0.28503683,0.4468242,1.9920651,1.0457814,-0.36382654,0.7876255,-1.2497301,2.6529877,-0.207836,0.6327007,-0.3295127,-0.5219839,-1.194842,-0.08090282,0.30770943,-1.3675867,1.8305345,0.5675125,-1.026162,-1.3808898,-0.56413394,0.73452616,0.8041137,1.6565369
experimental_model_of_disease,-0.1595622,-0.82573366,-0.064041354,0.92024225,-1.0782571,-1.3684467,-0.15913844,-0.6390486,0.45426488,0.06328632,-0.85813916,1.3779845,0.694247,-0.55415535,-2.4122949,1.4862942,0.8220308,-0.22709015,0.44636106,-0.30466065,-0.92694587,0.3962666,0.13526735,0.8868982,0.17728846,-0.43657964,0.12972346,0.4712823,-0.61278164,-0.6360969,-0.8906235,0.6284366
family_group,-0.9557164,0.897405,1.2782054,2.1157565,-1.3620989,2.128837,1.7465589,0.41955626,-0.57205397,-1.0470815,0.8567856,1.581364,0.8408287,0.45220128,0.12068726,1.9013647,0.9676434,0.6013906,1.2111027,-0.67416227,-1.2301389,0.92651606,0.12408733,0.97611994,-0.7020513,0.96389073,-0.27895996,-0.4745316,-1.4323747,-0.35986945,-0.36044392,1.3539518
finding,-0.13688034,1.3584224,0.1164436,2.9331186,-1.7142376,0.918039,0.22880596,0.47337982,-0.15731987,0.50483745,0.09548877,1.7149622,0.3164012,-1.170839,-0.38009772,1.6022582,1.2977401,-0.26148704,-0.37112638,-0.7571088,-0.502438,-0.47813943,0.40764433,0.38369855,0.32820347,-0.16785663,0.08722928,-1.2327437,-0.20520288,0.51295346,-0.053007677,0.882899
fish,0.7128229,-0.8640607,0.06194718,1.6997067,-0.43977806,0.58349985,-0.89047414,-0.10115138,-0.35371518,-0.008234472,0.8877762,1.2789606,-0.1100438,-0.021759862,-1.2143964,1.7740448,1.3530632,1.2012053,0.118943945,-0.8537147,-1.6752486,-2.6610909,0.63174653,0.5993677,-0.27147788,0.75329006,-0.3892147,-2.478682,-1.213112,0.7554912,0.19407125,1.246311
food,-0.06051655,0.21771164,0.3922602,2.2081692,-2.1863823,0.7254369,0.12293392,0.884465,0.23703234,0.85599196,-0.44558832,2.4594698,0.25878954,0.37828144,-0.024694461,1.843551,0.21196833,0.22660305,0.20303541,-1.4549776,-2.3656957,1.071324,1.1000236,1.2326882,0.984074,-0.22220951,-1.0874482,-1.4825014,-0.16145323,2.2458038,0.016961318,1.719218
fully_formed_anatomical_structure,-0.7528464,-0.55986255,-0.7813223,1.5574104,-0.4053254,-1.2684307,0.35347033,0.46236208,0.2960632,0.8047167,-0.009791242,0.42732802,0.73712754,-1.4882731,0.11688311,1.4753859,1.186246,-0.31761652,-0.39702287,-0.6827542,-1.3433144,-0.40096065,0.902357,-0.26618963,0.3497042,0.29172957,-0.16961466,-1.1846614,-1.2557293,1.6851128,0.63894236,2.1012743
functional_concept,0.10381412,0.5275371,-1.5340624,2.038519,-1.310451,0.48777488,-0.046908632,1.2946908,0.47239453,0.08140216,0.6018789,1.2282184,-0.032030694,0.20446223,0.0646587,2.1318858,1.8790253,0.32387877,0.2768569,-0.6063575,-1.4825299,0.36431497,-0.015868418,1.5933759,0.30488008,0.182717,0.5537109,-0.53545403,-0.9857387,0.9314836,-0.16173741,1.5141273
fungus,-1.3725195,-1.0579641,0.69370264,1.1007631,0.2636368,0.8764469,-0.04975371,-0.28328314,-0.66140515,0.49999344,0.9211714,1.1587125,-0.248747,0.3579447,-1.500993,1.197069,1.4589202,2.1393075,0.52404857,-1.0401143,-2.7884107,-1.8020777,0.0022075772,1.2159363,1.2094328,-0.17476386,-0.043773923,-1.1902736,-1.8042651,-0.46104127,-1.4732953,1.774213
gene_or_genome,-0.52016807,-0.5786911,-0.43257713,0.122803524,-1.8331746,-0.30310392,-0.37809536,0.114274055,0.5533088,1.403429,-0.32757455,2.235144,-0.5847638,-1.1596587,0.86393905,1.6747043,1.5363033,-0.35542285,-0.3957253,-0.8539778,-1.6290145,1.2757053,0.64702094,1.0441581,0.79855406,1.2606909,0.050541513,-1.626219,-1.9622835,0.8930134,1.2614663,1.7760391
genetic_function,-0.17898877,-0.89816123,-0.39153972,1.2909434,-1.5209477,-1.7313961,-0.4346349,0.106263354,1.2320151,0.2440656,-1.0343244,0.53948814,0.70293075,-0.63253045,-2.1991663,1.045087,1.3519864,0.13552386,0.8169656,0.7986038,-0.35896423,0.443519,0.78890836,0.6660949,0.35862452,0.30022338,0.19611698,-0.3959736,-0.75803316,0.30280808,-0.52218604,1.346882
geographic_area,-0.3579235,0.48813027,-0.057046693,1.9371403,-1.2167538,0.902456,1.0123227,0.42899707,0.34458,0.83355707,0.3190276,2.3916821,-0.12930645,-0.68896824,0.25478992,2.4060102,0.33375666,0.20540546,-0.72410846,-1.0159984,-0.57518494,-0.58675146,0.44732934,1.7492355,0.1756652,2.7124891,-0.43402833,-0.9204626,-1.7037497,1.0956236,-0.21827568,1.204672
governmental_or_regulatory_activity,-1.0181146,-0.0033185768,0.47815663,2.057654,-1.0907874,-0.054610904,0.6045939,0.9578846,0.97473437,0.54293555,-1.8408531,1.9789776,-0.51011765,0.9902547,0.90972877,1.2082883,0.8303424,-0.35180196,0.6140099,-1.2730601,-0.8713993,-0.8936409,-0.162286,2.7371027,0.05855904,-0.69077694,-1.0864698,-1.108035,-1.1429633,0.854109,0.2019879,1.3887312
group,-1.4134054,-0.6125201,-0.15479167,2.3400838,-0.90864474,1.545601,1.0014179,0.3669991,-0.97842747,-0.39048007,0.8789138,1.6509863,1.4985234,-0.51928675,0.100504555,1.3650745,0.59367335,-0.4353142,0.29408795,-0.6831998,-1.4200565,0.51505995,-0.7541485,0.8155449,-0.27770105,0.91328126,-0.32013112,-0.5891777,-1.6180004,0.2504818,-0.85284245,1.1730067
group_attribute,-1.5322307,0.5312681,0.13113813,1.3839332,-2.413588,0.7754157,1.4364321,-0.1258534,0.36344168,0.101632625,0.28940704,2.2688818,0.42003557,0.015358835,-0.336578,2.504549,1.359313,1.1786199,0.35101926,-0.6080624,-0.88673437,-0.22300693,2.18516,1.016108,-0.48549384,-0.12903933,-1.0548167,-0.59556496,-0.42986837,-0.1408322,0.07144913,1.6125671
hazardous_or_poisonous_substance,-0.12511168,0.84580654,0.3092248,2.0203633,-1.213401,1.1280792,0.52616465,-0.8130657,0.4543602,2.5322611,-0.021343393,1.1935235,1.004449,-0.37267113,-0.2903076,2.5312314,1.0519431,1.3217697,0.9115509,-0.37037686,-1.2489698,0.99090123,0.8760172,0.042916395,-0.57856745,-0.16376404,-0.17486991,-1.7030057,0.21035281,0.85074323,-0.13206628,1.7227246
