relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
interconnects,1.5728353,-1.9236294,2.1040292,-1.1017017,-0.93684393,1.7752377,-1.1594162,-1.7805016,-1.0895321,-0.21221113,1.9166827,-1.9781296,1.7291279,-0.46269578,-1.8669282,1.5810981,-0.49544913,0.22816916,0.12658505,-3.0952303,-0.65296483,1.3392159,-2.4063563,-0.7772564,-1.5589737,-2.7980757,-0.68401235,1.140612,1.6784333,1.387507,0.58615977,1.4508116
isa,-1.1421771,-1.7203745,-2.168312,-1.5953676,-1.2306433,1.9850786,0.46984303,-2.3892164,-1.0718567,-0.11057857,3.8904643,-0.85723567,-0.51841545,-3.0534606,0.3648683,-0.68880177,2.4320214,-2.8343072,-2.404546,1.0376366,0.18266878,-0.43666488,-2.33202,-1.9095012,-2.0605607,0.48333427,-1.8180021,-0.14723949,0.13045979,-2.51529,-2.9570558,-0.25807363
issue_in,-0.71359825,-0.010411716,0.015228222,-2.4905174,-1.235251,-0.13435812,-0.29990888,-2.457504,1.8752493,0.1784863,-3.0493186,-0.6199693,3.6049552,-1.4251397,-0.38702878,-1.4243169,-0.026329901,-0.18902637,1.6448156,0.8408356,0.06682773,-1.7305799,4.7600107,-0.75741446,2.0663705,0.060031645,-3.1926134,-0.23333278,2.9023817,-2.4710052,0.9929202,1.911653
location_of,3.1538603,2.2764885,0.15058509,-0.82618254,-2.3466563,0.52124405,-0.8895276,-2.2037654,-0.4513216,2.685717,2.9191751,0.99317354,-0.3668108,0.016224932,4.236882,1.1108414,-1.5893335,-1.560003,-2.4730792,0.9638269,1.7063574,1.2629359,0.5653723,2.7430775,-0.47740757,1.0463139,-1.955045,2.1917992,1.651194,2.0474782,3.213402,-0.55665904
manages,-1.4213454,0.710839,0.38030303,-2.007612,1.175014,-3.3410344,-2.1126454,-0.21637884,-0.5170802,0.8162975,-3.9324522,0.98411167,0.11644504,1.8281553,2.8343568,-2.894103,-0.58339703,2.5695693,-1.1135039,-1.8939915,0.5250506,1.1513313,-2.2131388,3.1049275,-0.11996427,2.7214136,-1.6742716,-1.7028857,-0.9953871,0.49484932,-0.13712388,-2.599207
manifestation_of,0.7039506,-0.45759973,0.85885817,-3.4601128,0.14394528,1.7837569,1.2858655,-1.1781718,-1.588342,1.8961987,-0.6205736,-1.0089942,-0.61807454,-1.3159,-1.6717141,1.8755285,-0.27593544,-0.19829015,-0.66360736,3.4097393,1.5947369,4.8238215,-0.1497235,1.8256756,1.5215169,1.7327752,-1.8643359,1.4055935,-1.9382113,1.7512324,1.2032787,0.77400494
measurement_of,0.41950226,4.345885,-1.3725333,-1.0954825,-2.0565782,1.2058148,1.4942417,-1.1960467,-1.3957078,0.15746559,-0.7704588,-1.973729,-3.2004106,2.2416549,1.5161806,1.5626281,1.8474241,-2.0623658,0.11824734,1.8855518,-2.775298,-1.1264117,0.4938815,-0.40660056,2.998363,-2.901116,-0.41201544,-1.0564501,1.8620778,1.250145,-1.952647,1.1473507
measures,-1.688517,1.0965511,0.78589815,-1.5861205,-1.5025609,-3.8074894,-0.9761996,0.006277684,-0.041429788,-1.5452361,-2.7102368,0.23151559,0.19337481,-1.3168516,-3.5561163,-0.46337113,-2.8983808,-1.0611997,0.33378288,1.3060504,1.226207,3.1389976,2.1247253,0.88468194,-0.051130336,2.1470904,1.4343332,-1.3586589,-3.17915,-0.4191427,0.18644448,1.2013823
method_of,0.40426695,-0.6076441,1.7279482,-2.8017943,-1.9412379,3.1568036,-0.42436,-0.7715607,2.9639523,0.4203515,2.1367881,1.0061312,1.2129747,-4.475557,0.8452199,0.8544254,-0.5457613,2.8755262,2.2691202,1.7686762,-2.4596088,0.13012657,-0.71208316,1.2458848,3.6621206,0.32588428,-1.9063959,-2.2208905,3.2377684,-0.75306284,0.6319743,-1.4530576
occurs_in,-1.6145413,-1.1056951,1.9310169,1.3485005,-0.45140168,1.1788734,-0.77602094,-2.7911303,0.015025798,1.7635858,2.3587596,-1.9401636,-2.5388687,0.7704,0.2533043,0.5307087,0.16627848,1.2458773,0.4532615,3.5709505,-0.5471083,-0.8838292,2.4886184,0.74131435,-0.4614075,-1.7747889,1.8029212,1.6682037,-1.5510669,2.5325167,1.8729917,0.687031
part_of,-1.7873659,0.45621458,-3.3005557,-0.47813937,0.29864475,-0.3940393,2.1230915,-2.8239393,2.6174188,0.52545273,-1.2119048,-1.6786261,0.9496946,-1.1608447,-2.4251153,1.8226126,-2.2193778,-0.1967456,-1.6019112,-1.284015,3.1019187,2.8377142,0.2725073,0.7537579,0.5898183,0.5607465,4.748112,-1.0889395,4.017901,-0.47787234,0.365882,2.272341
performs,-3.3289855,1.2222863,-3.5480793,0.33006868,-2.0891638,-0.3613449,-2.4610775,-0.7449478,-1.3395346,-0.1711756,-0.9535697,1.6321076,-0.9410925,3.1399956,3.364502,-0.026462656,2.7984774,1.2456213,-2.625459,0.76338917,1.8015524,0.09013401,2.5505269,1.6568506,-0.6928645,-2.1540365,3.6901424,-1.149832,0.14630963,-1.9013168,-1.4191259,-5.519743
practices,-0.05707493,0.06069196,-0.048534248,-2.3383389,-2.484837,2.0145717,2.0716782,1.4684144,-0.40130487,2.09527,2.5624454,0.16547032,1.8085175,0.27012187,-0.030351015,-1.8157771,-1.1284845,3.3847606,-0.6846721,1.1798936,-1.0444747,0.49374905,0.03367502,3.126175,-4.194001,-0.9050623,2.0396314,0.22461928,1.3211164,1.6375617,-2.167069,-1.7291992
precedes,-0.32074142,-0.00731418,-3.8993742,1.5288364,-1.0081576,3.0060701,0.5376124,-2.6990368,-2.2322025,1.6602558,-1.6976213,0.20536958,-1.7633125,-1.0817826,0.082529895,2.0515537,-1.5144011,0.22167368,-0.96236604,2.1977644,0.20332937,0.1992907,0.54118824,2.1208458,0.44221455,-0.12583068,-2.7868102,1.1574237,-3.8415008,-0.15810111,1.6284207,-0.2695083
prevents,-1.174041,-1.2883288,0.026966128,-1.5233867,1.1778932,-1.5104489,0.9624588,-1.4461517,2.2935295,0.77547246,-0.18819623,2.004184,-0.028405372,0.15696746,0.525088,2.9574633,1.8584298,-1.7983022,-2.7168593,0.2657139,1.6730013,-1.1753564,2.187678,2.7620864,0.10389896,-0.5610911,-0.7464657,2.9346068,-3.0072963,1.5004263,0.75073856,-0.11644846
process_of,-0.6725395,3.661914,-2.6910698,-1.0415754,-0.50414586,0.540995,1.9255962,-1.777115,-0.66451585,2.8489082,-2.5802174,-1.6257393,-0.470436,-0.68820065,-1.7939565,3.4938369,-1.7157425,-1.8904848,2.009919,1.7322203,3.3067842,2.6673234,1.0690162,0.847697,-2.246573,0.8782809,0.13632189,-2.3489203,-0.06128612,-1.0050017,-4.0700107,-0.74628055
produces,-3.7216163,-1.7685382,0.7310718,-1.0904781,-3.188658,0.51565325,-1.5469412,-1.6265075,-2.5699904,-1.1627313,-3.7301164,0.08182626,-0.62848467,3.3483496,0.09082678,-0.39896894,-1.379853,-2.8401656,-2.5633633,-0.4768102,-0.7865681,-1.9407256,-1.5999477,1.4343811,-0.7164793,1.1274937,1.8276325,2.8384082,-1.9731474,1.5341258,1.5715166,-0.36211878
property_of,-2.7574816,-1.9033154,2.7229264,-0.51300275,-0.676001,1.5572706,1.0377209,-2.7116172,1.4379641,-2.1750097,0.105072334,-0.6501475,-1.9259142,-2.9484925,-0.32632318,2.135457,1.5501819,-2.0421782,1.3767868,-0.7538273,-0.5735909,0.2776251,-2.7687402,3.2688906,-0.432101,-0.14518216,2.0825093,-1.6044352,2.5757346,1.8600674,1.2668555,0.22255494
result_of,-1.165603,0.29074833,4.0366173,-0.86038125,-1.7823868,0.14296837,2.2812803,-1.4582086,-1.6581197,1.7640799,-2.063342,-0.6247497,-0.14403269,0.42877436,-1.3498251,1.1331881,-0.4913712,1.0343628,-3.4051497,0.49266484,-1.2299074,0.29802367,1.1163515,-1.4903275,2.4689295,0.14887933,1.5050586,-0.58588433,-0.85622144,1.8479452,0.6982688,-1.1855127
surrounds,1.4531837,3.1485977,-2.392048,-1.6170775,-1.3019906,0.58045727,2.2196581,-0.9527944,-1.4591421,-1.4745431,2.1079872,-2.2698686,0.011015503,0.19800432,-2.833458,0.04453,-0.7210928,0.9638066,-0.3439081,-2.9257681,-0.67060125,1.7335179,-2.7356973,-0.36668968,-1.6620198,0.5247915,-0.9442645,2.0975225,2.0598555,0.6069888,0.73957825,2.0978544
treats,-0.33800882,0.32951143,-0.11153974,-2.0712235,1.378794,-2.1114855,-2.0708864,-0.2871026,1.0745698,0.50410885,-0.01063977,2.4179795,0.6435934,0.20829618,1.9817594,2.4724429,0.6232906,-0.2467835,5.270156,1.1178819,-0.41682276,0.5086913,1.1556783,3.4422617,-0.84928536,2.6111708,1.6300222,1.9424144,-1.8107066,0.6659894,-2.7368288,1.1540271
uses,-1.490683,0.4929261,0.17566234,-2.4028094,-3.2414,2.454516,2.7745657,-0.02762121,-0.5407179,-2.0153425,-2.000712,1.0726153,2.8267586,3.8125632,-0.8468393,-0.5826463,-0.3619594,-0.1645314,2.0692823,-1.1749201,0.0017750263,-0.61541754,-3.1311862,1.4886078,-2.1887836,-0.6239427,-0.23416668,2.1461601,-1.0927539,0.0031750565,0.976305,-1.3428206
