,EpochLoss
0,2.4107401371002197
1,2.0407543182373047
2,1.7353554964065552
3,1.4854025840759277
4,1.2819985151290894
5,1.1172101497650146
6,0.9831991195678711
7,0.8717430233955383
8,0.774390459060669
9,0.6833954453468323
10,0.5932461619377136
11,0.5022051334381104
12,0.4130774438381195
13,0.3322877287864685
14,0.2669805586338043
15,0.221498504281044
16,0.19554270803928375
17,0.1848307102918625
18,0.18321910500526428
19,0.18493039906024933
20,0.18596096336841583
21,0.18437491357326508
22,0.17989979684352875
23,0.173336923122406
24,0.16595424711704254
25,0.1588921695947647
26,0.15269243717193604
27,0.1472536325454712
28,0.1422271430492401
29,0.1373550295829773
30,0.13252313435077667
31,0.1277182698249817
32,0.12298280745744705
33,0.11837192624807358
34,0.11392907053232193
35,0.10968251526355743
36,0.10565032809972763
37,0.10184019058942795
38,0.09824573248624802
39,0.0948493629693985
40,0.09163305163383484
41,0.08858747780323029
42,0.08570966124534607
43,0.08299213647842407
44,0.08041809499263763
45,0.07796847075223923
46,0.07563280314207077
47,0.07341353595256805
48,0.07132016122341156
49,0.06935887038707733
50,0.06752666085958481
51,0.0658126175403595
52,0.06420302391052246
53,0.06268531829118729
54,0.06124889478087425
55,0.059884656220674515
56,0.05858626216650009
57,0.05735201761126518
58,0.05618489533662796
59,0.05508948862552643
60,0.054066918790340424
61,0.05311127007007599
62,0.052210114896297455
63,0.051348961889743805
64,0.05051641911268234
65,0.04970698803663254
66,0.04892105236649513
67,0.04816281795501709
68,0.047437429428100586
69,0.04674827679991722
70,0.046095263212919235
71,0.045474980026483536
72,0.0448824018239975
73,0.04431306570768356
74,0.04376442730426788
75,0.043235767632722855
76,0.04272708296775818
77,0.0422380156815052
78,0.041767366230487823
79,0.04131337255239487
80,0.04087454080581665
81,0.040450211614370346
82,0.040040429681539536
83,0.03964492678642273
84,0.03926226496696472
85,0.038890011608600616
86,0.03852591663599014
87,0.03816930204629898
88,0.03782125934958458
89,0.03748354688286781
90,0.03715691715478897
91,0.0368402898311615
92,0.03653135150671005
93,0.03622812032699585
94,0.035930074751377106
95,0.03563797473907471
96,0.035352759063243866
97,0.03507457673549652
98,0.03480273485183716
99,0.03453643247485161
