,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bird,0.087237455,-1.1690186,-0.20382883,-0.19593099,-0.9269873,-0.7699508,0.18592934,1.0056704,1.7592032,-1.2196898,0.26131105,-0.7147397,0.09115312,1.4430567,2.4602182,1.6650892,0.5526663,1.6412972,0.3043496,-1.3923362,0.7217505,1.6810368,1.3243476,-1.1999713,-0.48418286,-0.13797043,0.5106158,0.7964836,1.9203333,0.41233143,1.1680692,-0.16554756
body_location_or_region,0.10070751,0.8708212,-0.57720023,-0.534795,-1.3688574,-0.033486728,1.0325687,-0.28363588,1.6121407,-1.2077663,-0.51883405,0.06329681,-0.287569,-0.40755087,1.1990061,0.8616338,0.39432633,0.40633538,0.108266756,-1.5513661,1.3655723,0.14701384,1.3940455,-1.115037,0.08136383,0.83315724,-0.2657061,1.6004921,-0.26961157,0.41558114,-0.24739437,0.67701656
body_part_organ_or_organ_component,0.052648563,0.9095054,-0.45216197,-0.60249156,-0.9297583,-1.5342976,0.8031388,-0.37383625,1.810532,-0.17438504,-0.8735822,-0.23562919,0.9834319,-0.5467651,0.9280465,1.2260731,0.9566293,0.88969535,0.51081854,-1.745427,0.5681627,0.16763146,0.20854162,-1.9764824,-0.5051051,0.7484332,-0.9079499,0.4030039,0.12662032,0.9177949,0.45112216,-0.30840856
body_space_or_junction,0.00046115235,0.54829234,-0.8671239,-0.76279294,-1.3577609,-0.52818584,0.49292582,-0.07917781,1.3806893,-0.18442269,0.088430926,0.031071944,-1.0818129,-0.23196198,0.7352226,-0.00089660194,1.8211875,0.36124143,-0.1796953,-1.3012506,0.9743247,0.084784254,1.6036941,-1.3423836,-0.38920903,0.95533687,-0.16777955,1.160997,0.58693874,-0.23784631,-0.21513066,0.8637461
body_substance,0.813924,-0.814683,-0.19433725,-2.4461682,-1.219313,-1.4501503,0.08188263,-0.31894484,1.5871187,-1.6439407,0.04424306,-0.13160186,1.0544851,-1.1233431,-0.38432264,0.68884283,0.0004313402,-0.19551912,0.051468633,-1.152586,-1.191822,-1.0087262,1.9584763,-0.43212736,-0.2867593,0.50210285,0.058539968,0.5250538,0.8692285,-0.67953765,-0.329801,0.010506361
body_system,0.75827134,-0.58692163,-0.8589052,-0.113137655,-1.388824,-0.18547985,-0.7598763,-0.10020763,1.501856,-0.700164,-0.5316438,1.0823141,-0.31703076,0.28664425,0.3198119,0.69920284,-0.5258311,0.7161855,0.6963822,-1.2116271,1.5125386,-0.6282361,1.1782655,-1.0405743,-0.41863728,0.26832497,0.6122526,1.964739,-0.08305762,1.8242536,0.4951085,0.35126564
carbohydrate,0.6375106,-1.4656903,-1.7015325,-0.57644653,-0.5497773,-0.30059037,0.16046998,0.09723793,1.2847816,-0.85017043,-0.40526688,0.17122824,-0.36899734,0.5298927,-0.0030605337,1.6564654,0.464577,0.44971815,0.017428748,0.3923525,-0.8828172,-0.9583893,1.1167331,-1.4151276,1.2618659,-0.47419426,-1.0792401,1.0172834,-0.479114,-2.0575793,0.5253666,-0.5310719
carbohydrate_sequence,1.1345801,0.27182448,-0.5819314,-0.28341442,-3.2253053,0.39254007,0.57285213,-1.0142776,2.3077822,-1.1597745,-0.11495285,-0.55092037,-0.76390433,-0.21862672,0.57190436,1.1544865,-1.0960041,0.29100466,0.32356867,-0.8038058,0.33521295,0.3848479,1.1487005,-2.2858038,-0.9480191,1.4656307,-0.02582904,0.48155406,0.8509917,-0.20361565,0.057674862,-0.2726991
cell,0.810129,0.52802867,-0.1319831,-0.044754736,-0.67152065,-1.2473528,0.49432582,-0.052422833,1.338654,-0.75671846,-0.86358106,-0.46852112,0.30094117,-0.78076667,0.619687,0.9547432,1.555033,0.79263854,0.43805924,-1.4142814,0.7904142,0.5081474,0.67518073,-1.3729242,-1.1998591,0.0914633,-1.2873715,1.2333876,-0.8436742,1.215272,-0.35609207,-0.05226374
cell_component,0.956017,0.7459245,0.5508883,-0.18599884,-0.46142578,-0.972798,0.35925543,-0.17612159,1.8321624,-0.9965601,-0.7709848,-0.5934658,0.13038662,-0.5863547,2.008361,1.4037,0.6097573,0.9341785,0.034494527,-1.5794402,0.775959,0.668983,0.44855937,-1.4872226,-0.61844164,-0.30206224,-1.8408822,0.7463505,0.39900345,1.0805532,3.030221,-0.22895697
cell_function,-0.41647166,0.9935238,0.14121638,-0.45484135,0.1910879,-0.15442783,-0.6602569,0.8762938,1.5350411,-0.27604988,-0.24936593,0.9150309,-0.9267305,1.8521051,-1.0136664,0.23724756,0.17186257,0.15812038,1.4195848,0.4067691,1.4959079,-0.29137298,0.8244868,-1.7827681,0.2869603,-0.24537309,-1.6727608,0.14669022,0.50183296,0.43270355,-0.19126077,-0.4643187
cell_or_molecular_dysfunction,0.3248329,0.9792139,0.4449621,-1.0055712,-0.28467423,0.5203231,1.3966036,1.3592675,1.2278336,-0.9043307,-0.75334,0.9862389,-0.61165565,1.7181625,0.77541447,0.10888791,0.8087314,-0.34546039,0.014794126,-0.17776157,0.003147833,0.15889722,0.68611914,-0.7361451,0.30056292,0.45728278,-0.47198167,0.829383,-0.2081997,0.22608583,-0.48500526,-0.4434096
chemical,0.7643434,-1.7726036,-1.0101719,-0.1724076,-0.9259728,-1.5904068,-0.4710737,1.069838,1.2957634,-0.63460326,-0.78826255,0.19868042,0.053922556,0.56699526,0.7597701,1.1948003,-0.82224005,0.33714887,0.50311553,0.3085898,-1.4978336,-0.83326703,1.6761672,-1.5828038,-0.4506518,-0.51574826,-0.35994136,0.35643947,-0.0530821,-0.013738314,-0.27658316,0.014170685
chemical_viewed_functionally,0.82736474,-2.086332,-0.45186713,0.16827382,-0.41974223,-1.4034429,-0.32563865,0.8542463,1.6723719,-0.8506479,-0.123947546,0.01667358,-0.16778113,0.5390846,0.2648119,0.9001965,-0.40137097,0.42340812,-0.0013049822,0.2442217,-1.3203198,-1.2242326,1.2895447,-1.397796,0.110129565,-0.35493597,-0.8996741,1.2769852,0.8744228,0.28871167,0.83857346,-0.58170825
chemical_viewed_structurally,1.6743194,-1.8921995,-0.28392234,-0.27351597,0.53671443,-1.534032,0.36113986,0.53982306,1.3425874,-0.5265899,-1.5391893,0.41163614,-0.39792517,0.46432182,0.68324465,1.9113164,0.45926058,0.8505085,0.11057807,-0.09955989,-0.9636047,-0.38852358,1.341751,-1.3360187,0.097594194,-1.5932587,-1.5836209,1.4385895,0.5082144,0.7702012,-0.92951435,0.54473853
classification,1.2126412,0.9611201,-0.11317092,-0.32271656,-1.3806803,-1.5615343,-0.96151686,-0.37060872,1.9280396,-1.6040102,1.7847939,0.5031581,0.14755605,-0.22551966,0.5302326,2.9055932,-0.901758,0.2525241,0.79420483,0.21597566,-0.7382633,-0.024371188,2.7049255,-1.0998642,-0.73915136,-0.12810498,0.0131726125,0.5504667,1.237723,1.6026686,-0.3600058,-0.19704585
clinical_attribute,1.7014605,1.6327512,-0.4349017,-2.2704523,0.5722646,-1.1883003,-0.5967552,-0.4855773,1.1090112,-1.3747466,-1.5071169,0.47874224,0.6087038,1.8766928,-0.10073414,0.8008804,-0.66730934,1.3294547,0.13495412,1.2198586,0.56986976,-0.43767095,1.3853549,-1.3926835,-0.03157251,-0.9820887,-0.53648025,1.6318741,0.94299936,-0.017324246,-0.28463984,0.054545444
clinical_drug,0.5526567,0.06176245,-0.39046478,-1.6429895,-1.3294986,-3.016105,-0.53570116,-0.47905967,2.2475293,0.32287228,0.9534672,0.09197704,-0.5224402,-0.20974858,0.3792798,2.1619663,-1.5243385,0.87323797,0.4421686,0.95136297,-0.63573205,0.67576134,-0.539126,-0.7978388,0.110252455,0.9442917,1.5425223,0.096206024,0.21066609,-0.101114504,0.23151086,-1.8250208
conceptual_entity,1.2355043,-0.16886196,-0.35363367,1.3069168,-3.0562778,-0.16254956,0.31976086,-0.80411094,1.5142566,-0.44057316,-0.89483947,0.41187623,-0.12806726,0.21285084,0.19199534,0.3256904,-0.3343615,0.39526182,-0.31565097,0.079529166,0.3956609,-0.47310647,1.2711885,-1.5929426,0.39314058,-0.35995254,0.7385728,-0.3448234,0.7566976,0.30053523,1.4642832,0.47760597
congenital_abnormality,1.1159543,0.9324184,1.203366,-0.30837062,-0.09775282,0.03704986,0.9396302,1.4388868,1.6093662,-0.79945946,-0.80628735,1.634581,-0.41707268,0.65851045,-0.085970536,-0.5254998,0.1972032,-0.08676181,0.37924793,-1.3504403,0.3329678,1.099003,0.8708736,-1.1768557,0.089736536,-0.36221176,-0.68127203,1.2494335,-0.5459808,-0.31487796,0.4194201,-0.52969617
daily_or_recreational_activity,1.0053785,1.0100554,0.34044,-0.17812386,-1.9432319,0.08556537,1.54237,-1.1292382,1.906209,-2.5187168,-0.9240527,0.059360117,1.1767972,0.028851163,0.8416301,2.3688593,-0.43927217,1.5541526,0.26875076,1.080166,1.6598184,-1.1612066,1.2322098,-1.7901416,0.62715524,-0.5722759,0.8080504,1.5071487,0.050097127,-0.10885551,0.9058091,-0.77627164
diagnostic_procedure,-0.32223165,0.07304052,-0.2979574,-1.2571878,0.03459178,0.5217691,0.053594258,-1.4360021,1.5379561,-1.0723801,0.48616004,0.91705716,-0.46840143,1.5462694,1.7050059,1.8031371,0.8007007,1.3050063,-0.110208765,0.3593684,1.8785971,-0.9586403,0.7913041,-0.7494297,0.07250357,-0.49171475,0.6263591,1.1956769,0.4711156,0.07029351,-0.23509721,-0.0044529317
disease_or_syndrome,0.7081475,0.80889577,0.7267283,-0.5789458,-0.24724768,0.85814047,1.2529188,1.0113713,1.3786075,-0.3352035,-0.6960693,0.91167873,0.1495501,1.1380512,-0.10181516,-0.18146431,-0.23455141,-0.46611288,-0.081204355,-0.1592632,-0.19760893,0.05729422,0.79018724,-0.50139725,1.1139903,0.6170397,-0.57027197,0.49771997,0.48753262,0.3567836,0.2775421,-0.46141186
drug_delivery_device,2.783467,-0.49194095,0.42204326,-0.5270526,-2.1574836,-0.81175065,0.38959217,-1.1256344,1.7154573,-0.58011544,0.5750343,0.106960654,0.063171126,0.679611,0.5630687,1.6286981,-1.2843877,0.9807469,-0.31129017,1.1195186,-0.42880908,0.012137338,1.8767279,-1.866406,-0.59185594,1.0030552,0.3925237,-0.33156273,0.02198983,-0.18704997,1.0482445,-1.5927843
educational_activity,-0.017122708,-0.1943846,-0.94174016,-1.1121172,-0.20488961,0.7719244,0.022237666,-1.7606703,1.8035104,-1.763277,-1.901771,0.24302126,-0.21036436,-0.19822754,-0.12168006,2.754723,-1.3885127,1.9836209,0.019235015,1.2650162,1.6283135,-0.479319,1.1290468,-1.71103,0.6574927,1.1950258,0.20048897,1.6718572,-0.1647627,0.38169226,1.0516845,0.1622829
eicosanoid,1.2158847,-1.4609038,-0.09382902,-0.9654428,-1.2154219,0.74975586,0.4539456,-0.041834645,1.8705064,-1.1959355,-0.18556587,0.091287635,0.8052779,0.6803334,0.036426507,1.33647,-0.5442741,0.1875567,0.35277432,-0.17261611,-1.6810738,-1.3417232,2.29562,-0.81918377,-0.20140186,-0.4848328,-0.91269076,0.28649965,-0.31246623,-1.5015317,0.39801022,0.07107302
element_ion_or_isotope,0.80654645,-1.5974057,-0.5344377,-0.25054893,-1.1398548,-0.33859262,0.5612051,0.7987914,1.7403935,-1.4880995,-1.5617292,0.42475012,-0.16747674,0.73832625,0.38410515,1.4528981,-0.4197008,0.91640127,-0.28809994,0.3491238,-0.9141777,-1.0072818,1.8871387,-0.563856,0.41859612,-0.55075485,-0.7802006,0.26185977,-0.18322587,0.14668247,0.25097403,-0.8971946
embryonic_structure,0.39773303,0.66144884,-0.43405238,-0.0029690368,-1.6986402,-1.1178794,-0.43285993,-0.082871005,1.7271814,-1.7368487,-0.20005058,-0.4121895,0.6894602,-0.86893517,-0.32659143,1.0282617,0.056114703,1.3524607,0.5764792,-2.137652,0.8535606,-0.15551303,0.42772564,-2.174195,-0.029045565,-0.08469301,-1.0880325,1.1727954,-0.46658564,0.5282858,0.46783048,0.016778357
entity,1.8332679,-0.37854594,-0.49621505,1.0473933,-2.870997,1.8224015,-0.29210952,-0.026567426,1.0072845,0.36023965,-2.074956,0.028135343,-0.15220305,0.523004,-0.26416627,1.1973367,0.49509194,-0.39900374,-1.3878227,-0.8240059,-0.43611234,-0.037547115,0.7942255,-1.9689881,-0.77283704,-0.58627814,1.2318549,0.23178038,1.1989214,0.15916292,0.9026405,0.3350708
environmental_effect_of_humans,1.3551747,1.7381058,0.69372576,-0.50533736,-1.6188751,-0.96706617,0.19412522,-0.29377133,0.753011,-2.0014246,-0.36615297,0.7876715,-0.16727674,1.9412006,0.7694489,0.6793569,-0.5147517,1.8315467,-0.18145126,0.97673136,-1.4471846,0.49260175,1.6112098,-2.5208004,-0.9556103,0.07651903,1.0966666,1.3269314,-1.9131855,1.5633247,0.28237337,-0.23592913
enzyme,0.7233898,-1.4626787,0.24307746,-1.4357983,-0.62654316,0.3127935,0.3103781,1.23641,1.4126153,-0.84385926,0.26549146,0.3850936,-0.94008887,-0.5932173,0.64516413,1.5366518,-0.13926561,0.8711578,0.62884974,-0.10433955,-1.2220994,-0.6711271,1.5756986,-0.9306592,-1.7800984,0.06838472,-1.3087009,1.1869928,0.5301082,-1.5917548,-0.024102269,0.95808285
event,0.8412587,0.9770704,0.2740458,0.873859,-2.504009,-3.1561654,-1.7346057,0.17417711,1.5786132,0.5464295,-1.2981092,-1.9935465,-0.022612784,0.1642848,0.3391284,1.1121533,0.39382958,0.29027447,-1.2324864,1.0692912,2.271104,0.7454197,1.9980404,-1.568346,0.2981544,-0.23155974,1.573508,1.0463744,-0.5230893,-0.63674873,0.055529375,-0.71152365
experimental_model_of_disease,0.90501595,0.8304814,0.15728654,-0.33205116,-0.2508167,0.3530928,1.3281677,1.297382,1.6336797,-0.55112684,-0.8697706,0.9006979,0.26621452,1.2843267,0.3704308,0.018255048,0.13935196,-0.099510156,0.33059874,-0.25248027,-0.22481269,0.17336105,0.32599998,-0.4391037,0.7636222,0.64506453,-0.5748184,0.64133996,0.59785,-0.08278745,-0.27439252,-0.66642797
family_group,0.7154597,-0.7001517,0.31702408,-0.74930114,-0.4813725,-0.59697837,0.9768275,-0.35439536,1.4276739,-0.7978232,-1.5345054,-0.03906933,-0.54409397,-0.19099103,0.09539252,0.79226846,0.26705238,1.1360784,0.23469073,2.2076635,-0.5471569,0.79244757,0.90862787,-1.013987,-1.101293,-1.4654841,0.12896216,2.3577375,0.98873794,-1.2356232,0.27595568,0.63046193
finding,0.7065451,-0.9472652,-0.17302647,-0.074272595,-1.6319588,-0.16125375,-0.39703754,-0.054979682,1.5849272,-0.2589341,-1.2703273,0.76869214,1.0365087,0.5911732,0.94482905,1.9614455,-1.6468494,2.009813,-0.1982818,1.1693133,0.78962886,-0.44938624,0.7215586,-1.2350932,0.725826,-0.13370004,1.6875361,0.8082482,0.32174274,-1.1707052,0.059299573,2.2035728
fish,0.32599312,-1.4812433,-0.3960752,-0.12109435,-1.2002552,-0.6320033,0.073194645,1.4288952,2.2875361,-0.7943282,-0.3414027,-1.2635736,-0.78205764,1.8801272,-0.11878685,1.128494,0.024327423,1.8647192,0.25478405,-1.5797484,1.177355,1.0198158,1.45425,-0.59680676,-1.0840743,-0.4277873,0.15333942,1.0933691,1.149302,0.19595844,0.22652167,-0.63075835
food,1.696304,-1.1945486,-0.04241062,-0.82616156,-0.17521836,-0.273491,0.47609594,-0.48695526,1.6450437,-1.664864,-0.13644816,-0.621424,0.55107486,1.2257808,0.7226692,2.5586855,-0.47696054,1.0788012,0.6448434,0.29603735,-0.7621947,-0.42386305,1.356871,-1.207283,-0.6160231,0.53565514,-0.2600926,0.5433613,0.6637123,0.45999056,-0.12948917,0.0050884625
fully_formed_anatomical_structure,0.6586149,1.0869071,-0.39990363,-0.5758893,-0.5480405,-0.16597083,0.5326249,-0.12783326,1.63454,-0.908629,-1.3247554,-0.59686476,-0.7399526,-0.44694057,-0.18972795,1.7704276,-0.39220586,1.1140555,0.225932,-2.255085,1.3249539,1.1579883,-0.2056482,-2.462313,-1.0500114,0.55602944,-0.21452647,1.3357317,1.131938,0.74339193,-0.5170237,-0.5387098
functional_concept,1.2686274,-0.84585905,-0.46867624,-0.84801805,-1.6606808,-0.7416923,-0.2641176,-1.0034297,1.5535038,-1.3665738,-0.8774289,0.6644077,-0.47754166,0.4499454,0.39431173,1.5391165,-0.07027657,0.67942697,-2.0809603,-0.79446304,1.7072746,-0.007647748,2.0182765,-2.1566112,-0.09660735,-0.4562189,0.17001893,1.6009053,-0.7673838,-1.1971442,-0.53166825,-0.21023627
fungus,0.24483255,-0.9733428,-1.5476544,-0.34636483,-0.033379003,0.68302834,0.04922829,0.58787024,1.6590297,-1.0924939,-0.30498505,-0.48852983,-0.12679583,1.248616,0.76812875,1.236402,-0.5273203,1.902664,0.14422946,-1.390903,0.103247456,0.97399336,0.92482287,-1.1415706,-0.66705054,-0.15542856,-0.96404195,0.3562948,0.20525375,-0.022729805,0.77638125,-0.24288669
gene_or_genome,1.0030804,0.22852385,-0.26385102,-0.521367,-0.62171245,-0.30465066,0.28397298,0.42523742,1.8080622,-0.47497028,-0.9123435,-0.280747,-0.38533503,-0.38525993,0.38230065,1.4528462,1.0310464,1.6160605,0.0523158,-1.5252771,0.7769236,0.31504083,0.17191055,-1.6159271,-0.52188945,0.3427719,-1.8520759,1.063338,0.19231696,1.7962507,1.5025296,0.3827447
genetic_function,-0.7733319,0.75233287,0.73553693,-0.5975688,-0.3202828,-1.1071433,-0.38650602,0.848839,1.3953328,-0.6503386,0.0017044076,0.70458215,-0.94355476,1.7557993,-0.27309698,0.21404625,1.225818,0.29449657,0.6232973,0.4724618,1.6078547,-0.33030078,0.5426943,-1.6246821,-0.223455,0.267726,-1.46403,0.16663322,0.81506664,0.07536001,-0.859156,-1.5276875
geographic_area,-0.09735337,0.47743082,0.08821078,-0.17103177,-0.72411263,-1.1509854,0.34226763,-1.9160433,1.4454615,-1.0348682,-2.028256,0.06933525,-0.8717877,0.5196041,0.52313817,1.2469128,-0.46328697,1.0054747,-0.25470784,0.11963652,-0.029211538,-0.09257865,1.4199493,-1.4226676,0.18385074,0.011657903,-0.31132072,0.9791336,0.5704252,-0.49934778,0.4621617,0.4949424
governmental_or_regulatory_activity,0.1579772,-0.51764894,0.18893352,-1.5454587,-0.3182495,0.8002921,-0.25071537,-2.2904572,1.8840258,-0.9582988,-1.215508,0.6215362,-0.18008228,0.087260514,0.68741435,2.1585462,-2.0950177,1.4022667,0.6836947,1.1170546,1.9177656,-1.176148,1.3924708,-1.9173162,0.489475,0.34342656,-0.036378484,1.529782,0.23520148,0.0030381638,-0.26759025,0.4669193
group,0.7282373,-0.100351214,-0.41453087,-0.75951844,-0.6845878,-1.2899815,1.1429865,-0.88145345,1.3379325,0.14891493,-0.7088936,-0.1335022,0.031144472,0.08306658,0.5445622,0.6715289,-0.5309076,1.5139489,0.54101944,2.0875142,-0.42666823,0.25415504,1.2753949,-0.82630867,0.5464876,-1.5935082,0.81342995,1.483325,1.0095806,-0.65383404,-0.28654993,0.77518696
group_attribute,1.03924,0.28145522,-0.68518823,-0.75858307,-1.099407,-1.2666751,0.13643439,-1.1361548,1.7030827,-2.6043062,-2.0853462,0.5172757,0.084164634,0.005295961,-0.16559029,0.68256867,0.0435552,1.8787696,-0.478826,-1.508612,0.45404223,1.0486293,1.4022286,-1.7277224,0.8867305,0.34755203,-0.4459294,1.132737,2.5494354,0.5109419,-0.57395864,1.1176939
hazardous_or_poisonous_substance,0.4220477,-1.4204801,-0.43149614,-0.8178465,0.14613074,-0.33524826,0.98957187,0.6483788,1.7462401,-1.4397254,-0.7784233,0.894327,0.8024452,0.49854502,-0.9559993,1.5139112,-0.073503435,1.2164004,0.8395496,0.24358441,-1.5433397,-0.75207937,1.4501235,-1.0571558,-0.688372,-0.035956178,-1.737538,0.80879056,0.94601953,-0.16189076,0.8569953,-0.39651966
