relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
disrupts,-1.8691872,-0.29291144,0.713744,-1.1785978,0.30529287,-0.5690345,0.030986048,-0.13637398,-1.326918,-0.8996364,0.014550149,-1.8236402,0.84977084,-0.43029574,1.3046459,-0.13614957,1.0020823,0.13271882,1.6433017,-0.20227675,-0.8663206,-0.24513188,-2.4206436,1.1393094,0.8738823,-0.07666474,1.7927547,-0.8751822,0.3671303,-0.47363323,-0.4351188,0.20569971
evaluation_of,-0.26424086,-2.5495267,0.78005385,0.055364966,-1.6892471,-0.72914714,-0.6615964,0.8676402,-1.5690022,-0.2592628,0.85032827,0.9945485,-1.4069937,-0.06445523,0.2658231,0.36767188,0.56739634,-1.2849239,0.33682248,0.63339055,2.2874525,2.090489,0.07864448,-1.4482485,3.263559,0.5980898,-1.501538,-0.5069514,1.2430375,-0.1817138,-0.823817,-0.8467652
exhibits,0.43332183,-1.0701965,-0.9530477,0.4227634,0.19083278,-0.56854004,0.82195574,-0.2682265,-2.6331115,1.0984251,-0.57910246,0.2249677,-1.2766004,0.06988033,-1.0156417,1.5603364,-0.3470467,-2.3851168,-0.15758812,0.26820698,-0.23121896,-0.31718335,-1.0430825,-1.7924786,0.18792325,-0.78089005,-0.21969219,-0.021034725,-1.1479092,-0.73603934,0.8890478,-1.3431048
indicates,0.86291087,-1.2689004,-4.9363194,0.351315,-0.26522866,-1.4965508,-0.0062851524,0.30566403,0.26822856,0.028363705,0.10943393,0.3967351,0.65683806,-0.80380136,2.5592787,-2.037404,-0.8058669,-1.1446586,-2.8560889,1.7371981,0.4852438,-1.2960789,-0.61202246,-2.2910156,0.6299607,0.0322965,0.37208536,-0.7565588,-0.31232706,-0.0014733669,2.112543,-1.9776434
ingredient_of,-0.8524993,-0.49463207,1.0131805,0.7165127,0.29239452,-0.106007695,0.09046344,-0.30144426,-0.6715702,-2.2991512,-0.45648527,-0.21213748,0.33035436,0.15779783,0.73911256,0.7149794,0.65946376,-0.25285548,-0.37947404,0.60608435,0.16129328,-1.4665896,-2.4458497,-1.6078005,0.47490066,-0.21282615,-1.1792239,-2.0501523,0.23117591,0.40219784,0.0941808,-0.20492443
interacts_with,-0.81614804,1.3000379,-0.75526893,-0.080020756,-0.5820307,-0.4581776,0.13533126,0.41145787,-1.5449641,-0.502776,0.09965876,1.0550138,-0.5652184,0.09212611,-0.5465349,-0.017109979,-0.8886744,0.11682341,0.24768677,1.213698,0.64480525,1.5082862,-0.13083312,-1.1604092,-0.36376736,0.7549401,0.74498296,-1.0198382,-0.28460518,0.086558856,0.13827813,0.42408812
interconnects,1.3838701,-0.5916567,1.4142146,-2.0895474,0.07929049,0.5756637,0.12199597,-0.2631268,-1.8832121,-0.34116748,-1.4606,-0.35888135,0.46979043,-1.7776158,0.18208124,-1.5420992,4.8716025,0.20941748,-0.6756974,-0.3123334,-0.90542334,0.4195411,-2.1152236,-0.8868827,3.291189,0.7399673,-0.68815374,2.156137,-0.52456737,-1.7249596,-0.18296629,-1.4471565
isa,0.2907311,1.4017295,0.40371376,-1.1037205,0.7932346,-0.7296133,-0.34063682,1.3831812,-1.7937081,-1.0344306,0.572833,-0.39998588,-0.04104668,0.048354607,-0.38847208,0.05994633,-0.42954814,-0.7698346,-1.2966949,1.2810553,1.3811245,-0.29862624,-0.6489223,-0.72126234,0.6094854,0.5553518,-0.22606345,-0.8392197,0.5573391,-0.23986368,-0.6041081,0.60672736
issue_in,-0.10528719,-0.11581007,-0.1636657,-1.5414636,-2.1202636,0.28095943,-0.22648394,0.3077506,-1.892056,-0.7716639,-0.038360104,0.26731166,0.24592046,-2.0083382,-0.5742655,-1.9341416,0.29432395,-1.2135867,-0.15493628,-0.38784906,-0.38449857,0.4841647,-1.4063979,-1.1125087,0.47480538,-0.67718625,-0.55965626,0.31997138,0.36580664,-0.2848466,0.16416438,-0.05418414
location_of,-0.4198729,1.6047401,-1.0290495,0.025423594,-0.66996753,-2.0645168,1.8022516,2.355397,-0.6987123,-0.65678674,-0.517021,-0.7154937,-0.08186606,-2.445919,0.6119564,-0.85528666,0.95018077,0.08668597,-0.059127983,0.4054526,0.98309714,0.23754148,-0.72492504,-0.4280574,0.7362096,0.16781174,0.59001744,-1.3268948,0.49001807,-0.3870605,0.1377351,-0.30412328
manages,-1.2166605,-0.56670016,1.5999248,-0.14353237,-0.40551433,-0.44300887,-0.57234174,2.3390844,-0.98748237,-1.5845758,0.2950011,0.98314625,-0.33279392,-1.0719378,-2.2809718,-0.5752276,-0.14926337,-0.10841283,0.1251165,-0.76554567,-2.6089602,0.36470598,-0.14612448,-1.5140959,2.2135324,-1.0106555,0.05788266,-0.98393047,-0.14043556,-2.3972027,-1.2211618,1.3458769
manifestation_of,-1.5909326,1.1003269,-0.06105429,-0.47695017,-1.3987664,-0.52609736,0.5727888,1.679125,-0.9743002,-1.4925631,-0.5003912,1.0180091,-0.514654,0.855714,-0.5156001,-1.6858118,-1.8228451,-0.6096851,-0.59757125,-0.88205314,0.7889662,0.1926677,-1.9342743,0.36410826,0.7711517,-0.77787125,0.25270653,-1.810616,-1.0612206,-1.6169391,-0.1736113,-2.5646315
measurement_of,-2.0224109,2.2553444,0.18191428,-0.39574516,0.009129818,-0.040876202,0.69338906,-2.7837048,-0.81936693,0.59739643,-0.8864599,-1.284208,1.3550183,0.26091918,1.0184541,-0.8664637,-0.008220788,-1.3402816,0.42466706,-0.015315943,-0.3360489,0.12631288,-0.17770156,0.62152815,1.2378582,2.5001397,-3.5712762,-2.4328535,1.5394737,0.8757402,-0.60559344,1.329277
measures,-1.159917,-0.37726867,0.39994296,2.293065,-1.0085101,0.66718316,0.13079034,-1.6351254,-1.9315053,0.12304637,-1.8869424,0.12042644,0.956834,-0.13385381,0.9232866,-0.5295368,-0.435546,-0.066389844,-0.7118708,0.55666924,-0.054934368,3.5177817,-0.3466633,-0.47084168,-1.2260592,1.4679037,-1.8967011,-0.29065537,0.69452304,0.22147113,0.20872544,0.5536891
method_of,-0.98788035,0.3791067,0.46811125,-1.3323435,0.1505261,0.45865154,0.22490199,1.3522594,-1.6634533,0.5857277,-0.1592989,-1.0217664,-0.95263696,-0.042059947,-0.27407175,-0.52751136,-0.47364873,0.3397172,0.77763575,-0.13338515,0.3017191,0.9840314,-1.3420751,-1.6755011,0.027461922,-0.61783195,0.6986867,1.0572407,-0.7139724,-0.23131391,0.4182314,0.42455778
occurs_in,-0.018577011,0.2542252,1.1617633,0.5150938,-0.23895955,-0.3732935,2.1619105,0.14890873,-1.5551509,-2.2099104,0.7221605,-0.30215746,-1.0000606,-0.39533404,0.1398416,0.36790216,0.5579831,-0.246516,-0.6095153,-3.1700406,1.6852933,0.09883751,-1.0384296,-2.5026305,0.48946238,-0.2603436,1.0500438,0.11923953,-0.38100442,-0.563593,0.36163887,-0.5703832
part_of,-0.68508136,-1.3910668,-1.0311732,-1.0272315,-0.5074298,0.24716039,-0.7416857,0.16383822,-0.8555958,-1.0879228,0.08486072,-0.94884664,-0.7776619,-0.03488642,0.8797519,0.12335142,0.70259273,1.5288082,0.0603932,2.4525275,-0.48139966,0.6795108,-0.9428954,-2.3108528,0.9490308,-0.10809246,-0.48041743,-1.6854705,-2.0501509,0.25273025,0.22941795,-0.21227664
performs,-1.7169875,1.5798411,-1.2685022,-0.14698611,0.16459316,-2.476514,1.6620944,2.0765462,-1.9970567,-0.44602132,-0.8718874,-0.07797129,0.89068425,-1.6938914,-0.13938853,1.2166338,-1.4531975,-0.20050605,-0.15779799,0.96412283,-1.2353327,0.23851104,-1.0635413,-0.92051476,-0.2680769,-1.4975166,0.54739714,0.6016032,-0.99898064,-1.2227541,-0.47890493,-0.68935174
practices,-2.2455723,1.1722668,-0.08169517,-1.1232077,-1.9297981,-0.68954605,-1.1770772,-1.1959237,1.0435148,2.5396938,-1.7840942,-1.3427962,-0.2109597,-1.8118622,-1.4913918,-2.8606255,3.1889791,-2.3594975,-0.88476497,0.7304108,0.91027516,1.2114309,-1.9499465,-2.527019,-0.959303,-0.61308694,2.7909007,0.72634745,0.4347277,0.045881275,0.4142011,0.77550864
precedes,0.43697134,0.016426377,-0.005826406,-0.23692065,-0.11476895,0.746427,0.936916,1.3027855,-2.3369107,-2.0235543,-0.41821438,0.34347138,-0.7228851,0.72914976,-0.3892384,-0.54385555,0.40022773,-0.03852565,0.39973485,1.0678421,1.5411768,0.34856012,-0.9128931,-1.4397094,1.5115336,0.9237789,1.7049439,-1.295411,-0.58222324,-0.22787341,-1.2955573,-0.8417133
prevents,1.2465843,-1.1613083,0.43642026,-0.042066563,0.2348798,0.35375813,0.8605616,-1.346908,-0.9444576,-0.6517631,0.021918666,0.05118536,-2.209581,1.6424661,0.45839813,-1.6029079,-1.2629013,-3.2709992,0.25989825,3.0210874,0.099339664,0.45737615,-1.5479639,-1.8639731,1.5390491,-1.7963827,0.32167453,-1.7378358,-0.57895595,0.4116934,-0.43927237,1.2895848
process_of,-0.72694635,0.35428742,0.2944168,-0.71072805,-0.88685054,0.112706035,-0.16989948,1.6487281,-0.700272,-1.4970137,-0.5132403,-0.99319273,-0.073873386,1.7821939,-0.8476928,0.5797072,-1.6926928,-1.786628,-0.426442,-0.5217232,0.7701567,-0.051359035,-0.6349377,-2.1575625,-0.47537926,1.0655121,0.3451437,-2.2947037,1.4244877,0.7251253,-0.4303731,0.267122
produces,0.046203453,-1.1910104,1.1165086,0.5018455,0.020302316,-0.45004928,-0.76291704,1.3104981,-1.6209428,-0.19322598,-2.6493459,-0.45618927,-1.376184,-2.5957532,-0.23224051,1.034055,0.31496835,-1.4233388,-0.5758487,1.060378,-0.330035,-1.9711965,-0.29107347,-1.0801871,0.19087009,-1.0137187,0.8175544,-2.3069694,0.44516036,-3.158289,-0.31336388,-1.36991
property_of,-0.4115006,-0.7397071,-1.1502068,-1.1351962,-0.17873178,0.076231375,0.18397732,0.7986283,-1.6857423,-1.097816,0.008456382,-1.2010367,0.20102617,1.3098743,-0.015683625,0.68079585,-0.0017607997,1.0797971,2.0124924,-2.2820406,-0.42971805,-1.3406396,-0.6656521,-1.854828,1.2011391,-0.1280584,0.6033516,-1.3255572,1.1139126,4.255265,0.8284355,0.4191216
result_of,-0.18496504,1.8433573,0.56015396,-0.3074147,0.0674573,0.2181309,0.15312617,0.041842576,-1.2053024,-0.03436303,-0.409185,2.3521662,0.5960474,0.8609443,-0.31391972,-1.047342,0.2578229,0.123640575,-0.759221,-0.3003284,0.0067709927,-0.40242943,-2.048009,-0.6168973,-0.30382028,-0.72744775,0.5524358,-0.47919327,-0.7282629,0.4813816,-0.19489302,-0.22379965
surrounds,0.34588683,-1.1745408,-0.44909772,-1.4065267,-0.8194561,0.7664887,-0.12561303,3.0047781,-2.4342852,-0.19670756,-0.7745906,0.8197539,1.0436872,0.6044761,0.5466701,-0.7724284,1.9500431,-1.3433045,-0.5548014,2.306834,-1.0793986,-0.034520302,-0.63877517,-0.712435,-0.99407506,0.10667187,0.6340115,-0.86199456,-0.78668463,0.44560167,-1.5079142,-0.7047436
treats,0.5433084,-0.014444722,0.65406275,-0.35156012,0.28578898,0.2873891,1.3012751,-0.7805511,0.1872451,0.16385746,-1.2111237,0.7139056,-1.2523807,1.1023563,0.564353,-1.0565349,-0.5559171,-1.5673646,0.08601816,1.818859,-0.10898118,-1.3683913,-1.3623213,-2.0208888,0.12108907,0.7107516,-0.19807845,-0.36367506,-0.119380735,1.527344,0.17108816,0.104724936
uses,0.6618418,0.5231624,0.0901895,-0.07300472,0.49662235,0.037412893,-0.89102674,0.52215225,-1.1811374,-0.5535314,-1.4611815,-0.66748023,0.34793475,0.0066321995,0.05088035,1.3420496,0.44858533,-0.45569685,0.5091843,0.16873573,-0.93560994,0.45791373,-0.43274814,-1.4902221,-1.0346965,-0.16703717,0.026162416,-3.5602388,0.9537011,-0.1420121,-0.1398576,-0.1037838
