,EpochLoss
0,2.301832437515259
1,1.832563877105713
2,1.4746381044387817
3,1.209396481513977
4,1.0165919065475464
5,0.8761582374572754
6,0.769372284412384
7,0.6802980303764343
8,0.5969838500022888
9,0.512567937374115
10,0.4263666570186615
11,0.34409090876579285
12,0.2755526304244995
13,0.22939056158065796
14,0.20726126432418823
15,0.2028457373380661
16,0.2065756767988205
17,0.21044713258743286
18,0.21002604067325592
19,0.20428866147994995
20,0.19461356103420258
21,0.1837466061115265
22,0.1746702343225479
23,0.16909800469875336
24,0.16658388078212738
25,0.16531388461589813
26,0.1634148508310318
27,0.16002154350280762
28,0.15565721690654755
29,0.15133802592754364
30,0.14764262735843658
31,0.14456212520599365
32,0.14186914265155792
33,0.139383465051651
34,0.13696247339248657
35,0.1344156116247177
36,0.13153313100337982
37,0.12822960317134857
38,0.12467736005783081
39,0.12129279226064682
40,0.1184806153178215
41,0.11624664068222046
42,0.114073745906353
43,0.11135634034872055
44,0.10798238217830658
45,0.10439738631248474
46,0.10116425156593323
47,0.09853602200746536
48,0.09636860340833664
49,0.09433197975158691
50,0.09216495603322983
51,0.08981844782829285
52,0.08745665848255157
53,0.08533140271902084
54,0.08357492089271545
55,0.08206219971179962
56,0.0805257186293602
57,0.07884131371974945
58,0.07714685052633286
59,0.07565676420927048
60,0.0744146928191185
61,0.0732727125287056
62,0.07208730280399323
63,0.07088065892457962
64,0.06978452205657959
65,0.06883998215198517
66,0.06794373691082001
67,0.06701569259166718
68,0.0661056861281395
69,0.06528990715742111
70,0.06454873085021973
71,0.06380961090326309
72,0.0630698949098587
73,0.06239864602684975
74,0.06181492283940315
75,0.061250731348991394
76,0.06065869331359863
77,0.06007620319724083
78,0.05955006182193756
79,0.05906492471694946
80,0.05858398601412773
81,0.05811018869280815
82,0.05766119435429573
83,0.05722791701555252
84,0.05680278688669205
85,0.0564023032784462
86,0.05603102222084999
87,0.05566592141985893
88,0.05529698729515076
89,0.05494348704814911
90,0.054617393761873245
91,0.05430222302675247
92,0.05398455262184143
93,0.053675372153520584
94,0.05338289961218834
95,0.053096670657396317
96,0.0528111569583416
97,0.052535299211740494
98,0.05227072164416313
99,0.052009038627147675
