,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologically_active_substance,-0.9458759,1.1727369,0.30172557,-0.8149735,0.34418154,0.20445132,0.5094322,1.2574562,-0.8602479,1.1854613,-0.42018953,0.071318775,-0.32255575,-1.695136,1.3961957,-0.9552592,-0.07573791,0.46140602,0.5383699,0.9642484,0.07612635,0.1421512,0.12644778,1.1620156,-0.40054154,-1.6577272,-0.3857875,-0.19968635,-1.3574489,0.55780894,-0.5509816,0.44834858
biomedical_occupation_or_discipline,-1.8031554,1.8129989,-1.3599479,-1.0396223,0.45806143,2.029387,1.5518483,0.3949598,-1.0781906,0.79857415,1.0183128,0.60577023,0.81551445,-0.39006743,0.031193234,0.707229,1.2814225,1.2541819,0.046024524,-0.7126506,-0.8836746,1.4017966,-0.124584794,1.2166531,-2.3194263,-2.0863202,0.04699289,-0.27619472,0.49333555,-0.31413984,0.6498621,0.74997526
biomedical_or_dental_material,-1.9380212,1.3058263,-0.28513497,-1.0661095,1.0647112,-0.5742892,-0.032588992,0.106647514,-0.1563243,0.89981115,-1.1657039,0.18313138,-0.13609049,-0.4609621,1.6140088,-0.86254364,-0.44337648,1.963016,0.61525923,0.4639282,1.1352143,1.0448177,0.44226497,1.6104491,-0.9279288,-0.78186435,0.43514907,-0.4206448,-0.28312773,0.66666776,0.24197967,0.27723366
bird,-1.456414,1.3438132,0.15611055,-0.5641228,0.6131686,-0.99369097,-0.22610891,0.72430557,0.2336769,-0.42564204,-0.45982158,-0.023054793,0.91791916,0.6797461,-0.05944054,-0.75811213,0.17853455,0.7962314,-0.54594517,0.06711014,1.049623,0.824069,1.3146074,1.2003351,0.21869348,-0.7316328,-0.011066832,0.28057182,-0.61334604,-0.47557694,-1.4059875,0.32835075
body_location_or_region,-1.4172268,0.33467796,-0.5462383,-0.22293396,0.6493689,0.8286393,-0.2823905,1.4041396,-0.70854163,0.75641984,0.22592875,0.13581355,0.09950563,-0.17100465,-1.0337135,-1.4357221,-0.2281274,0.5128763,-0.6142573,0.29988214,0.8928068,0.7557326,0.7842738,1.2189609,-0.7925756,-1.5186661,0.13761944,0.8922785,-0.257391,-0.7251411,-1.1009238,1.8617324
body_part_organ_or_organ_component,-0.7325211,0.48087654,0.61994493,0.2773896,-0.5282751,1.0904895,0.13751453,0.64753634,-0.8137977,0.6490786,0.7607005,-0.062407896,-0.1229303,-0.25237396,-0.91089666,-1.0231534,-0.36793113,0.7513218,-0.54260814,0.08719567,0.8771099,0.23740774,0.52615756,1.3153368,-0.036228362,-0.601302,0.3348863,-0.21942776,0.13186862,0.41901305,-0.6423624,1.6218083
body_space_or_junction,-1.6360273,0.6368926,-0.017162131,-0.07651494,1.6673981,1.3575925,-0.053040277,1.0533469,0.14904751,0.039110254,0.1966551,-0.5491322,-0.0047712685,-0.7834195,-1.143888,-0.6973189,0.24302256,0.6879052,-0.36645958,1.3439283,0.6484668,-0.074110255,1.0030982,1.1678882,0.7224394,-0.79304826,-0.44913173,0.04103985,-0.45364457,-0.86746687,-0.20759308,1.2501217
body_substance,-1.3128252,1.2324102,0.8238683,-0.03931734,0.45744956,-0.14719802,-1.0040741,0.57508975,-0.14928102,1.6333832,-1.0019643,0.4121264,-0.20324081,-0.24579993,0.6152241,-0.16615732,0.5995197,0.8535202,-0.6819698,1.503343,0.6541551,0.8044028,0.12585156,1.9275428,-1.0267761,-0.5792267,-0.32000858,0.4160519,-1.2780362,1.5836122,-1.124196,-0.055965997
body_system,-1.6495559,0.67836434,-0.598145,-0.25645036,-0.11610802,1.8154379,-0.60763496,0.545223,0.31164697,0.44771487,-0.36975157,0.29257724,-0.42927104,-0.5206317,-0.39994338,0.27388793,0.13709593,0.9436462,-0.21614559,0.54846233,1.2472298,0.00040232565,0.18159057,1.401144,-0.24509332,-0.06102614,-0.053443287,0.1545529,0.4361824,0.11128946,-1.012828,0.8625443
carbohydrate,-1.61572,0.7470857,-0.34488025,-0.90582365,-0.9544863,-0.30128258,-0.62116706,1.068883,0.47974533,1.0594649,-0.3399294,-1.1292875,0.055886533,-0.90896815,1.5783714,-0.90782124,0.7717535,0.69987404,-0.9610802,1.0566255,1.1029761,-0.03804468,-0.3586956,1.2182528,0.08177227,-1.3952255,0.08800009,-0.25921255,-0.6817224,0.3662315,0.17461309,0.3704563
carbohydrate_sequence,-1.227961,-0.050697755,-0.46392548,-0.45411628,0.59717816,0.2686518,0.8240405,1.2060938,-0.2443972,0.59073406,-0.018027805,0.292721,-0.78818315,-0.80636376,0.3717825,-1.35217,0.8824397,0.6025895,-0.20703399,0.75196457,0.43599492,0.54358613,0.27774265,1.4286814,0.6391516,-0.99213225,-0.7109821,0.45735052,0.40311545,-0.06392824,-0.0061948737,0.3314779
cell,-1.1687691,0.8306765,0.37631252,-0.31214085,0.12220401,1.072407,-0.14581853,0.32001078,0.8651035,0.55310696,1.0737647,0.5105961,0.4656128,-0.775899,-0.89025426,-1.2319455,-0.34288782,1.159445,-0.68200177,0.3996756,0.39960894,-0.008098446,0.47948357,1.3055857,-0.37373134,-0.72977936,-0.5054277,0.3046346,-0.50354284,0.71291023,-1.0144825,1.3969381
cell_component,-0.8933089,-0.117424406,0.7887922,0.13286085,-0.37965113,0.8360287,-0.18398361,0.4396497,-0.05750259,0.9779173,0.204009,0.40515557,0.2351838,-0.023759691,-0.41184202,-0.49008772,-0.15547635,1.2606964,-0.41533864,0.97372067,0.85768485,-0.9781897,0.31947938,1.3939246,-1.4558156,-1.3093835,0.03184256,0.058270514,0.14447728,0.54966086,-0.35795215,1.4033186
cell_function,-1.4299316,0.9522775,0.5392491,-0.48143777,-0.55822706,0.16279027,0.5526651,0.77430207,-0.85610765,-0.031899925,0.6924216,-0.20192988,0.9947324,1.0826715,-1.1451259,-0.88177794,-0.105871305,0.9195719,0.56244427,1.6133771,0.7171787,0.6090924,-0.53338647,0.18351285,0.33250684,-0.39796352,0.08923842,0.33215052,-0.74948037,0.8744613,-0.4145638,1.1418163
cell_or_molecular_dysfunction,-1.1803201,-0.55927324,-0.26165172,-1.4879628,-0.20267926,-0.60537183,-0.5220071,1.0170115,0.045135226,0.34203038,-0.35279733,-1.4556971,0.7237518,1.3348994,-0.6607607,-0.53736407,-0.23111065,0.48615327,1.429141,1.1177698,0.22754592,0.4374852,0.5426671,0.28733212,-1.2152908,-1.2144117,0.34660777,0.41287258,-0.07827398,0.803065,1.3656864,1.4881136
chemical,-1.4149948,0.7177132,-0.29045865,0.2041877,-0.03869191,0.37776855,-0.46656847,1.3166629,0.27162758,0.47240537,-0.22779809,-1.0173949,0.03450752,-1.2418153,2.5773313,-0.590112,-0.1881443,-0.27922302,-0.5633911,0.94321454,1.1149096,0.45124808,-0.59771353,1.4987046,-0.5633731,-0.4921417,-0.59117955,-0.8581068,0.05578536,0.31635183,-0.7421734,0.57174397
chemical_viewed_functionally,-1.6023631,0.5920403,-0.45026425,-0.19415975,0.62824655,-0.12900853,-0.08590863,0.9127723,-0.6796577,0.7521683,-0.44378722,0.4821215,0.71371186,-0.7363967,1.2973001,-0.7013002,0.19203916,0.0051875794,0.050817255,0.5985168,1.3848823,0.50160146,-0.86785454,0.99883914,-0.036205135,-0.69096106,0.15414128,-0.81874496,0.115008704,0.68580526,-0.00017794408,0.9232612
chemical_viewed_structurally,-1.3825012,0.6008032,-1.3582474,0.89455056,-0.20791872,0.16321295,-0.6707329,1.2709577,0.19211128,-0.2686531,-0.49878207,0.52847326,-0.8765946,-1.131778,1.5456967,-0.49474874,0.30022755,0.6595176,-1.3471252,1.3853718,1.7777835,0.66253775,-0.43098652,1.9231302,0.089980744,-1.0686542,0.09329358,-0.6870274,-0.2008842,0.59801334,0.303327,0.34558493
classification,-1.2071553,1.9091015,-1.825637,0.17298351,0.19733232,0.7945164,-0.23381907,1.7716426,-0.31979284,0.5653383,0.051808488,1.047541,1.6923281,0.75928897,-0.32938412,-0.53077596,0.15415311,1.5929065,-0.3853245,0.33348516,0.31347814,0.14307727,0.15767205,0.92776537,-0.2766936,-1.2675234,0.05662602,0.63635224,0.28113723,-0.07186114,-0.5937399,0.82253385
clinical_attribute,-1.4882455,0.8863457,-0.19455726,-0.6794326,1.3993307,-0.08367883,0.59913856,1.3649203,1.6951246,1.7502478,0.85360533,-0.799285,0.08747817,1.0916318,-1.6770209,-0.6202387,-0.12950675,0.30594108,-1.7080152,1.7695917,0.8427518,-0.074968755,0.0138135785,1.6204106,-2.1271346,-0.8201755,-0.71606845,0.15345664,0.42289093,-0.09733439,-0.15435834,1.1897937
clinical_drug,-2.021513,0.32195133,-1.9881492,0.6376447,-0.24572898,-0.48125044,-0.05216653,0.7245521,-0.5443852,-0.18513133,0.015747882,1.0634191,0.4593346,-0.39077315,-0.078054674,-0.66939336,0.3383539,2.267131,-1.4608169,0.09646426,0.11229882,-0.1370466,0.61264265,0.6158637,-0.09783809,-0.99933434,0.49501473,-1.297654,0.5468668,0.08463814,-1.0549244,1.1887463
conceptual_entity,-1.429442,1.0934641,-0.25897393,0.3472877,0.39307064,-0.40017048,1.0055649,0.8801855,-0.6471641,0.96475023,-0.014821587,0.14175816,0.6074497,-0.327781,-0.57872677,0.03763761,-0.3919861,-0.109989375,-0.87505096,1.3494604,3.1849258,1.4466491,-0.56507915,1.5396988,-0.39529935,-0.6739828,0.72521424,0.16595806,-1.5185237,-0.8726081,0.35311317,0.9463192
congenital_abnormality,-0.95259434,-0.16077614,1.1614133,-0.8927782,0.4140667,0.6465708,0.13602243,1.5048039,-1.1380991,1.1652875,-0.5059143,0.11596087,-0.8988723,0.11715418,-0.7602486,0.18235406,0.19874032,1.102426,0.3602851,0.8843723,0.2781231,0.62689036,0.6365651,0.46063808,-1.5009211,-0.3821787,0.44659004,0.24520129,0.13499308,1.4502447,1.5331918,1.7022603
daily_or_recreational_activity,-1.0839725,0.7862162,-0.014027951,0.50685364,0.7049334,0.16242687,-0.26305532,0.95082825,-0.24638112,0.7599473,0.22672549,-0.08916718,0.107072465,0.38963717,-0.13853398,-1.1964536,0.4053323,0.6052857,-0.5003638,0.025249468,1.4106508,0.0028425213,-0.78228086,1.1913266,0.69922614,-1.0230105,1.2588608,-0.4695239,0.49189463,0.24599236,0.21504177,1.8376572
diagnostic_procedure,-0.90578765,0.1623283,-0.38044855,-0.42934933,0.3407826,1.0563805,-0.33546793,0.8290005,-0.5244636,-0.061899405,0.5834535,0.31836206,0.9718349,-0.30482998,0.15647894,-0.45687312,0.569,0.3876218,-0.7414285,-0.15666105,0.3343003,0.3487857,-1.3463132,1.2829362,-0.7301023,-0.3242146,0.029263357,0.35560432,0.047886357,1.1863961,0.37128437,1.8244377
disease_or_syndrome,-1.1134391,-0.14376643,-0.2607643,-1.3243692,-0.15682447,0.029110484,-0.1717195,0.65408564,-0.1105271,0.94877976,-0.07413342,-2.0845718,0.71332484,0.82708496,-0.4954765,-0.10679168,-0.6797119,0.19174361,0.8785944,0.89785546,0.27104914,0.9308039,0.013293806,0.34018177,-0.94256455,-0.079059124,-0.016146962,-0.19537519,0.29130924,0.7473719,1.087834,1.2172642
drug_delivery_device,-0.88811886,0.96698856,-2.1430004,0.23029387,0.5394943,0.50709885,-0.29015,1.0703278,-0.8083661,0.7180375,-0.083049186,0.53645223,-0.206362,-0.6619453,0.061930314,-0.8907282,-0.57767636,0.7973671,-0.42305204,0.1807462,0.08872998,0.011965001,0.9981052,1.416569,-0.14720382,-0.29010466,-0.026710933,-1.7827762,0.0746846,0.08226595,-0.030856611,0.93419236
educational_activity,-0.9799396,0.5949496,-1.0743681,0.583779,1.2063061,0.6013677,-0.20708896,0.68043303,-0.88413495,0.63816404,0.5564528,0.5695688,0.67919034,-0.11126703,0.9207346,-1.0076746,0.89708024,0.79174334,-0.08923075,0.028634861,0.6375638,-0.43149748,-0.93917876,1.4842207,-0.3508227,-0.6863615,0.36526725,-0.10637596,-0.43900084,-0.04932035,0.74870265,1.4926898
eicosanoid,-1.1452045,1.0319856,-0.91507643,-0.28159994,0.13663931,-0.1424916,-0.10256327,1.1005973,-0.71851707,1.0522742,0.11808059,-0.42688406,-1.1711671,-0.6908666,1.2633529,-1.0112329,0.5669027,1.0832467,-0.96128714,1.0160114,1.1655383,0.6388829,0.19076659,0.9852761,0.7184005,-0.80721265,-0.022008218,0.6784149,0.58935297,0.8693133,1.0971398,0.48272425
element_ion_or_isotope,-1.3417364,0.78269726,-0.45856017,-1.0305284,0.27950025,0.46466783,0.60007083,0.6486502,-0.11413834,1.240012,0.5606362,-0.4594438,0.2980138,-0.8657798,1.2926606,-1.2434919,0.02890347,0.6221744,-0.48446697,0.7124832,1.0008218,0.28072464,-0.14776368,1.4581606,0.15952137,-1.9890897,0.15204674,-0.4540981,0.17328976,0.7285379,-0.040732685,0.63165677
embryonic_structure,-1.344691,0.18556944,-0.068901785,0.6623187,1.2268207,1.8211783,-0.7652496,0.35408133,-0.7257243,0.2486176,0.32776386,0.22886838,0.5641325,-0.6694797,-0.9062227,0.123813584,-0.5882868,1.9332229,0.19839537,1.290144,0.3745724,-0.0561412,-0.70765686,2.1904876,-0.8511249,-0.5475756,-0.38830927,0.11837774,-0.121404886,0.3384917,-1.1287302,1.225334
entity,-1.336141,0.1581824,-0.5948377,0.807126,-0.09606139,-1.3397598,0.9217156,1.3372631,-1.4802377,-0.28486848,0.3152851,-0.40445876,-0.31198683,-0.013490267,-0.04754176,0.07678747,-0.40098605,-0.39438793,-1.3886688,0.7747944,3.6257446,0.53816587,-0.19574122,2.1039174,0.09951438,-1.4809334,-1.1223644,-0.8600766,-0.25967345,-0.82898444,-0.9771271,0.5751309
environmental_effect_of_humans,-0.90846294,0.64630634,-0.04880279,0.11404537,0.33619016,0.036935735,0.38577503,1.5805341,-0.94792724,-0.095840156,0.82312167,-0.18503577,0.032355357,0.805543,-0.5958796,-1.3530954,-0.14064547,0.8017413,-0.4089348,0.9108803,-0.3901358,-0.22254576,0.309202,1.5422394,-0.5657653,-0.9895124,0.72224927,0.1851137,0.20705798,1.171615,-0.36912563,1.3530891
enzyme,-0.82792044,0.756525,0.00492486,-0.81190735,0.4880494,-0.4832857,-0.40833968,0.95081204,0.11264725,1.8761458,-0.7307882,0.82259107,-0.04369018,-1.0282148,1.4123204,-0.9411604,0.44349232,1.4126341,0.15190853,0.7653624,-0.16724166,-0.008648399,-0.3384552,1.643862,-1.0077908,-1.088469,-1.1180793,-1.1128836,-0.9636641,0.9514084,-0.24233058,0.23714027
event,-1.3362346,0.18921864,-0.1000061,-0.45217282,0.11013523,0.88652325,-0.427097,1.5304707,-0.9039131,0.6760585,-0.20232464,0.1142243,-0.6758593,0.5933999,1.1036813,0.9670313,-0.23506412,0.3129369,-0.5148854,0.31591204,2.3780353,0.68997025,1.419432,2.3739989,1.1213884,-1.2807924,0.7682262,-0.26967767,0.3947037,1.6521887,0.5285893,0.7534381
experimental_model_of_disease,-0.973436,0.07100124,0.20739616,-1.0795118,0.059863515,0.4270941,-0.22598474,0.6985319,0.28635973,0.90955937,-0.5530553,-0.77017,0.9135101,0.8580872,-0.63720506,-0.16026886,-0.45354453,0.38608485,1.3199683,0.9375299,0.15289679,0.56297344,0.502681,0.26676136,-1.125828,-0.009540031,0.54592776,1.0018966,-0.4513052,0.7614516,0.9749564,1.32827
family_group,-0.9903683,1.0881262,-0.4658588,-0.48979554,0.3874669,0.88473547,0.5825029,0.99302995,0.39926755,0.11022944,-0.020048764,-0.6801183,-1.021644,0.19068448,0.17276801,-0.922049,0.5745991,0.41207105,-1.3321973,0.9917834,1.1908593,1.346751,0.68718964,1.943264,-0.8695185,-0.79293424,0.19800343,-0.096927084,-0.6493679,-0.9719316,1.9583896,1.093884
finding,-1.4376826,0.42773274,0.11569884,-0.96651256,0.20630428,0.09238701,-0.31154138,0.8920863,-0.9816954,1.2155548,0.75633794,-0.60137814,-0.35732675,-0.64713204,0.7074836,0.21313445,0.26792654,0.24767971,0.21271555,0.120668024,0.6185714,0.7342868,0.28935614,1.6522971,-0.062167466,-0.48198107,-0.8239107,-1.0107715,-1.0115527,0.26071963,1.2446554,1.0517612
fish,-1.9678707,1.5979397,0.9154967,-1.0750235,1.434677,0.7946247,1.0161405,0.909763,0.08374167,-0.5477477,-0.15084395,-0.3795555,1.7454948,1.3165616,0.23004013,-1.0746518,0.45403215,0.0793003,-1.0854294,0.16124111,0.9002544,-0.43490523,0.87442493,1.4248657,0.5687019,-0.18421537,1.0262747,-0.009979311,-0.16799805,-1.2994996,-2.1788127,1.5567166
food,-1.8418868,0.7434089,-0.5195452,-0.09054671,0.7971568,-0.7944096,0.39331725,0.79014516,-0.38312683,0.38558343,-0.035430014,-0.25823006,-0.26568037,-1.1666677,0.04960006,-1.004748,0.11978177,0.51632,-0.3269215,1.1093653,1.1742785,-0.149691,0.8095363,1.4622087,0.041718915,-0.80166215,0.44205245,-1.0409364,-0.63903767,0.7511061,-0.49146378,0.7710116
fully_formed_anatomical_structure,-0.7895207,0.72414917,0.4572285,-0.3471852,0.052611273,1.0484998,0.8676215,0.27222043,-1.2012314,0.28156668,-0.08177241,-0.06125653,0.55716693,-0.41262805,-1.0964403,0.053104296,-0.53942114,0.49143836,0.3094893,0.050046027,1.2756884,-0.018444175,0.5805442,1.7162641,-0.8609376,-0.42774788,1.1045731,-0.02020431,-0.053275876,0.550271,-0.96283716,1.5516479
functional_concept,-1.362401,0.060111914,-0.28412968,-0.40453833,0.5369267,0.88090837,-0.1406381,1.3392051,-0.7918611,1.2136196,-0.15598364,-0.5709009,0.32805106,-0.5500024,-1.3519347,-0.93626374,0.247983,0.55840534,-0.033823628,-0.20319383,0.8155067,-0.124803096,0.8610607,1.2124606,-0.7036596,-2.037023,-0.37118647,0.7594406,0.38656515,0.23973589,-0.4947786,1.265948
fungus,-1.2921829,1.3330071,0.856788,-0.9896325,0.042411927,-0.70005786,-1.6407108,0.9260367,0.2774287,-0.6197829,0.9179094,0.11291407,-0.41992468,1.2256856,0.934129,-0.20470317,0.57637477,0.93949413,-0.13289632,1.3384706,1.1640551,0.66998297,0.68599874,1.4506986,-0.8763456,-0.1783001,-0.3455547,-0.1711486,-0.08299873,-0.9546763,-1.1890155,1.4957952
gene_or_genome,-1.0177324,0.14833428,0.75953317,0.30597982,-0.40110517,0.5404157,0.19685373,0.50415516,-0.037786845,0.24621385,0.58297616,0.12833636,0.7920281,-0.6138248,-0.6440838,-0.100189805,-0.60282946,1.4640471,-0.13584538,1.1464319,0.80761945,-0.7536121,0.62726945,1.7858307,-1.6604033,-0.8598995,1.2568434,0.043525085,0.43609706,0.55788314,-0.34213328,0.75295013
genetic_function,-1.5457627,0.015294213,0.2556073,-0.9238368,-1.0121825,-0.13570784,0.5112329,0.5791289,-0.9915207,0.7363493,0.78753567,-0.515143,1.0096649,1.3327603,-0.8654746,-0.5158506,-0.20942616,0.79806805,0.26346585,1.6441869,0.09261875,0.60939604,-1.061806,0.6837971,0.16795102,0.060924202,1.3944901,-0.0068975557,-0.776327,1.4178538,-0.6176356,0.81616694
geographic_area,-1.0174488,0.730751,-0.73997504,-0.00897944,0.77604294,0.3918407,-0.10273798,1.4226077,-0.5683194,0.19198486,0.5597577,-0.48105302,0.4220067,-0.49961847,-0.05010269,-1.0288771,0.9541688,0.16577452,-0.019132063,0.73597467,1.8425512,1.0621972,0.8967347,1.5853431,-0.3342303,-0.84273434,-0.80167675,-0.7187604,-0.32005432,-0.03993944,0.29443082,1.48853
governmental_or_regulatory_activity,-1.2362565,1.0038973,-1.2698395,0.36289927,0.43687084,0.67083895,-0.38532186,0.6764511,-0.87417215,0.3778702,0.44988775,-0.22290337,0.3774468,-0.019218035,1.1494235,-1.708723,0.9745006,0.57647026,0.5357916,-0.7967516,0.8151286,0.29639366,-0.89319104,1.5694281,-0.8447349,-0.51004684,0.13015816,1.0535433,0.6173003,0.40990344,0.4074863,2.1690278
group,-1.3781435,0.6352316,-0.26878276,0.007927679,1.2149471,0.45860824,1.2815108,0.9482307,0.5071519,0.5529318,-0.08519261,-0.09672551,-0.52378494,0.4568452,-0.11294275,-0.502305,-0.010423518,0.34670928,-1.494865,0.36081347,1.3240318,0.9543456,0.3576754,1.3376904,-1.0179982,-0.19772014,0.30188113,0.35434076,0.52381754,-0.4517822,1.4461527,0.64390063
group_attribute,-1.3437785,0.9747858,-1.2543885,-0.20600355,0.10270694,1.0511733,0.039546672,1.0233302,0.75797176,0.48594162,0.37143102,-0.15287405,-0.13502528,0.42913195,0.89944696,-0.23222865,0.74304414,1.4888619,-1.5236748,0.42958957,1.015598,0.46903282,-0.109439656,1.6407043,-0.0074398117,-1.1227221,-0.39637917,-1.0521433,0.0517968,0.014946216,0.54414684,0.9495575
hazardous_or_poisonous_substance,-2.039902,1.1373137,-0.120817624,-0.6772198,0.6371381,-0.42866382,0.3654139,0.6589841,0.10719895,0.9048588,-0.5917476,0.11555455,0.048916623,-0.7029955,1.667774,-1.125937,0.81050074,0.54344213,0.73840225,0.9768228,1.1608388,0.070773475,0.020397952,1.2802738,0.1992498,0.05263342,-0.624305,-0.8760035,0.36803102,-0.24337438,0.2859736,0.13439998
