relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.0626118,0.2976129,1.1265212,-1.4065677,0.28445804,0.2503841,0.33989227,-1.3883859,-0.20284177,-1.293441,-0.81446856,1.2735957,-0.4365288,0.5600333,1.1452346,-3.324254,0.46480814,0.26743394,0.3536351,-1.0064172,-1.2059579,0.76220715,-1.4892691,-0.94690156,-0.51361257,-0.75553346,-0.0088125095,-1.187101,-1.5729138,0.11260147,0.09873605,-0.2032547
connected_to,0.22771789,-1.6710144,-0.24045251,-0.109004185,-1.4155807,0.6078603,-0.17769353,-1.1181586,0.8827605,0.6937772,-1.8658801,0.22736016,-0.7684017,1.839646,2.316945,-1.843162,0.4310256,-0.84132844,-0.21689893,-1.2585516,-2.046709,-0.9706195,1.2231737,3.3824315,-1.756075,1.8841015,-0.070091434,-1.0771748,0.39281136,1.801321,-0.029508503,1.2967542
consists_of,-0.10934929,-0.93243897,2.2988915,-0.17231536,-0.41177547,-0.84422296,-0.9014833,-2.3887122,-2.606207,0.5327793,-0.58609825,-1.3134887,-1.4193498,1.1850653,0.5186303,-2.2770844,-1.3148661,0.36902907,-1.2421407,-0.057514492,1.95188,0.643766,0.9624188,0.12977587,-0.6147653,0.51231956,-0.22226565,0.49630514,0.47354245,-0.030069081,2.453584,0.23061152
contains,-0.1701617,-0.8810049,1.1313908,-0.47860992,-0.67750984,-0.32542393,-0.20050056,-0.46446744,-0.19140613,-0.70837754,-0.42056483,0.37386036,-2.1614075,0.5310279,1.3302405,-2.6316829,0.14819716,-0.03507137,-0.1132634,-0.7560838,-0.2656534,0.98098564,0.38448542,1.6945268,-0.077295125,2.539283,0.3818034,0.44328347,0.2187666,-0.9532287,0.9038883,-0.32268205
degree_of,-1.6707386,-1.0449184,0.55143017,0.6758352,-0.28025267,-0.40738833,0.7779389,-0.76155967,0.26826903,-0.29297367,0.30157405,0.9845953,-0.012843484,0.12653007,0.9422935,-1.6939226,1.016949,-0.968818,-0.10528191,0.26479927,0.07777389,0.2333602,0.16336319,-0.9356336,0.111048445,0.23342662,-0.08038242,0.0005217958,-0.5375433,0.48178694,0.44721428,-0.6936962
derivative_of,-1.1678407,-1.0288733,-1.7386106,-1.0241151,-1.4055527,-1.3026603,0.41002116,0.55501896,-0.6063509,-1.1591566,2.040398,1.8227346,0.65858656,-0.17899428,-0.15308268,1.9152923,-1.1051912,0.20830646,0.14174168,0.06554107,0.618968,-0.6725341,-0.9807763,2.2751288,0.35051158,0.5063129,-0.81423944,0.1031599,0.9813756,1.1258454,-0.9146748,0.6559386
developmental_form_of,-1.5832791,-2.1540303,-0.065632045,-1.5702336,-0.18520825,2.1760998,-1.1575532,-0.7811513,-0.33439374,-1.5686342,-1.0217472,-0.46469924,-1.2208282,0.16173892,1.1706201,-0.37478703,0.2743613,0.20104644,-1.4982369,-0.22047874,-0.5181732,-0.26405016,2.9096346,0.7653897,-1.0485449,1.2291,0.2464578,-0.7539098,1.5735903,-0.29306623,0.5205236,2.3442788
diagnoses,-1.9365073,-0.52312875,-0.41051137,0.13775237,-0.43168232,0.27992323,-0.3197858,-1.6721188,0.16535795,-0.27422065,-0.12990957,1.171178,0.050530598,-0.15773168,0.87670135,0.1476846,-0.010184037,0.48683426,-0.82992387,0.21760729,0.5526107,0.49479097,0.20738629,-1.0266122,0.53622776,0.21553916,-0.0030815427,-0.0581022,0.28308952,0.024105549,-0.1417114,-1.6024246
disrupts,-1.2522639,0.04353476,0.52134913,0.17596433,-0.96750325,-1.4663823,-0.5194647,-1.8107896,0.33956826,-0.19348575,-0.5164314,0.54364043,-1.0763558,0.9045349,-0.3970131,-0.5864311,1.0743327,0.77489346,-0.1333844,-0.67265224,1.2615676,0.22422528,-0.12413968,1.4031838,-1.1798036,0.19024794,0.7121339,-0.3450609,0.2606065,-0.94265324,-0.7759671,-0.22084978
evaluation_of,-0.21511973,-1.2593569,-0.64826775,0.3223875,-0.32899252,-0.32794902,-1.4639503,-1.8570305,-1.395916,-0.8732039,-0.52775145,0.8195222,-0.9628193,-0.3406719,-0.82013774,0.37386802,-0.68744016,-0.74594104,0.3848166,-2.0560017,-0.9442168,1.4794126,-0.34763002,0.22114164,1.0325322,0.59048814,-0.28464288,-1.1680744,1.2287791,0.01863264,1.563614,-0.3399329
exhibits,-0.8413253,-0.80220526,1.9313508,-1.0770904,-0.9358219,-0.8280229,-0.69108397,-2.200356,1.0037956,1.091601,0.15038769,-0.9787322,-0.143435,-0.69806683,-0.27880442,-0.39307824,1.9242734,-1.0954149,0.48791835,0.22030386,-0.8401103,-0.45177773,0.18828778,0.25547704,-0.2883858,2.311021,-0.3326959,-0.6119181,-0.28368533,-0.21509235,0.060274825,0.46971765
indicates,-0.4674185,-1.7173342,0.56164783,-0.7994103,-0.52944684,-0.6775374,0.47002715,-1.4196358,-0.5746836,0.12962504,0.1908521,0.37345347,-0.15704247,-1.5514872,0.82065755,-1.1984528,-0.00931756,0.73594683,0.587341,-0.65546256,0.20730345,-0.6536,2.2958827,-2.0688872,0.093347214,1.3807966,-0.31560674,-0.8623623,1.8133526,0.3655746,1.0123725,-1.320881
ingredient_of,0.16224591,-0.29973236,1.3764606,-1.3260648,-0.92196226,-0.049815226,0.026300717,-2.666708,0.20706902,-1.2966661,0.005396249,1.2452986,-0.48551437,0.26229885,0.47530994,-0.7253578,0.41804928,3.055557,-0.19528508,0.51707846,0.4573301,0.41576383,-0.3484461,-0.24236867,-0.02746295,-0.4926646,-0.1825152,0.19529599,-0.39319664,0.786544,-0.5359818,0.26541445
interacts_with,-1.1757369,0.085358456,0.71321476,-0.122318715,0.10924125,-0.36323327,-0.14303234,-1.2936189,-0.9899282,-0.09334557,0.063796885,-0.54344225,-0.59504986,0.96189594,2.019129,-1.0889624,0.080964975,-0.7547597,-0.23497471,0.78208554,-0.9085894,1.020301,0.13511685,0.040750474,0.42773294,1.2058232,1.2125818,0.52284193,0.31402576,0.39394838,-0.3172616,1.2147547
interconnects,-0.54420555,1.2241099,0.13495272,0.08487687,-1.9193598,0.8536177,0.15984178,-2.2028892,0.024622036,-0.2362981,0.47323614,0.61591303,0.10701009,0.24815862,0.6794314,-0.5043062,0.3456338,-0.6817822,0.30612764,0.30175933,-1.3725705,-1.174991,1.056018,1.790478,-2.1263032,1.4938552,-0.17033954,-1.57108,-0.56501204,0.39814,-0.7290041,0.57638335
isa,-1.1385851,-1.9621297,0.8677223,-1.0068198,0.45999393,-0.268915,-0.06711434,-0.831604,-0.36147574,-0.18101616,0.62282735,-0.060559954,-0.2951586,1.8818016,1.0341661,-1.211196,0.36788023,-0.9097361,0.20976414,-1.4220796,0.27958006,0.9757215,-0.9130786,0.020998824,-0.669229,-0.15090242,0.7731099,-0.72359246,0.52478486,0.098833285,-0.15921871,-1.1059352
issue_in,-0.66835296,0.29468566,0.46961606,-1.5128642,-1.552876,0.40922534,-0.6507818,-1.8514543,0.2913577,0.2912026,0.46941113,-0.23197202,-0.22161105,-0.35891232,0.9419776,-2.564842,-0.82953614,-0.04904041,-0.6083295,0.4017747,-0.5455693,-0.50583506,-0.44137532,0.25707796,0.10248818,-0.49049786,-0.28239027,0.5035839,0.29600638,-0.22336163,-0.21323328,-1.4103782
location_of,-1.201469,-0.4844452,0.32304358,1.1806531,-1.3273141,0.12708598,0.11146596,-1.1632113,-0.08731019,-1.160581,-0.10244323,-0.29873922,-0.15206486,-1.4377799,0.910184,0.5713198,-1.2439992,0.5478198,0.51532584,1.4744642,-0.154506,0.7578847,1.1551175,0.027571674,-0.10769101,0.7988936,-0.14751412,-0.9524434,-0.3949253,-1.1185055,-0.63429606,-0.7609095
manages,-0.76807106,-0.003397935,0.3956027,-0.023082217,-0.48615244,0.2253569,-0.41640902,-0.8516384,-0.54069513,0.058613263,1.1189909,0.537674,-1.7059748,1.5915564,0.73741794,-1.3279951,0.8451011,-0.522226,0.25539,1.405781,1.0609547,-0.69921154,-1.1818174,-0.5043449,-0.11336435,-0.67022836,-1.6467835,-0.9544911,1.832123,1.091535,0.36595213,-0.171655
manifestation_of,-1.0786984,-0.99232703,0.43281153,0.90774876,-0.74227357,0.40416265,0.26818192,-1.4069492,-0.051529318,-1.6842549,0.5734883,0.07133324,-0.5409572,0.39836445,0.71923625,-0.35725012,0.61576253,0.69998944,0.14927082,-0.42630678,0.8237587,-0.31330925,-0.13414802,-1.4998244,-0.25240374,0.31557813,-0.19315873,0.47313634,0.11039269,-0.70253587,0.5768982,0.69040185
measurement_of,-1.1387082,-1.0655736,-1.0148735,0.27742264,-0.40522435,-0.13667616,0.14454296,-0.12742753,-0.76151264,-0.9729485,-0.6682639,1.2435739,0.38253146,0.22387429,0.2414128,-1.3233728,-0.87755245,0.6181394,-0.40010318,-1.4143987,0.37632254,0.27657512,-0.5615415,-0.27386427,-0.7197159,0.23351385,0.5377561,0.020832727,0.20400523,-0.8422572,0.007061737,0.67231995
measures,-0.3394229,-1.107112,0.16370326,-1.2887285,-1.2904117,-1.101702,0.78984463,-0.6492157,-0.08426665,0.5305084,-0.8445913,0.47392637,0.9956005,0.78357023,0.531274,-1.0375355,-0.11158007,-0.01046352,-0.12484395,-2.5797074,0.78122735,0.7778306,-0.5656911,-1.246018,0.28769532,1.8910427,-0.6162588,0.2878839,-0.2464632,-0.12480744,0.45412797,1.5520908
method_of,-1.7280189,0.34299314,0.066301815,-0.6093134,-0.73887444,0.52287966,1.0533296,-1.3049382,0.060012333,0.23344967,0.43847328,0.26762402,-0.1038781,1.0352502,0.9068164,-0.7277768,-1.6602874,-0.7379235,0.14487518,0.51302713,-0.5231556,-0.32119018,0.33896226,0.1318662,1.2210873,-0.8717847,0.08895173,-0.09100196,0.3575411,0.17152037,-0.121396504,-1.4058186
occurs_in,-1.4548112,-1.3613391,0.06603684,0.23224495,0.18603577,0.77709323,0.34354115,-0.055600896,0.06385684,-1.219379,-0.43268573,0.6075435,-0.56221116,-0.67786527,1.8673584,-1.734438,0.38644284,-0.2609931,-0.2520182,0.17930248,0.7234548,-0.17962669,-0.15920648,0.28705415,0.32627335,0.53367656,-0.53514975,0.87878114,0.44316816,-0.38251776,-0.10924275,0.107123174
part_of,-1.0260031,-0.16777574,1.3462616,-1.6971656,-0.33045775,-0.30960718,0.38206658,-0.9263896,-0.35687637,-2.1398025,0.56865966,0.7776236,-0.26826224,-2.2608821,0.13513361,-0.21900319,0.030329775,-1.650602,-0.3650433,0.2630351,-0.2486913,0.84611577,1.1865739,0.34190893,0.88148814,1.065204,0.2334184,0.0701431,-1.1216815,-0.37606585,1.0817372,0.24173002
performs,-1.1635922,-0.98651814,0.5441084,-3.075538,0.04252394,-1.9766884,-2.13505,-0.7391178,-0.53968483,-0.58503705,2.2962961,-0.69864786,-1.0416598,0.3200663,1.3340636,-0.18482545,1.3986521,0.2019514,0.20892495,-0.11764362,-0.55680996,-1.6711509,-0.67435485,0.52735484,-1.4457066,1.1497055,-0.08835658,-0.48380226,-1.076535,-0.09752203,-1.2157696,-0.18682927
practices,0.7149389,0.36374953,0.30539092,0.92256945,-4.3864546,2.0942907,1.1633795,-2.906427,-0.55510855,1.3393431,-0.1632322,-0.062171232,0.8266352,0.79555523,0.050631903,-1.3651327,-0.74174345,-0.20127578,-1.7184339,0.38071725,-0.8903171,-1.1745424,2.3606436,1.8101648,0.7401703,0.9450285,-0.22852679,-0.13215137,0.4849148,0.21703131,-0.009712153,-0.73738617
precedes,-1.0364459,-1.0196737,0.44089618,0.58620524,0.0238395,-0.2942075,0.78536624,-1.6684568,0.10829948,-1.7856369,0.24451841,0.38519046,1.0358038,-0.21519235,1.0532525,-1.315884,0.16901866,0.24186502,-0.5046473,0.22795942,0.8846747,-0.59415686,-0.18621346,-1.1202487,-0.17366648,-0.14696787,-0.73817956,-0.27619544,-1.7367171,0.7692187,0.1729103,-0.4764799
prevents,-0.6327282,-2.2699702,-0.12837413,-1.2036144,-1.7898034,-1.0086856,1.1457535,-1.0649852,-0.050801404,-0.08152648,0.36368462,0.52895695,-0.5357583,-0.33273596,-0.97099596,-0.4483645,-0.418552,0.8339073,-1.6210573,2.7227476,-1.4060822,0.7934145,1.8252707,-1.0773894,0.16935846,-1.0266016,1.6366948,0.46955624,-0.40166372,1.7504066,0.43303752,-0.4840033
process_of,-0.17835577,-1.2443717,0.31055593,0.2632208,0.4130194,-0.43574214,-0.42075077,-1.6787934,-0.29632828,-0.893209,-0.8115728,-0.33543974,1.3246033,1.0224682,-0.2633322,-0.24861889,-0.33639657,-0.31721234,-0.41594023,0.4752582,0.034740955,-0.17217445,0.3342324,-0.09425512,-0.25041953,-0.21408984,0.44801146,-0.2654961,0.061645225,-1.0122089,0.4489505,0.25581625
produces,-1.9712812,0.52500886,0.86435395,-0.5813748,-1.129289,-0.6421729,-0.12894028,-0.6317853,-0.912078,0.6414519,-0.3061371,-0.6884965,0.0023411373,0.35512486,-0.81110114,-1.3211707,-0.47234213,0.08425296,-1.4601012,-0.18505742,-0.22385283,-0.71423745,0.6140727,-0.41962206,0.0024446438,1.024274,0.34188086,0.8190128,-1.3513469,0.95214576,0.3099853,0.5936432
property_of,-0.5522714,-0.2592776,0.5586052,-0.9863874,0.0009385231,0.33658984,0.06926163,-0.21488324,0.47032592,-1.8455178,0.35094476,-1.1427027,-0.15659285,0.9623745,0.54317176,-1.3221617,0.017810829,0.38592684,0.5403374,0.9618439,0.39781597,-0.14439347,-0.822985,-0.16090007,0.0844005,-0.11290098,1.7698467,-0.48741075,-1.0228941,-1.2559695,0.9474151,0.33450085
result_of,-1.0297316,-0.45264623,0.094074525,0.5803876,-1.3763986,-0.5873597,-0.43862614,-1.2513547,0.58847827,-1.4869952,-0.12323797,0.05453424,-0.29545197,1.5934836,0.6713425,0.51342314,0.75997967,0.092957266,-0.16108035,-0.116931945,0.39017028,0.0016447739,0.22867067,-0.763104,-0.6972971,-0.5398869,0.56099916,-0.07354278,-0.43053505,-0.03561195,-0.48438957,-0.077861555
surrounds,-1.869539,-1.535438,-1.8487791,-0.1879519,-0.5078581,-0.46181813,-0.91593367,-0.7540287,1.3090245,0.489998,-1.0515885,2.6582592,-0.06930649,-0.5044731,2.245579,0.23950434,-0.50753254,1.3232841,0.8991161,-0.2112138,-3.2462347,-0.65212065,2.0524895,3.8216076,-2.9264748,1.7016606,1.882029,-0.28232968,-0.32097206,-1.0122865,-0.33521765,0.82031715
treats,-1.0943298,-1.5570786,0.557076,0.38078618,-0.21429305,0.59898674,1.1475059,-1.3667792,-0.028917026,-1.5533633,-0.35878393,0.4974868,-2.1053874,0.81136024,1.3225993,-0.15830685,-0.3859254,1.2876571,-1.0295113,1.7367103,-1.4472895,0.63382155,0.3353694,-0.9153738,-0.001921284,-0.297564,-0.2722129,-0.53684485,-0.58544755,-0.07912882,1.3842695,-0.42124507
uses,-1.7445621,-0.023545565,1.0825962,-0.742635,-0.6892005,-1.4906753,-0.31745145,-1.0943516,-1.3795042,-0.36123806,0.01949276,-0.70642805,0.13615645,0.4126022,-0.15220357,-0.43072844,0.38409868,-0.13389146,-1.4142199,-0.68042094,-0.10579282,-0.35570633,1.1786997,-0.90667635,-0.21247928,-0.3759013,-0.08433995,0.3718795,-0.44722605,0.2476024,-0.35198417,0.017500604
