,EpochLoss
0,2.7818342447280884
1,1.7649347186088562
2,1.189095675945282
3,0.8979448676109314
4,0.7438160181045532
5,0.628451943397522
6,0.49353380501270294
7,0.3389383554458618
8,0.23615003377199173
9,0.23660367727279663
10,0.2704716771841049
11,0.2829623371362686
12,0.2604779899120331
13,0.2266409695148468
14,0.20364166051149368
15,0.20453587174415588
16,0.21604762971401215
17,0.21534249186515808
18,0.20228233188390732
19,0.1906440109014511
20,0.18711161613464355
21,0.18965287506580353
22,0.190107524394989
23,0.1854514256119728
24,0.1792408600449562
25,0.17336075007915497
26,0.17166901379823685
27,0.16793286055326462
28,0.16139425337314606
29,0.15353578329086304
30,0.1474015712738037
31,0.14128749072551727
32,0.1352119818329811
33,0.13052746653556824
34,0.1263759434223175
35,0.1213170737028122
36,0.11652550846338272
37,0.11164844781160355
38,0.10664936155080795
39,0.1010417565703392
40,0.09691469371318817
41,0.09261203557252884
42,0.08873370662331581
43,0.08534816280007362
44,0.08365005999803543
45,0.08129388839006424
46,0.08012779802083969
47,0.0788671001791954
48,0.07703779637813568
49,0.07556234300136566
50,0.07452114671468735
51,0.07382654398679733
52,0.07270611077547073
53,0.07161814719438553
54,0.07132045552134514
55,0.0700572021305561
56,0.06937338784337044
57,0.06871717423200607
58,0.06821947172284126
59,0.06769195571541786
60,0.06674272194504738
61,0.06607378274202347
62,0.06595363840460777
63,0.06516019627451897
64,0.06493020430207253
65,0.06428397074341774
66,0.06418516859412193
67,0.0637891311198473
68,0.06297391653060913
69,0.06257356144487858
70,0.06219097785651684
71,0.061919134110212326
72,0.06163472682237625
73,0.06107938848435879
74,0.06080835871398449
75,0.06029064953327179
76,0.059885332360863686
77,0.06020372360944748
78,0.05951568856835365
79,0.059490907937288284
80,0.05865144357085228
81,0.05901789292693138
82,0.058511385694146156
83,0.058611465618014336
84,0.058145083487033844
85,0.0578001718968153
86,0.05789632722735405
87,0.05749477073550224
88,0.05740679055452347
89,0.05711458809673786
90,0.05675135552883148
91,0.05664704740047455
92,0.05645357072353363
93,0.05601974576711655
94,0.05647276155650616
95,0.055992212146520615
96,0.05598247051239014
97,0.05596865713596344
98,0.055500516667962074
99,0.05528331361711025
