,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person35,1.0028079,-0.76527154,-0.094727956,1.9167072,-0.61288244,-2.0351446,1.40505,-0.0039612083,0.9654586,-0.53029734,-0.5794068,2.2360208,-1.046553,1.5889705,0.76151454,-1.6964227,0.81129223,-0.5129869,0.4753754,0.7960695,1.2686133,0.60100174,1.7346402,-0.22138977,-0.35349777,-1.0610037,-0.06396013,0.19847894,0.05905252,0.40751272,-0.59084135,-0.24241744
person36,1.0799572,-1.0469038,-0.30334818,1.8960341,0.13734579,-2.040529,1.1502429,-0.45299754,0.5911905,-0.38892746,-1.053949,2.0690129,-0.79166937,1.371745,0.8324371,-1.965497,-0.10738356,-0.48092884,0.7512922,0.6411229,1.5897295,0.63832617,1.6937299,-0.024831058,-0.2585538,-1.5158821,0.05918622,-0.06844714,-0.005212355,0.40395212,-0.11547846,0.045075625
person37,-1.3984374,-0.20077275,-0.0978746,1.4609619,-0.54119414,-1.7874774,0.5542892,1.0999715,-1.3383789,0.94587076,0.7350779,0.21337338,1.495767,-1.4017837,0.05827148,-1.131696,-0.17396119,-0.17844912,0.89446306,0.7280416,-0.7799003,0.54659593,1.4292479,-0.15243961,-0.13855062,-1.0882815,-0.59882987,-0.024573067,-0.77411103,-0.21031238,-0.48411372,-0.14479041
person38,-1.2212188,-0.17179503,1.1538575,1.5679228,-0.038608164,-2.1988816,0.56208676,-0.9866629,-0.16648361,0.82382154,1.2192022,-1.1885904,-0.7586036,-1.7729428,1.149823,1.3292235,-0.5559601,0.7498067,-0.23298433,0.8990116,-0.9731165,0.42395383,1.9206809,0.5171716,0.47703058,-0.09289634,0.28206784,-1.1433089,0.7129658,-0.27102792,0.66429055,0.76312083
person39,0.7483656,0.06626097,0.32221386,1.697404,0.5220031,-1.5847182,1.3121146,-0.5676232,0.1485108,0.93404186,0.23519385,-0.55305845,0.15428557,1.4672476,0.12581141,1.3995881,-1.7729714,0.5413483,-0.9774471,0.49042994,-0.71393776,0.67086166,1.2774999,0.3265961,-0.23825437,-0.8049331,-1.1592442,0.9099513,-0.39307067,0.40976894,0.34771094,0.3108785
person4,0.7403728,-0.27571648,0.9733238,1.4286727,-0.2247297,-1.9105818,0.5641845,-0.68848497,1.1078426,-0.9523065,-1.0324819,-0.473374,1.2144891,1.1698883,-0.570129,0.9863531,1.4856753,-0.0040819324,-0.5782208,0.65903234,-1.1280323,0.38448113,1.4963473,0.14296585,-0.2649721,-0.1279381,0.39875242,-1.1835475,0.65613496,0.3319661,0.82914865,0.4669071
person40,-0.27048674,-0.7008438,0.7514581,1.7375813,0.94033813,-2.1483507,0.9651529,-0.6209577,0.34769693,0.7119724,0.4707632,-1.3830911,-1.6957444,-1.3921545,1.2535491,0.8576784,0.3362749,-0.05879441,0.54504716,0.033688884,-1.2983136,0.86179173,1.2349344,-0.033777338,-0.05660197,-1.0948824,0.03543079,0.14592072,0.96075445,-0.58037657,0.020355018,0.89272803
person41,-1.309209,-0.24353105,0.69598866,1.4248528,-0.19727187,-1.5896268,0.22268197,-0.091865905,-0.16732965,0.19121413,0.05817229,-0.7555885,-0.7960304,-1.5201294,0.12738976,0.8193866,-0.25447637,0.10984726,-0.7224686,0.2647627,-0.24150778,0.64403015,0.8571842,-0.27401516,0.0055642435,-0.39187583,0.79624194,-0.14047939,0.517341,-0.15044343,-0.07556908,0.91752064
person42,-1.7857882,-0.4828849,0.93965083,1.4332267,-1.250252,-1.7068951,0.58581257,-0.6467423,0.07544439,0.37789384,0.5163081,-1.2216687,-0.78005606,-1.4016193,0.3942056,0.9316871,-0.76902115,0.22422482,-0.106859,0.8668938,-1.3834333,0.22533008,1.91123,0.9890988,0.2634423,-0.58974874,0.9048748,-0.4472944,0.42190078,-0.27266532,0.3691768,0.94889855
person43,-1.1263151,-0.42514756,-0.09836614,1.4111047,-0.3444212,-1.7329391,0.27030107,0.99476206,-0.796276,0.6527139,1.0277076,0.24821053,1.9346148,-1.0978504,0.39483717,-1.2356718,-0.89821416,0.03491144,0.5012182,0.4581746,-1.5385052,0.66522115,0.9539976,-0.48542088,0.34735373,-0.40893337,0.26291186,-0.2626504,-0.8674252,-0.42238912,-0.019799825,0.18903427
person44,-0.47041497,-0.061353307,0.061796043,1.2729064,0.6656937,-1.9805355,0.8456743,0.054097757,0.7323598,0.663669,-1.0787945,0.82377946,-0.23687053,0.929256,2.3258684,-1.3681456,-0.17841086,0.39771566,0.6358964,0.722182,-0.7716301,0.54037464,1.0763227,-0.13640717,-0.73038626,0.27507165,-1.4495887,-0.6116408,1.0425147,0.47162408,0.016684322,-0.65735126
person45,-0.3969391,-0.47160167,-0.4344678,1.3085612,0.79323417,-1.5329816,1.0119041,-0.11418331,0.1403272,0.7114828,-0.36835387,0.1644994,-0.79686075,-1.4526972,-0.10780897,-1.1674439,0.05404184,0.63301766,-0.14370331,0.34699818,-0.80638194,0.655551,1.4707752,-0.5139992,0.36986336,0.12999359,1.0653253,-0.282541,-0.15702625,-0.046606492,-0.4422712,-0.79920375
person46,-0.08402914,-0.1657749,0.028116085,1.1484734,0.7884032,-2.2531226,0.7643563,-0.53820384,0.14926805,1.1084691,-0.94926757,-1.1069134,0.15514438,1.3551612,-0.011622202,1.2575829,0.04895279,0.6813795,9.291689e-05,0.48233438,0.61268353,0.80411565,0.9626208,0.064362094,-0.7202175,-0.44546014,-0.3536751,0.057039794,-0.43665037,0.36192247,-0.088057734,0.30656794
person47,-0.43599662,0.596745,0.15081573,1.7356554,0.12440787,-1.5465158,0.46740842,-0.2551006,-0.5973282,0.29422835,-0.8575553,-0.18647762,0.8563565,-2.022272,-0.11373145,1.2948076,0.13068351,0.7962103,-1.1236371,0.5556034,-0.03118876,0.7775067,1.1146942,1.1104902,1.3083901,1.1420395,1.1691741,0.86772853,-0.2844271,-0.1179268,0.22539441,0.6920389
person48,-0.25439686,-0.21866384,0.4943479,1.4502919,0.2139435,-1.7467905,1.4636142,-1.5940046,-0.64098203,0.10469041,-1.1812296,-1.0512525,0.18911688,1.2544998,0.13280724,1.5035963,-0.13453051,0.12772653,0.83028847,0.36667377,-0.71501946,0.7678114,1.2918757,-0.20530576,-0.57688665,-0.8324967,1.0005977,-0.77857476,-0.06323914,0.850225,0.37085238,-0.10707228
person49,-1.4915783,-0.1863741,0.7302053,1.7391782,-0.0021944866,-1.7421503,0.5364692,0.7290514,-0.82348955,0.7799457,1.3880732,0.2336242,1.4841801,-1.0569296,-0.10862927,-1.520342,-0.97025436,0.19718042,1.0713184,0.43866196,-0.38949913,0.44677034,1.4816346,-0.21370678,0.32863608,-1.1637753,-0.43538797,-0.34014204,-0.6868424,-0.32682332,-0.5451935,-0.13969435
person5,0.95051706,-0.32003573,0.97950834,1.438605,1.5660001,-2.4166608,0.7585695,0.70605844,1.2669839,-1.5359426,0.19950129,-0.6006609,-0.10409334,-1.492475,-0.5006225,-1.506597,-0.72413135,0.42523727,0.48058742,0.6717254,0.20914285,0.6611959,1.9607321,0.45708036,-0.7016358,0.6253835,-0.14580119,1.1403319,1.6453772,0.3031079,0.9215213,-1.0496578
person50,-0.07606129,0.06297163,0.397894,1.244933,0.10633435,-1.8304156,0.41991228,0.25662845,-0.03458616,-0.33952123,-0.78590715,-0.52443933,1.0915622,1.2221607,-0.018432561,1.4215894,1.2100669,0.7550018,-0.5926722,0.50558466,-0.6423414,0.60740197,1.1250995,1.1209958,-0.36270052,-0.84968686,0.94151914,0.07277921,0.24366376,0.29353577,0.6369023,0.47851986
person51,-0.5198784,-0.580395,0.13471046,1.4531342,-1.088324,-0.9870664,0.6016555,0.6097983,0.6723518,-0.22557805,0.6445293,-0.2497655,-0.31286028,-0.90493685,-0.70540434,-0.90613556,0.666916,0.54228354,-0.30269524,1.2837026,-0.42153272,1.1736904,-0.27977034,0.4442469,-0.7168746,0.79951763,0.12557733,0.20473203,0.7828918,-0.8424007,-0.36244187,-0.7505908
person52,0.21175498,-1.5676451,1.386105,1.8889294,-0.6311529,-1.7552943,-0.64635664,0.8604136,-0.11309457,-1.1978084,1.1028606,-0.42485175,-0.57980144,-1.1692108,-0.70817345,-1.3707665,-0.53532106,2.1802084,1.2798163,1.3322508,0.67644066,0.8677413,0.7909927,0.5275336,-1.1692568,0.5194319,0.8265816,-0.25309977,1.7377158,-1.1997074,-0.060540568,-0.98833185
person53,-0.323325,-1.0012504,-0.14385748,1.5656002,1.2714984,-0.62309694,0.3360307,1.2557356,-0.6808953,-0.39852372,-0.7513905,-1.1729378,0.5579039,0.97394586,-0.061196018,-0.8185652,0.3587467,0.78389513,0.66339165,0.95869035,-0.69542897,0.7239365,0.6589703,-0.7713645,0.7055829,-0.10088358,-0.2307379,0.23891893,-1.004659,0.59605986,0.76557,-0.623216
person54,0.94527113,-0.33592328,1.0902056,1.9405612,0.47915465,-0.9682044,0.61452496,-0.021773519,-0.26034454,-0.78753537,0.7442722,0.16332056,0.0052063144,-1.6063391,-0.11154136,0.8282991,0.17834616,1.0596317,0.4820368,1.0041897,-0.57159525,0.9281677,-0.11448656,-0.70189494,-0.40263134,-0.30356744,0.18790103,-0.085797764,-1.3720901,-1.1104645,-0.014871914,0.7535381
person55,0.43784752,-0.7254471,0.2587937,1.3546393,0.20732078,-1.0353483,0.07503814,0.88724816,0.012714636,-0.8507449,0.33067605,-0.17119169,-0.16626978,-1.0414128,0.12826861,-0.67151445,-0.19789435,1.6562178,0.80592006,1.2471503,0.5321767,0.70688987,0.14496028,0.046215355,-1.1474141,0.8025135,0.41322154,0.35602665,0.63425255,-0.46676967,-0.85970336,-0.7938473
person56,0.48659286,-1.6131976,0.31390715,1.8556869,-0.29207024,-1.3057638,0.91768634,0.18668002,-0.4638093,-0.5903489,-0.78794634,0.753959,-0.72936,1.3695505,-1.2392694,1.2270455,0.62757903,0.14167498,0.84881747,1.5805873,-1.0252614,0.95345163,-0.28035647,-0.29296693,1.8461139,0.9565593,-0.121420376,-1.3881236,0.6295406,1.3189679,-0.3435268,0.67227775
person57,0.23366207,-1.7347927,0.77006334,1.7095264,-0.089798406,-1.4074148,-0.4664075,1.3027458,0.6683741,-0.80106354,1.008306,-0.82530034,-0.3680769,-1.3119847,0.08296375,-0.8364565,-0.33409622,1.5038282,0.9146498,1.3894804,0.16937213,0.94039637,0.7541443,0.87823725,-1.0269239,0.69139487,0.18211971,0.22537307,1.195017,-0.82209325,0.0925103,-0.9626472
person58,0.77849907,-1.2970275,1.3478705,1.6642609,-0.6915945,-1.5769044,-0.0474174,0.8847801,-0.06401046,-1.087845,0.8936894,-0.2254278,-0.47234905,-0.96334624,-0.29345652,-1.1595824,-0.5313103,1.9354479,0.62945193,1.0591999,0.099464126,0.9560559,-0.00052909786,0.7159864,-0.9131773,0.20442161,0.5387696,-0.0888704,1.2058313,-1.2192558,0.17338595,-0.6300908
person59,-0.47975674,-0.91796106,0.40861842,2.0775487,-0.85383147,-1.3435445,0.19449154,-0.49769503,0.40797418,-0.65567553,-0.9993111,-0.14681353,0.6640885,1.6926253,0.040247362,0.6496537,1.0494095,2.0723505,-0.19192615,1.3204854,0.1229061,1.2019869,0.029487986,0.49739888,-0.388811,-0.9592961,-0.44021937,-0.97456205,1.9548359,0.974096,0.09460811,0.82717574
person6,1.009769,-0.09721625,0.23483096,1.4464781,-0.61670494,-1.7117046,0.4336137,-0.62310296,0.25141022,-0.9318578,1.1758058,-0.12101773,0.546078,-1.5858666,-0.7592918,1.0063231,0.391359,0.368228,-0.2363493,0.6499418,-0.40611163,0.52401626,1.8317542,0.28572527,0.44074753,0.61369723,-0.16214548,-0.45033407,-1.8788254,0.0641202,-0.6509986,0.84029514
person60,-0.049481615,-1.2630211,0.30164734,2.2007399,0.4279581,-0.8299642,-0.52769643,0.7052867,-0.20834251,-0.34220612,-0.7494244,0.017468417,-0.33739483,1.1783086,-0.49376532,-0.878965,0.22775552,1.3136632,0.41754627,1.0699508,0.072718985,0.56543195,0.93957245,-1.1903096,0.80964893,-0.586518,-0.43554756,1.0313089,-1.2195339,1.0726798,-0.084385134,-1.1175363
person61,0.6535808,-1.2946261,1.445102,1.7443856,0.21511203,-1.2753353,-0.083842844,0.67111135,0.26558697,-1.4542675,1.2080339,-0.56969786,-0.84829193,-0.9256727,-0.5033187,-1.3122098,-0.27949205,2.3146064,0.7393132,1.3627743,0.30534625,1.0396944,0.61228275,-0.51180184,-1.1245952,0.4949617,0.23420197,-0.14184293,0.8447275,-0.769342,-0.23375627,-1.0084846
person62,-0.55412966,-2.0647564,0.14717224,1.7978984,-0.6475995,-1.2757101,-0.11614617,0.8190388,1.2364504,-1.2016431,-0.6486856,-0.2177975,0.25115767,1.16378,0.16820419,-0.71261245,0.65734154,0.7954242,0.10786802,1.6845373,0.788089,0.6927842,0.5697294,-0.29122156,1.0762674,-0.64787936,-0.31028154,0.7879558,-1.9312543,1.4189391,-0.68576026,-0.5518269
person63,-0.14719687,-0.96419823,1.118364,1.7403424,0.0733193,-1.5498253,0.43689728,0.4831124,1.4530692,-0.023237985,-0.5523994,0.46130055,0.992354,1.2313011,0.014156142,1.4032553,1.9515059,3.098265,-0.34006402,1.2616241,-0.4467597,1.4381396,0.051473808,0.04604241,-1.3167737,-1.07165,-0.38294977,-0.5595352,1.1807698,0.6686482,0.44070685,0.7129725
person64,1.1129879,-0.5738418,0.19209388,1.5022304,0.060955834,-0.9381629,0.12146914,-0.76800114,0.027360225,-0.15203825,0.37019092,-0.14252336,-0.31889653,-0.8988946,0.29882258,0.9747333,0.32274973,1.0852251,-0.9498512,0.8202044,-0.41684183,1.0100574,0.37389302,-0.026182968,-0.046038587,-0.715582,0.43154067,-0.14644793,-0.5719222,-0.77862334,0.5921909,1.0108678
