relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,1.3099666,-3.6005642,-1.1373668,-1.3552942,-0.44628322,-0.69415176,-0.9583055,-1.8145158,-1.9641618,0.71757275,0.17394368,1.0661098,-1.753936,1.3405764,0.84650916,-1.1822652,-0.18025957,0.114409,-0.33806005,-0.12185122,0.10873499,-0.27387935,0.49635532,0.62400913,-0.49746034,-0.09272246,-0.23813942,-0.06482051,-0.20946278,-0.08108739,-0.007666453,0.24102856
term19,2.8763149,-0.6966153,-1.7370217,-2.8906996,0.16039991,0.5176315,-2.651746,0.6148928,-1.512454,-0.7528526,0.5622499,-1.011458,-0.41691613,-2.1250484,0.65216374,1.1781986,-1.1030351,2.245796,0.9295245,-1.2753063,-0.832996,2.2515302,0.8269083,-0.88364697,0.9146458,1.1010753,-1.5211046,-2.5591161,-0.031022742,2.6601386,0.053113103,-2.29243
term2,0.9758479,-0.85915977,-0.12906589,-1.3879982,1.2551718,-1.6406771,-0.51147676,0.89011323,-0.1100423,-0.6946938,0.22827528,-0.120066956,-1.0182779,1.0413604,0.31201136,1.1176169,-0.98394537,-0.6126997,-0.047759768,-0.11036106,0.34068316,0.8523178,0.6788166,-1.5862063,-0.8893585,1.4750664,3.150957,0.008256424,-0.9632601,-0.40803733,-0.22613552,1.1061128
term20,1.1600202,-1.5582268,-0.6597902,-2.194357,-0.9475877,-0.76658905,0.8827731,-1.4340045,0.36206543,-0.4705724,-1.4082195,-1.0615686,0.31401768,-0.8040711,1.9085858,-1.0523471,-0.3436405,0.05618219,-0.33066115,-0.40869087,0.1948712,1.3798336,0.07859338,-0.96864897,0.28914523,-0.09717576,-0.09848604,0.5179397,0.21203323,-0.35943207,0.14401656,0.12904932
term21,0.8721413,0.8038857,-0.05910543,-0.75990885,-0.9354475,-2.5910356,-0.24676014,-0.8790038,-1.7731508,-0.015594544,-0.16329354,-0.61422586,0.5280098,-0.9628015,0.8436581,-1.1821784,0.08263129,-0.04630765,-0.4623424,0.045640867,-0.29715922,-0.8644399,0.3212681,-0.05582832,0.28658172,-0.09719283,-0.020717874,-0.04477605,-0.12393128,-0.66870064,1.0409411,-0.07342293
term22,0.31792265,0.8314407,-1.1040683,-1.2990615,-3.8729227,-2.3006463,-1.3772503,-1.1151608,-1.258742,1.2027124,0.4326301,-0.47165495,-1.1408763,0.6974705,-0.42986646,-1.164834,0.4685585,-0.20502463,0.2799859,0.10224457,0.21018255,-1.5024496,1.0635355,0.418041,0.36074206,-0.013359822,-0.31844684,-0.370284,0.09215745,0.3979111,1.2950733,-0.6490035
term24,-0.91804016,-0.6543206,0.021222707,-1.3288738,0.61920506,-1.4065351,-0.7468957,3.244525,-1.7931793,0.56689024,1.8533272,-0.5646522,0.7372337,-0.57783055,-1.1185536,0.38362822,-1.6246144,-1.100325,0.27909043,1.3440764,-1.8280907,-0.00020300038,-0.71691495,-1.8422679,-1.3628999,0.09517267,0.63855904,0.7301332,-1.4633759,1.3443397,-1.4515915,1.9713924
term25,3.2830462,-0.3950471,-0.021319617,-2.0527463,1.4033378,-0.9361704,0.6800791,-0.92480886,1.2089294,-0.53793436,-0.68169194,0.28068897,0.8403767,-0.6236241,1.2402062,0.1726919,-0.12394162,1.1333528,1.5293757,-0.8281388,-0.020386456,0.30403203,0.61246353,2.7121434,-0.9367192,-0.47908217,-1.7167815,0.61197096,-0.10153329,2.2713444,1.0916038,-0.37773684
term3,2.1812816,-0.23827255,0.899872,-1.4244905,0.093495205,-1.1372107,-2.754247,-1.8305262,1.0974245,-0.96749073,-0.2974743,1.2916102,0.084808275,-1.9042016,-0.3651849,-1.5989003,0.12416977,-0.08624067,0.5299617,0.34997308,0.32024482,-0.5291615,-0.75411814,-0.28593656,-0.36753446,-0.10370145,-0.09931271,0.101864845,-0.07580541,0.62982035,-0.2221501,-0.31461048
term4,-1.7895652,0.53139544,0.042361036,-2.2141252,-0.01759077,-0.62773305,-0.09423492,2.370441,0.75811774,-1.2084051,1.2776337,0.29254535,-1.2869899,-1.1826487,-0.9315051,-1.7973545,-0.007587715,0.44158193,-0.13120931,-0.23376198,0.24360499,-0.093526736,0.21796139,-0.31070668,-0.048361324,-0.037105553,0.13083328,0.42733726,0.14446075,0.14275764,-0.809486,-0.08797511
term5,-0.6398062,-0.61629295,-0.33607715,-2.0064402,0.09165239,-0.5586548,0.18962891,-0.021981709,0.46292847,-0.06861544,-0.35332137,-0.57267004,0.25047007,1.0473403,0.33752212,-1.1549106,0.48291463,0.3325368,-0.20059136,-0.22375177,0.0074294144,0.6929514,-0.28335452,-0.1697556,-0.6818366,-0.45020443,-1.5056181,-1.5623647,-0.6001358,-0.5214563,-0.19786894,0.6698444
term6,-0.7722936,0.8240743,-0.021411605,-1.2387993,0.42697337,-2.09372,-2.686805,0.18316388,0.70781356,-0.24829869,1.0253114,-0.43460572,0.28653142,1.1915474,-0.055476196,-1.9011897,0.21986832,-0.07581045,-0.12010726,1.20358,-0.12301539,-1.024806,0.9168617,-0.70469385,0.784616,-0.7430843,-0.42839468,-1.8217367,-0.7576297,1.5066328,-0.35332263,0.25434342
term7,0.03414963,0.774344,-0.58714414,-0.9182278,0.21789587,-1.7231436,-1.466018,0.36897638,-0.30229628,0.24843997,-0.17711739,0.5118683,0.40947762,-1.4383054,0.256875,0.9133867,0.65461427,-1.0188761,2.2003083,0.3146974,-0.061630987,-1.6406006,0.7352627,0.0058831684,-1.2287425,-0.8452818,-0.48388004,0.19376628,-1.0448831,-0.29983968,-0.258538,0.030590856
term8,0.06580658,-1.7023602,0.24961264,-2.0418737,-0.13946792,-0.4839571,0.61779326,0.042212058,-0.63093776,0.049576715,-0.1942337,0.11510553,-0.1291192,-1.5325471,-0.044172857,0.7907492,0.4860717,-1.138378,0.9443156,-0.7361513,0.24627584,2.3152087,-0.88414276,0.34169206,0.8496274,-1.0030514,-0.28000495,0.5108199,-1.376937,0.5296265,-1.1710783,-0.16173355
term9,0.3217712,-0.9547478,-0.23132187,-2.419293,-1.0367061,-0.25531974,-0.29537502,-0.93593395,0.5311967,0.9724799,0.8617909,1.2987411,0.67507505,0.5816058,-0.18273233,1.0601785,-0.49738744,-0.17887424,-0.65121335,1.0374141,-0.26607022,1.5232395,-0.48493823,0.859394,0.5459857,-1.1627865,-0.89499104,1.0110737,0.22359854,-1.3873848,-1.0964167,-0.3248088
