relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.8390315,-1.1452533,0.6946756,-0.75680083,2.4223957,-0.31432453,-1.3847222,-1.2560912,-1.0941035,-0.7864059,-3.6181486,-2.264565,-2.8131826,-0.017135534,-0.38233906,-1.4740767,0.5776027,-2.7468498,-2.9953365,-0.20950857,-1.3693151,-0.59928226,-1.0917441,-2.2516344,-1.6011252,-0.82338595,1.0699681,-0.15241037,-0.35229364,3.308433,0.83523196,-2.4956565
duration,-1.0419501,-4.0513024,2.0131614,-0.8219148,0.32169348,-0.20651323,-1.2455169,-0.53178996,-0.012830708,-0.6629668,-2.049546,1.7035403,-1.4610056,0.22780584,-0.07593254,-1.5871065,-2.0306175,0.65011036,1.6370775,-1.0548905,-3.5825136,0.2166167,-2.1079543,0.94626856,-1.5221481,-0.32373804,-3.262877,-2.1388626,0.26379585,0.3105116,-1.0948082,-1.797676
economicaid,-2.278566,0.82556784,0.5550816,0.80675995,2.3118825,-0.30065155,-1.749061,-1.0446478,-2.4771712,-1.1257019,-0.2941059,-2.626094,-0.6918936,-1.8538303,-1.0342668,0.30501157,-0.9729834,0.3523654,-2.4708157,1.2681379,-1.6850381,-0.78729993,-4.0750012,-0.32802284,-4.815392,-1.6869342,1.1262054,-4.678568,0.61026114,4.0540133,0.5522869,1.0270525
eemigrants,-1.939244,1.1089764,-1.1141872,0.56248474,0.15139839,-0.3470594,-0.5526262,1.3410146,-0.2917643,-0.24054372,0.8402742,0.11404864,-2.0137584,-1.7641553,-0.22787161,-1.1116356,-1.3079839,-0.3288234,0.15180825,0.96208525,-0.6227953,-0.27100092,-0.40302536,-0.26777893,-2.5569913,1.1245366,0.92938125,-3.7462633,0.6952609,-0.35369512,-2.6255293,-0.8655301
embassy,-2.803434,0.46683797,0.20865053,1.243996,-1.3221868,0.10471517,-1.7917488,0.01615029,0.54300934,0.1609916,2.2769165,0.02509341,0.13913618,-0.0359714,-1.7920275,-0.6959255,0.40762678,-2.8710515,-1.2742149,-1.867047,-1.8919736,-0.83935213,1.3750765,0.35812625,0.25866222,0.67628694,0.15035738,0.23403761,-3.6693313,0.42911366,0.15461193,-0.9486894
emigrants3,-1.5756977,0.42935368,-1.0263151,3.7372568,-0.5931329,-2.0809526,-0.5962934,1.3977126,-1.2318325,0.37577793,-2.263913,0.07158148,-2.436152,0.27442136,-0.32047337,-0.75984544,-1.9085679,0.6028107,-0.61677223,-0.83146715,0.061542712,-0.24940716,-0.50077933,-3.4830391,-1.9854413,1.5073757,-0.14350353,-4.743233,-0.7111187,-1.7483312,-0.24254096,0.1154762
expeldiplomats,-0.7547051,-2.4084089,-2.7179964,-0.7219354,-3.1100385,-1.5188043,-1.7762977,-2.5111485,-0.31440648,2.45739,-0.7244854,-3.1781921,-2.730234,2.387292,-1.2299057,-1.0287774,-0.27133456,-0.32422724,-1.2664241,0.56034034,-0.76107,1.6976978,0.09177235,1.0977911,-3.0199144,0.95764536,-0.3785512,-1.8880999,0.56815624,-0.08354535,-3.1344972,-2.5098476
exportbooks,-1.2876284,-0.7692863,2.522735,-0.59654194,-1.6650372,-1.2252238,2.966597,0.033338126,-0.19711272,-0.64207125,-1.73669,-2.5402527,0.16203012,1.7475947,-2.4366121,-1.3543925,-1.0639552,-0.20249811,5.1672215,-0.8876224,1.3446226,0.0680785,-0.42876622,-1.7030009,-1.8750525,0.47499463,0.5483212,-2.20605,-1.1463239,2.3583155,0.7828764,-2.053891
exports3,0.66525745,-0.98243964,0.55824393,0.79934144,0.030878391,-1.7369828,-1.0467505,-5.409355,-0.20465672,-1.0064267,1.0431259,0.6955586,-1.2953496,0.16700284,-2.031533,0.8674555,0.21306692,2.5102305,-0.2518473,0.08382803,-2.625929,0.87597775,-0.055691984,-1.6002778,-0.9694641,-0.46850663,0.91811913,-0.12976798,-1.323649,1.4402163,-1.66335,-0.35089794
independence,-0.75744545,0.13502319,-1.6244998,2.316447,-0.7687909,0.6925811,-0.028487738,0.83609253,-1.2746177,0.700185,0.4891982,-0.75354403,-1.8333662,1.3262783,3.6889634,-1.1684604,-0.7230398,-1.414328,0.8717447,3.4562306,-1.1013898,-0.11142663,-1.4456035,-0.41124585,-0.8994823,-1.1339263,-0.1571145,0.5977062,-1.1330302,-0.23079939,0.7035148,-0.041702587
intergovorgs,-0.18557386,-1.4647892,-0.7062798,-0.98940545,-0.16614595,0.84931016,-0.7922811,-1.2670879,-0.31456456,-1.786617,-0.09247122,0.4351371,-1.8264072,0.90851283,2.0697672,-1.4988931,-3.2961154,-1.2251878,0.20114733,0.04916574,4.5804877,1.9180548,-0.6561766,-1.7748697,-2.7493572,-0.4757834,2.00619,0.16135097,-1.6084908,-0.2636791,-1.3661788,-0.5092745
intergovorgs3,-1.3074065,-1.1517391,-0.9419058,-1.1227103,-1.5650376,-1.3969927,0.518894,-2.7501702,-0.16801138,-0.42905504,-1.795619,-1.3347752,-0.5186067,0.99256337,0.19311386,-0.24839354,-1.5513866,0.47650054,-1.0840305,0.20172241,1.5581758,-0.39892122,-0.3647461,-2.210303,-1.1145433,0.18214111,0.730429,0.5276674,-0.065073326,-0.08934972,-0.94906765,0.57162917
lostterritory,-1.3312688,-1.3172399,1.2361566,-0.018083254,-0.9558056,-1.2945349,-0.56585586,0.08210204,-0.44963932,0.1459398,-0.8609925,-0.74234074,-1.5629941,-1.085874,-1.193489,-4.038026,-0.42636213,1.3648003,2.631352,-0.73740894,-3.278713,-0.53734744,-1.0183133,-0.9972642,-2.5431798,1.5971408,0.373298,-3.5579536,2.112968,3.404826,-0.94183105,0.20437014
militaryactions,-3.8490474,0.7848833,-0.5708413,3.1518133,-0.08157452,-1.1121155,2.0672913,0.00165601,-1.4196465,-0.010672779,-0.9351243,1.3179649,-1.3530368,-3.3520153,-0.2812471,-1.1172962,-0.19651885,-0.35634008,0.960541,-1.3045943,-2.2902043,1.7059356,-0.8784933,2.3211339,-1.3636816,-0.26007783,-2.6687148,-3.1715014,0.09358101,-0.3535502,0.017234564,-3.7335074
militaryalliance,-4.298856,-3.8184814,-2.4771543,-0.15504089,-0.96783584,-2.0079093,-1.5609498,-0.6710778,0.06762939,-0.78182185,-1.373303,-1.0398828,-3.0874891,-0.9342151,1.0657102,-0.43903178,0.044117026,-1.4911174,2.6548283,-1.8551244,1.3303239,-0.092881076,-1.802242,-1.3686131,-1.8414648,0.27575818,2.5561938,-2.8063116,1.222294,3.6349854,0.46086434,-0.53112584
negativebehavior,0.7993032,0.08873788,-1.1963552,-1.5521971,-0.0094353,-1.4038324,-3.9460075,-0.18269245,0.68183434,1.5737351,0.20748843,1.1230564,-1.8794004,-2.2891166,-0.12292176,-1.612635,2.1181884,4.0659113,1.7885541,-0.39981347,-0.5470896,1.3807455,-0.92458904,1.3603607,-1.9978597,-1.133543,-0.44644013,-1.4557911,0.56619596,-2.3999205,-2.296287,-2.1636472
negativecomm,-1.9270818,0.010574941,-1.575441,-0.6592888,0.069359064,-1.063297,-2.348169,-1.3241496,-0.48351395,0.44775313,-0.06293647,0.23556362,-1.7494909,-0.5873025,0.18173176,-0.66618365,0.7180087,0.18071418,2.8672388,-0.71472174,-0.5582168,0.56945544,-0.19004102,0.95130587,-1.9917861,-0.19757627,-0.36051312,-4.504791,1.1796864,0.28092638,-0.8363367,-2.2518735
ngo,-1.5945959,-2.0123773,0.90778625,-1.3756278,1.3859739,0.5214797,-1.2512509,-0.3469527,-1.1763831,-1.6242304,-0.7494829,-1.676041,-1.8864981,2.877764,-3.0456667,0.05031847,-1.1989911,-0.31840545,-1.2576698,2.51965,1.7570317,-0.743424,-1.576885,1.0354074,-1.7008919,-0.891589,0.8871143,1.1257442,0.5716746,-0.047884233,-2.3050568,-1.6831167
ngoorgs3,-0.5576881,-0.15467754,-0.4295326,-0.008024149,0.10448669,-0.9278041,-0.17672177,1.1127748,0.9033189,-0.28536692,-1.2500722,-1.2574296,0.52613217,0.418377,-0.21124318,-0.043709453,-0.4911702,-0.19681725,0.5235935,-0.62997836,0.24095817,0.641816,-0.33127004,-0.017022252,-1.0102407,-0.39943853,0.3741225,0.09136679,-0.011238145,-0.29511714,-2.8436496,-0.17148755
nonviolentbehavior,-1.8118074,-1.1225888,-0.72858053,-0.17807873,-0.45305374,-2.2784767,-1.7637541,0.37677768,0.37366456,-0.036321208,-0.54757464,-0.30476695,-2.118902,-1.9937212,-0.5473931,-1.7131705,-2.881513,1.9706432,3.1161895,-0.60899067,0.82599,-0.8678285,-0.34465832,0.3154388,-3.4412928,0.9272048,-0.07831682,-2.3027964,0.79887134,-2.6489067,2.8694203,-1.7526184
officialvisits,0.33155382,-2.3318317,-0.7407032,1.6710315,-0.98662937,-1.1660444,-0.088225044,-1.5549258,-1.08789,-1.0609735,-1.7032645,-1.4179817,-0.31528106,0.16275002,0.96551496,0.6289492,0.11191012,-0.74054873,0.6859569,-1.9404838,-1.1709439,-1.5658809,0.615654,-0.58774245,-3.0108924,-0.561362,3.1567228,-2.8039792,-0.6407547,0.4761323,-0.4039814,1.7841004
pprotests,-1.7900916,-3.3615153,-1.2188835,0.06222575,-0.51216537,-0.11219118,-4.902592,-0.030334562,-0.33197844,-0.31310597,-1.6159327,4.277729,-1.8050472,-1.8883058,-0.57357997,-2.1307166,-0.12044684,-0.3119134,1.7892176,0.83536065,0.87949604,1.0401046,-1.8411942,-1.8887738,-2.945141,-0.27595633,-1.4087116,-1.3090014,-1.7939343,-2.0658178,-4.4473157,-0.89029676
relbooktranslations,-1.9293838,0.21479909,0.41993997,-2.2234988,1.9122782,-2.519232,-0.6381668,-0.20600581,0.8763854,-0.12784392,-0.54931325,0.47063318,-2.0586998,-0.7538565,0.3723289,-1.0572239,-0.09116535,-1.7567246,-0.7045483,1.1610485,-2.2792609,-0.43990138,-0.21015838,0.76466006,-0.44681722,-0.6739377,0.42259058,-1.0750397,-0.07772564,-0.2114928,-1.6881825,-1.393138
reldiplomacy,-2.108964,-0.57254505,1.7541231,3.2606633,-1.3649591,-0.59451723,-0.71397156,-0.2819921,-0.7649956,-0.19793783,0.617811,1.7162169,-0.54158634,-0.4779632,0.25291002,-1.5548279,0.8123877,-1.9706717,0.25097445,-1.8451605,-1.7793413,-1.8985538,0.241241,-0.3167422,1.6857541,-0.38478008,1.2526555,0.5743373,-2.8823395,0.03266057,1.6566399,-0.4352632
releconomicaid,1.375198,1.122353,2.2422154,0.741802,0.09376004,-2.2309349,-1.8642193,-3.3443556,-1.7577876,-0.76380366,-1.5738667,-0.009665059,-0.3649054,-2.0381615,-0.5305406,-0.44965956,-1.3226988,0.16867954,-2.6324925,0.2695348,-1.8584672,-0.7123025,-2.992518,-1.8279339,-5.462686,-2.8970575,0.19046809,-2.781869,0.42287233,3.3518765,3.7984328,0.18082505
relemigrants,-1.813529,1.0791943,-2.286745,0.9916764,0.7939852,-4.8727045,-3.5728128,0.17113362,-0.04729251,-0.53514427,-1.1601886,0.7593609,-1.6972736,-0.10815964,-0.45512837,0.24048853,-0.87575305,-2.6973062,0.67568445,-0.4135317,1.5135403,-2.1705377,-0.3433978,0.61716384,-5.0453124,-2.8423915,-0.7616745,-2.5490294,-1.4581155,-1.7664366,0.074293636,-0.59522295
relexportbooks,-0.11554915,-1.5363512,-0.71232337,-0.5506175,-0.9451034,-2.5963016,2.5804443,2.700094,-0.28871384,0.50549644,-2.508327,-0.7732326,-1.8207232,0.9729671,-1.2877401,-0.8348349,3.0862484,0.6229743,4.360671,0.048392203,2.7908213,-1.2300025,-2.3294075,-3.2618654,-0.97774446,-0.65966,-2.5129008,-0.26475066,-0.8279913,3.5793319,0.2008978,-2.8258252
relexports,-0.13202323,-2.746613,-1.6318468,1.9494467,1.5065893,-2.7453399,-0.23610893,0.27928606,-0.51358926,-0.48435178,-1.2264309,0.112482555,-1.858233,-0.366206,0.7651948,0.43592617,0.30766657,-0.9508852,-0.92142504,-1.4366612,-0.1362842,-0.94758284,-0.29125476,-2.417435,-0.57595134,0.8820207,-0.16405728,-1.3542587,-0.58973277,1.8180075,-2.715308,0.40627453
relintergovorgs,-0.3288084,-0.21274024,0.1843775,-0.9514773,0.011218697,0.4104949,-0.1886073,-0.16773438,-0.5113745,-0.5851886,0.30194864,-0.35055122,0.097204186,0.098132335,-0.37446278,0.22963233,-0.50016665,-0.41186357,-0.2032348,0.3516174,0.50681514,-0.5245422,-0.8110366,-0.23365708,-0.11455995,0.22505902,0.14672565,-0.08878435,0.063917704,0.22185063,0.20841415,-0.6486734
relngo,-0.22790052,-0.12151328,0.19481121,0.66798246,-0.10558582,-0.8638545,-0.22476247,-0.3046708,-0.28410935,-0.37691927,-0.8561017,-0.19904025,-0.21567538,0.0413887,-0.012401747,-0.6241903,-0.53486687,-0.6202272,0.2973569,0.13998729,-0.09107448,0.27864614,-0.6014069,-0.6694513,0.28976658,-0.23543099,-0.085054025,0.19865823,0.15767767,-0.10231801,0.3174161,0.16774046
relstudents,1.1334751,-1.8028759,-1.5986738,-0.94914466,-2.0683613,-0.6611947,-0.8154277,0.80830234,-1.1971589,-1.0584009,-1.5591539,0.8966024,-2.5216331,-0.769063,-0.68090177,-0.42647424,0.40582195,0.49371582,0.06979581,2.3598778,0.43350402,0.46608508,-1.1927826,-2.6874955,-2.803074,0.36553437,-0.98659194,-1.6171899,-0.18927643,2.065281,-0.7682842,-0.9254657
reltourism,-3.4316385,-4.148081,0.7059874,2.2389705,-0.33043203,-1.1010767,-1.4660715,-1.752638,-0.62007713,-1.6118068,-2.203648,-0.9176751,-1.4688174,-4.2289195,-2.34794,0.014711822,1.319667,-0.4779934,-0.40514392,2.800728,0.2675632,0.12749676,-0.5834511,-1.086338,-0.8144059,2.135567,3.0439801,-0.06800654,-2.2303848,0.82862425,-0.28013554,-0.4144725
reltreaties,1.3973727,-0.39528364,-1.1763679,0.21103312,-0.35820737,-0.43742687,-0.32114112,-0.019949328,-1.3278483,-1.7142966,1.500287,-0.22782181,-2.6900597,0.2995285,-0.8296163,-2.9250753,-0.28727764,4.860878,-1.1046245,2.376575,0.75616413,-0.74064326,0.27826452,-0.5810636,-0.8679409,0.77510315,0.9134218,-0.24612717,-4.270746,-0.5261561,0.5076051,-0.095128655
severdiplomatic,-2.7753263,2.524614,-0.40818024,0.34004167,0.708988,-1.5785918,1.4837683,-1.0243664,0.48333532,-0.8629431,-2.2635965,1.0808496,-1.1397257,-0.7940504,-0.44980064,-0.89748853,1.3295121,1.1929739,-5.662042,2.2699275,-2.5236297,1.9302429,-4.043211,1.730042,-0.79695165,0.69812506,-0.08300436,-0.5155617,1.3327061,1.3113565,-2.4564118,-5.2964106
students,-0.06797861,-0.49679834,-1.6736991,-0.78621894,-0.5276737,-1.1779885,-1.8021753,0.57167494,-1.7987729,0.15703335,-1.1563274,2.6659393,-2.4178915,0.56433696,-0.38526827,-1.7254505,-0.28807127,0.92077714,-0.28280383,1.869081,-0.6853753,-0.7886567,-0.9661402,-2.457362,-3.6798787,0.61618906,-1.9186344,-1.0875685,-1.7817624,3.1268501,0.45476684,0.3767482
timesinceally,-1.4210052,-0.30793905,-0.31831184,-1.3708091,-0.8456787,-1.3668576,-0.37828717,0.4453669,-0.46598074,-0.27370927,-1.5793867,-1.3437072,-0.9675416,0.98343915,-0.80441046,-0.029418508,-1.6041753,-0.9078733,0.8431027,-0.7422904,-1.009622,-0.41419658,0.019381741,-1.5900581,-1.1456246,-1.2890371,0.85025114,0.17057274,-1.2804754,-0.40367916,0.5158427,2.494384
timesincewar,-3.2592466,-0.3583218,-2.6641793,-0.4228555,-0.3940811,-3.2238574,-0.23011774,-1.8188268,-0.29269102,-1.473756,-1.2241684,-2.5693712,-1.5201637,0.21913129,-2.6214974,-0.92459226,-0.2355644,3.6654887,2.976308,-1.4621756,-3.0836275,-0.10249639,-0.3002517,-0.9095768,-0.69812673,-0.25123107,-1.5039508,0.31979302,0.31377342,1.1602358,0.19466452,-2.3532195
tourism,-2.445262,0.28039807,-1.4044287,-0.39321616,-1.8062645,-0.9201662,-2.0159388,-0.8915606,-0.23987624,-0.98647755,-1.7343051,-0.47706953,-3.23204,-1.6044402,0.42556944,-1.7608085,1.6876246,-0.69300336,-0.85347235,0.50802505,-0.8260767,-1.1003424,0.6089359,-3.3059115,0.11625259,3.4550216,2.5560436,-1.579821,0.24069843,3.2170043,2.2181036,0.7548345
tourism3,-3.9629414,-2.5187044,-0.07486362,0.79595435,-2.986824,-1.0352362,1.8940157,-0.1672834,-0.12247956,-2.183709,-1.5233988,0.18876533,-2.6578193,-2.1908648,-2.9091468,-1.1564777,0.72377753,-0.11668925,-0.28593636,0.07094215,-0.41244295,0.2780635,1.7765276,-1.973921,-2.0901668,0.6748863,3.548153,-1.6559063,-1.246942,-0.14529036,0.64322037,0.104172215
treaties,-3.4294193,-1.3647267,-0.75306,-0.13075218,0.32945633,-0.5437779,-2.2779062,0.4978424,-2.879518,-3.0627477,-3.0740898,-2.9868772,-1.5408976,2.3296814,-0.7553937,-1.847444,-3.364034,3.610341,-3.7753892,1.3119195,-0.75785136,-0.7221563,-0.2171619,-0.2444252,-1.1788462,-2.2183716,3.247416,-1.121691,0.5078511,1.3137778,1.9840659,-0.6157578
unoffialacts,-0.7145411,0.36466256,-0.56665605,0.2700329,-1.0842392,-0.40183973,-2.6341257,-0.617533,-0.36427468,0.9954562,-0.52922326,-0.6256274,-1.8377023,-1.6029065,-1.9346093,0.0858511,-3.049425,0.4325963,-0.13522486,-2.1042511,-0.6795998,-2.5039527,0.066655524,-3.0115755,-1.9392515,1.4201207,-1.8510673,-4.3967123,-1.3662716,-0.74682087,1.5841035,-0.35863394
unweightedunvote,-0.81981176,-1.2798082,3.1690273,0.14204173,0.6623054,-0.41527963,-1.1343949,0.57088023,0.96487015,-0.049442045,-2.7610478,-0.013176886,-1.1924441,0.6839485,-3.2132432,-0.53268605,-0.9350222,-3.0753384,-0.9169416,-0.14442194,-2.6945977,-1.6048286,-1.6046841,-3.2791204,-1.4691392,-0.87324095,1.8748593,1.3654898,-2.4686275,-1.5551881,2.3249085,-3.4245446
violentactions,-0.71448016,-1.6115495,-2.5447714,-0.27617374,0.3298287,-0.689928,0.048423976,-0.7553675,0.9025081,-0.28029212,-0.27970645,0.88607764,-1.5478654,-1.4199451,-1.6561673,-2.256402,-0.26767036,-1.6769314,2.5790093,-0.5646165,-3.676315,-0.27184716,-1.7737105,1.5114424,-2.4871736,-0.0652186,-0.7432424,-0.3407918,1.1766711,-0.46693626,-4.103965,-2.2741716
warning,-3.2467737,-0.8250417,-0.7096242,1.41316,-1.1251621,-2.4267166,2.0123155,-1.0495809,-2.0198073,1.7556161,0.10699341,-0.5555043,-0.9679355,-3.5318234,-1.4352769,-0.88073605,0.3053915,-0.1715694,0.5507058,-5.4044175,-0.4184305,-0.06509959,-1.5861822,2.3264577,-2.3884044,-1.4480288,-1.1828738,-4.916159,1.113623,-0.425647,-2.1581147,1.5785507
weightedunvote,-1.3235749,-0.84750795,-1.220793,-0.9411989,0.7208677,-0.46979764,-1.2745956,0.9030139,2.372313,-1.8086717,-0.8336983,-0.5878532,-1.8024418,1.6888589,-1.555967,-1.0735253,0.20765053,-0.7943438,1.3976525,5.751339,-0.7001268,-0.82775974,-0.47152597,0.5243002,-0.29146227,-4.2572336,0.46527448,0.47934315,-0.8802328,0.33070624,-0.87984496,-2.3167038
