,EpochLoss
0,3.40085506439209
1,2.68399977684021
2,2.121938467025757
3,1.6908570528030396
4,1.3669236898422241
5,1.1274070739746094
6,0.9508717060089111
7,0.8177850246429443
8,0.7117086052894592
9,0.6203888654708862
10,0.5363472700119019
11,0.4568176567554474
12,0.3830118179321289
13,0.31863266229629517
14,0.2676731050014496
15,0.23229362070560455
16,0.21179470419883728
17,0.20290374755859375
18,0.20085076987743378
19,0.2008659541606903
20,0.19962163269519806
21,0.19582845270633698
22,0.1899024099111557
23,0.18316121399402618
24,0.17691808938980103
25,0.1717989295721054
26,0.16757045686244965
27,0.16364851593971252
28,0.15969759225845337
29,0.15566670894622803
30,0.15154381096363068
31,0.14724020659923553
32,0.14273901283740997
33,0.13822820782661438
34,0.13400141894817352
35,0.13025744259357452
36,0.12699027359485626
37,0.12401893734931946
38,0.12109600752592087
39,0.11802367120981216
40,0.11473431438207626
41,0.11131580919027328
42,0.1079639196395874
43,0.10485696792602539
44,0.102024607360363
45,0.09933865070343018
46,0.0966263934969902
47,0.09379226714372635
48,0.09086612612009048
49,0.08796948939561844
50,0.08523436635732651
51,0.08272868394851685
52,0.080433689057827
53,0.07827745378017426
54,0.07619330286979675
55,0.07416370511054993
56,0.07222481817007065
57,0.07043089717626572
58,0.0688026025891304
59,0.06729906052350998
60,0.06584323197603226
61,0.06438543647527695
62,0.06294529139995575
63,0.06158933788537979
64,0.06036819517612457
65,0.05927401781082153
66,0.05825306102633476
67,0.057254109531641006
68,0.056262608617544174
69,0.05529266223311424
70,0.05435677245259285
71,0.053453050553798676
72,0.05257975682616234
73,0.051747824996709824
74,0.05096893385052681
75,0.05023723468184471
76,0.049533091485500336
77,0.0488445982336998
78,0.04817698523402214
79,0.047539155930280685
80,0.04692845419049263
81,0.04633471369743347
82,0.04575498029589653
83,0.045195791870355606
84,0.044661156833171844
85,0.04414556920528412
86,0.043641407042741776
87,0.04314788058400154
88,0.04266877844929695
89,0.04220493137836456
90,0.04175366833806038
91,0.04131393879652023
92,0.04088754951953888
93,0.040475185960531235
94,0.040074240416288376
95,0.039681706577539444
96,0.039296962320804596
97,0.03892102837562561
98,0.03855457156896591
99,0.03819718584418297
