relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
developmental_form_of,-0.41494602,0.20991552,-0.7582291,-0.2994219,-0.97071093,-0.23326276,-0.25149092,-1.1561927,-1.1895398,0.66108483,-0.1275694,0.54194254,1.7634392,0.14075446,0.62008226,-2.0261202,0.6496886,0.28684184,0.11318592,1.4437157,-1.9058502,-2.766396,0.011469113,1.8288143,-0.272151,-1.3089007,-0.3548774,2.241996,-0.2951217,-1.0639106,-0.4101355,-0.42321056
diagnoses,-0.3108007,-0.11799908,-1.4844981,-0.3613132,0.26279345,-0.38299012,-0.10188564,-2.461522,-0.1912509,-0.67244035,-0.34282884,-1.0684264,-0.032170657,-0.6096451,-0.6267423,-1.5300847,0.51745695,-2.6796904,-0.46528545,-0.64534664,0.15002206,0.7656552,-0.06512225,-0.6165027,0.03395125,0.17934151,0.058282834,1.9533547,1.7036109,-0.32653138,1.4147961,-0.15696415
disrupts,0.28689447,-0.8662041,-0.68102634,-1.1584909,-0.025230322,-0.5079791,0.7061136,-0.6179745,-0.40334082,-0.8463369,1.2409548,-0.49344614,-0.7792635,0.37541786,0.27027407,-1.5393761,0.7553257,0.7506097,-0.25692448,1.1016078,0.22165613,0.92126244,0.14677712,1.1071348,0.3903588,0.33038014,-0.44854406,1.2344915,0.9752835,0.23417778,0.22638774,2.4459772
evaluation_of,-1.2324474,-0.99098676,1.2225616,0.12440043,-1.9801887,-1.3188773,-0.16586821,-1.3402232,0.25176182,-0.57432383,0.69892555,0.017289076,-1.4382743,1.8620193,0.55180955,-1.0839347,-0.01509559,-1.6582806,-0.5138932,-1.3647951,-0.40033275,0.05508284,-0.088251844,0.53411543,0.36808008,-1.152192,-1.3938004,0.46047667,0.3458003,0.6253401,0.44013518,0.5550227
exhibits,-1.3143181,-0.3490963,-0.20815635,0.27854347,0.15939492,-0.7323448,-0.033327717,-0.90276057,-0.3524447,-0.087666914,-0.10079843,-2.7360272,-1.4871751,-0.016656088,1.0904589,-1.4189699,-0.25144306,-0.108104505,0.41818902,-1.4974407,0.012788927,0.04763299,-0.047491703,1.3010917,-0.5106128,-0.10905531,0.5889058,-0.98711276,1.9548067,-0.32655898,-0.921149,0.29346898
indicates,-1.134718,-1.850854,0.38874847,0.07996931,0.5190099,0.35765743,-0.7198652,0.011101872,-0.30005452,0.2985905,-1.0769216,0.20922318,0.16185871,0.12632306,-1.3982908,-1.2137992,0.29388744,-1.7367698,0.24424104,0.1658634,-0.75762165,2.4873116,0.82606536,-0.9577859,0.19669831,-0.4483632,-1.2333289,0.4472709,0.58703256,-0.0004518875,-1.7571845,0.4091451
ingredient_of,1.3162589,1.3779889,-1.4433982,-0.0067634964,-0.120619565,-1.3678656,-2.0742388,-0.7183249,-0.65432936,-0.872249,0.24421307,0.3529826,-0.5232339,-0.23821421,0.38784483,-2.2303045,0.8372933,0.92261976,0.4506369,-0.99564123,1.2337512,0.84842706,0.5785137,0.13385661,0.06385286,-0.30525392,0.34710595,-0.54375964,0.08343379,-0.97303677,0.22704116,-0.28537083
interacts_with,0.20768568,-0.29310757,0.1380127,1.038277,-0.25675333,2.0586364,0.041671764,-0.46926227,-0.39590424,0.27748364,-0.3740487,0.94496965,0.7934951,-0.21420003,0.08095443,-1.7954056,0.057627473,-1.0692046,-0.25516382,-0.48915187,0.0085631125,0.11471965,0.079000324,0.32438114,-0.20641127,1.179846,-0.7938952,-2.1609223,-0.30938554,0.36633435,-0.91055375,-0.5675655
interconnects,0.15615004,1.1013324,0.37766558,2.9361663,0.8115366,0.42086616,-1.4552709,-0.47517696,1.2320112,-0.8166725,1.5611886,-2.204956,-0.41289228,-0.13632555,0.793605,-2.014106,0.5065328,0.40439656,1.0779846,-0.7483164,0.57045025,-0.3116859,0.11563757,1.0000484,0.13785294,1.1042454,0.41018903,-1.3409716,0.5431086,-0.33533305,0.33024672,1.8644161
isa,0.29461443,-0.3291132,1.2656668,0.4767085,-0.045774512,0.21699317,1.7921287,-0.25670323,-0.4014382,-0.6541435,-0.46440417,-0.36726806,1.40165,0.9185901,-0.08703912,-1.7716798,-0.7988757,0.44722903,0.04515474,-0.7722989,0.47952315,0.34047744,0.25352284,-0.6228212,-0.53465635,0.44591188,-0.64373624,-0.19294557,0.036670312,-0.3655436,0.25657284,0.55248743
issue_in,-0.7528262,-0.15444537,0.4401787,-1.081428,0.5754887,-0.36870617,-0.39433557,-0.21847217,-0.10735509,-0.13084535,-0.41515654,-0.18021429,0.328449,0.04957809,0.02146861,-2.4221995,0.5865819,1.0552927,-0.54111546,0.80204684,-0.4965379,-0.20334257,-0.15566464,-2.1028664,0.0005188724,-0.72147477,0.6141885,0.21012388,0.42700332,-0.3621936,-0.7298111,-0.5995696
location_of,-1.0065272,-0.45374042,0.013583657,-1.1495222,-1.280891,1.0742816,-0.9990994,-0.0051358324,0.7193137,-0.032001786,2.015546,0.36202705,-0.12497296,0.49230477,-0.5499112,-0.9557312,-0.63885707,-1.5745327,-0.22187601,-0.08071844,0.4055328,0.64040524,-0.8062978,0.9483328,0.20450653,-0.93444586,0.61120343,-0.51910645,-1.1039106,0.1193001,0.39789492,-0.54467946
manages,0.23159711,-1.3839027,0.9192243,1.1490448,-0.78358155,0.48119697,-0.4179271,-1.5858319,1.2643981,-0.8019764,0.6685603,-1.6858379,-0.42482024,-3.1883805,-3.5071938,-1.0828171,-1.0285414,0.5441784,0.8163065,2.3083653,0.32704353,0.5209921,-0.16393849,-0.7820244,0.6070067,0.4269091,-0.00986677,-0.3424182,0.4784739,3.2610848,0.5344923,-0.5165097
manifestation_of,-1.6515735,0.8789575,0.30694595,-0.120935105,0.08982898,-0.6525595,0.010778451,0.10674184,0.29990318,0.1422447,0.61929286,-0.020933004,-0.16849473,1.0332934,-0.74027544,-1.430156,1.142795,-1.8215036,0.04473882,0.28098568,-1.0781809,0.15528464,-0.55406946,-0.03254041,0.5771267,0.3599742,-0.2184372,0.7693419,1.0471988,0.23656686,-0.15037717,2.1655548
measurement_of,0.26291344,-1.8155378,-0.8701225,-0.009529525,-0.040535506,0.66934395,0.45821914,-0.21047956,0.35750237,-0.59179354,1.6724176,-0.096484266,-0.2820528,-0.64380324,-0.3898665,-1.2380837,0.98424053,-0.07139768,0.08576971,1.2296703,0.32192543,-1.5460494,-0.46538484,0.3947719,-1.1958956,-0.7786929,1.5018945,-1.736692,0.75544786,0.60037994,-1.553239,1.3247216
measures,-1.1163253,-1.3526163,0.53827906,-0.1585607,-0.9516377,2.8436499,-0.10039923,0.053274617,-0.4915871,-0.85880095,-1.2321601,-0.09546575,-1.7384832,0.5536312,-1.0301627,-1.06356,1.4277943,-1.271548,0.6308577,0.82527465,-0.4450098,0.28416193,-1.709732,-1.2198257,-0.26848853,0.15010414,0.2576802,0.31393346,-0.476439,0.4004718,0.14928737,-0.34353274
method_of,-0.34881097,0.3983826,-0.461862,0.055124898,1.2118571,-0.55383754,1.5991653,-0.85199165,0.4969997,0.19305861,0.7637399,1.056721,0.3268264,0.7718508,0.020420028,-1.5892678,-1.6847566,0.5508446,-0.6088445,-0.7937391,0.8859515,0.032340903,-0.08044751,-1.1508306,-0.25961784,-1.2265295,1.0011069,-0.7332676,0.67020404,-0.39612907,-2.012046,-0.7859863
occurs_in,-0.80717593,0.94618857,0.53786,-0.14082487,0.35197985,0.5556117,-0.55325085,-0.8944217,-0.9414278,-1.3796666,-0.22211307,-1.5368081,-0.44430944,2.1505675,0.40978613,-1.2678136,1.3131753,-0.77549976,-0.97267544,0.049639694,-0.7951905,1.5358384,0.97564185,1.4826946,-0.24439381,-0.9633116,1.8622966,-0.07859566,-0.8378104,1.7241741,-0.26726487,0.3905063
part_of,-0.107115015,-1.2441024,0.7837279,0.5318445,0.062452305,0.091496795,-2.2168918,-0.45407492,0.21117362,0.094767824,0.23766975,-0.29336417,0.80090463,1.6548718,-0.059809767,-1.3574811,-0.64107794,-1.0948243,0.5751633,0.7856361,-0.586278,1.553635,0.60413426,1.9313346,-0.3547014,0.8586514,0.20766917,-1.3040833,-0.6034765,-0.5951332,0.19469021,-0.5316903
performs,0.7293574,-2.1285903,-0.54890335,-0.8138316,-0.9726802,-0.086192526,-1.4390907,-1.7320279,-0.32559058,0.33808696,0.8369777,-0.39118215,2.0314522,-0.51390845,0.028022584,-1.0430012,-1.4220496,-0.0994752,-0.85706425,-2.3787122,-1.7402767,-0.22641525,-0.3221423,0.52285606,1.245981,-0.20693117,2.3712401,-0.7014444,2.7567523,0.67904264,-0.33258975,-1.1953558
practices,-1.3854868,-0.32408494,-1.5310926,-3.1729505,0.9216476,-0.45931736,-0.54400206,-0.7637682,-0.4409241,-1.8340647,-0.35104305,0.01695503,-0.7367834,-0.2680496,0.62818724,-2.2563536,-1.3354043,3.018044,-1.2914699,-0.70845234,0.2507811,-0.7150342,-0.4152134,-2.4390488,-0.5578814,0.4314229,-0.6051551,-3.21359,0.7282448,0.053059228,0.52052075,-1.7501833
precedes,-1.0655885,0.036648635,0.9632565,-0.47679192,-0.19601646,0.04723097,-0.15725991,-0.58283466,-0.83669376,-0.85288286,-0.022705225,1.6877509,1.7308218,2.497965,-0.71673083,-2.2829938,0.66035193,-0.86083174,-0.3081312,0.38688532,-0.38361773,-0.53874487,-0.5476172,0.4157034,-0.18397087,-0.5831137,-0.5210333,0.25193587,-0.64078885,0.18994582,-0.4435758,1.4054484
prevents,0.47531947,0.28616682,-0.73051316,-0.5154625,-0.0026818207,0.13083766,0.8483286,-0.110417426,0.85959095,0.3952515,0.30511686,-1.4567244,-0.17846723,-0.798662,0.06963821,-1.910949,0.62360877,-2.7354097,-1.2580999,-1.1084715,0.76485074,-0.13554911,-1.0540837,-0.50252783,-0.69042015,-0.01861388,-0.2856017,-0.013531392,0.5420305,-0.043526657,0.060011085,-0.44379744
process_of,-1.7224422,-0.28450993,-0.4208481,-1.0664067,0.5401719,0.10196129,0.08688974,-0.7981672,0.13679431,0.22116837,0.7008922,0.39999682,1.4560949,0.51403296,-0.49244723,-1.1417172,-0.43871087,-0.80745375,0.13485862,0.2053715,0.051409665,0.29941654,-0.8132675,1.3764834,-0.0025760918,0.45857486,0.89991915,-0.32403708,-0.117800646,0.76578104,0.76980203,0.2726804
produces,-0.012113049,-0.3330852,-0.5330185,0.5343136,-1.5693811,0.027298795,-0.16459703,0.7987069,-0.43697163,-0.3242281,-0.60160565,-2.9664004,1.012874,0.6047215,-0.70230484,-1.7041136,2.4342747,0.7034746,-0.47610003,-0.1872958,-0.19997282,-0.3644583,0.31018633,-0.55216587,-0.6624169,-1.0075667,-0.43968377,-0.97836345,-1.2205886,0.06149366,0.051264185,-0.64988714
property_of,-0.6691234,-2.226334,0.35088095,-0.84547645,-0.3607512,-0.4419883,0.27370733,-0.73820233,-0.17036918,-1.473344,-0.37962085,0.92369246,0.8176246,-0.003374258,0.074116066,-0.5967224,1.0102096,-0.34977964,0.7606365,0.06409326,1.7884113,-3.0816991,2.5507622,-1.0990536,-0.03616966,0.69322705,0.46711424,-0.5515569,-0.15839614,-1.3583496,0.58349955,-0.6479767
result_of,-2.0533936,0.14373253,0.08008195,-0.17841007,-0.109415084,0.18280303,1.6864313,-0.9197931,0.17584991,0.5995331,1.2805228,0.30771205,-0.35132822,0.41124755,-0.69426775,-1.0904136,0.12271437,-0.60374326,-0.555146,0.35810417,-0.83174527,-1.2039213,-0.3063371,0.6903133,-0.86988056,0.2666114,-1.2590284,0.028973682,-0.56265634,0.37833717,-0.53438467,0.68692
surrounds,-0.86576164,0.55340695,0.3143762,2.0382886,0.63952816,0.4736788,-0.1350427,0.07472394,-0.6033814,-0.6898747,1.1938394,-0.44785345,-0.43086997,0.028003953,-0.79227847,-1.3063749,0.4210786,0.8168211,-2.5288138,0.92155474,0.19373156,-0.31094104,0.86871153,1.6534942,-0.652382,0.23683952,0.060558047,-0.78829396,-0.42266256,-0.19417909,-0.27857602,0.5111191
treats,-0.083734095,1.4326369,-1.0349693,-0.37314323,-0.46084633,0.8189616,0.2063955,-0.3790538,-0.3161124,0.2915346,0.08741714,0.3424616,-0.15595227,-0.65289676,0.36312908,-1.5301473,-0.4248938,-1.8931336,-1.2894857,0.74461204,0.07269127,0.20159483,-0.3176049,-0.028117541,-0.32350188,0.5378531,0.049667217,0.41585574,1.5374283,-0.4140172,-0.9335689,-0.32020104
uses,0.44023734,1.2269169,1.0069276,-0.0061915535,-0.5697902,0.42457992,-0.7933485,1.1253023,0.17564438,-0.3347999,-0.23638847,-2.9473708,0.15922606,0.46937543,-0.4599355,-1.8405501,0.5966641,-0.5545232,-0.35236752,0.6396364,-1.0555027,0.26579386,1.4681847,-0.38373917,0.41317248,-0.95545703,0.13707492,-1.0742413,0.11492527,0.14164208,0.5240825,-1.8304222
