,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.5715387,-0.21016574,-0.033309795,-1.4587979,-0.40784815,0.18421257,-0.47705275,0.6860781,-1.9180727,-0.10734402,-0.71903014,0.5905026,1.9610542,-0.13025574,0.40740943,-1.2183782,-1.1495565,-1.6854432,-0.11557565,-0.61681265,0.7640294,0.048215937,-0.53706014,-0.5407163,0.9171182,0.7308169,-0.25983965,0.118247285,0.052266844,-0.33801895,-0.8763664,1.9805338
health_care_related_organization,0.47599798,0.22365873,0.269132,1.5946485,0.8808352,-1.0225011,0.21336898,0.7219714,0.15483612,-0.04137234,0.36170155,0.78091866,0.16681165,-1.0463068,-0.018730333,-1.3837888,-0.44604734,-0.49522522,-0.23490456,-1.3940696,-1.8281727,-0.25869346,-0.82971025,-1.063888,0.77339894,0.89118665,0.84139496,-0.4878008,1.1282084,0.24115847,1.9980817,1.604804
hormone,0.89933366,-0.39253882,0.7682614,0.4566402,0.2098132,0.21697912,-0.24930356,0.95237714,-0.5677258,0.3964704,0.47939634,0.4119079,-1.0047673,0.012269537,0.6006223,-0.8941536,0.6375931,-0.7554698,-1.0375253,-1.8416846,0.43090495,0.65159124,-0.19183655,-1.0634822,-0.44085953,1.0896044,0.59832156,-1.5377924,-0.0699431,0.7780547,-0.89240986,1.9853765
human,0.6713864,0.21559507,-0.08901931,1.017581,0.13694407,0.7912201,1.7263161,1.0914427,0.42243436,-0.5615268,0.64685154,0.34340072,0.3899785,0.45290068,0.15588458,-1.0563662,-1.0682657,-0.18393898,-0.16172194,0.66385347,-0.10311471,-0.1391801,1.1489121,-0.68798906,0.46982634,2.054108,-0.113775134,-2.083886,-1.4892491,0.76488936,1.1793894,2.1900532
human_caused_phenomenon_or_process,0.28876963,0.42206746,-0.028174846,1.3398875,-1.081641,-0.02876792,-2.0737433,1.6422701,-0.013062793,0.39108738,0.24641322,0.73381317,0.19664744,-0.42636877,0.43292472,-1.6549364,-0.53444505,-0.7579022,-0.0728317,-1.353545,-0.092404366,-0.3522886,-0.6520657,-0.46428463,-0.19916084,1.7960243,-0.26215822,0.34727517,0.6001101,-0.51857257,0.04339284,1.7969877
idea_or_concept,1.4125637,0.5007511,0.72399634,-0.074797116,-0.45030382,-0.527289,0.76950705,0.61930996,-0.16786912,-0.23366259,0.33759725,0.67221075,0.9692684,-0.11996733,-0.28326297,-1.5775046,-3.1796157,-0.860551,0.19441245,-0.7323062,-1.2762395,-0.32876968,-0.16131145,-1.9494368,-0.06450182,-0.7498543,-0.33738378,-0.107847564,0.5944147,1.0686269,-0.5877728,1.6858807
immunologic_factor,0.9584679,-0.29497653,-0.21617144,0.4778573,0.14392725,0.5049473,0.269375,0.8392952,0.09168646,0.7132641,0.4366232,-0.069768265,-1.5481658,-0.13152637,-0.21980822,-1.1377662,0.7225938,-0.67752194,0.07503833,-1.3358035,0.057055723,0.9404664,-0.36383402,-0.9580048,0.791659,0.68531704,0.10427746,-1.3712542,-0.76176435,1.1486787,-0.8425827,1.7232403
indicator_reagent_or_diagnostic_aid,0.8916536,-0.5234653,-0.16856076,0.42672157,-0.15633725,0.1873581,0.5218369,0.1760054,-0.07314184,-0.20514724,0.3371002,-0.08919479,-1.096289,-0.6508207,-0.010587621,-1.4403418,-0.018108053,-0.6911846,-0.6021994,-2.0440059,-0.5988785,1.2133157,-1.3194138,-0.51526517,-1.2456537,1.2622194,-0.48207474,-0.9060858,0.0113460375,0.4778195,-0.34055325,1.908253
individual_behavior,0.8739168,-0.06421791,-0.31469646,0.07976295,-0.4663294,0.09440296,-0.939396,0.6977179,-1.6570306,-0.63302916,-0.6880091,-0.13617638,0.29156163,0.7603442,0.9939808,-1.2144368,-0.5080001,-0.60189766,0.699898,-1.1088966,-0.56646353,0.72725075,0.87244153,0.49123126,-1.074224,1.3603042,0.18379463,0.74683136,0.7480658,-0.1493576,-0.2506162,1.7818787
injury_or_poisoning,0.9772934,-1.5155054,0.15227602,-0.5196637,-0.88263285,-0.7526426,-1.1191337,-0.21083984,-0.19845885,0.09475003,-0.6200325,0.7993439,-0.9444475,0.12076094,-0.34640595,-1.2037705,-0.051254943,-1.3364767,0.5761787,-0.85201466,-0.84303486,0.08175077,-0.5238301,-0.71124685,-1.001131,0.5288321,-1.3221925,0.29567212,0.5357615,-1.011479,-0.49536932,1.374687
inorganic_chemical,0.78197163,-0.6366592,0.35858834,1.1916782,-0.028376078,0.17123948,0.46283132,0.96405375,0.025814643,0.30182722,0.2372801,0.71943015,-0.53516203,-0.7180334,0.755742,-1.635783,-0.16079487,-0.7965368,-0.4549501,-1.3070894,-1.0553818,1.3612028,-1.3204503,-0.9362043,0.123077594,0.5496293,0.4132561,-1.3536491,-0.9035088,0.83532596,-0.15424708,1.5568576
intellectual_product,2.1154237,-0.2285577,-0.7009281,-0.002005918,0.3210982,0.56211007,0.3157134,1.1988804,0.6586142,-0.5174308,-0.5093786,-0.2462549,1.8003981,-0.20386283,0.28963572,-1.6832844,-1.539051,-0.86209416,-0.09627311,-0.73781306,0.56433135,0.5353246,0.21356136,-2.3467982,-0.40977234,0.08689037,-0.640808,1.3981299,0.56667376,0.38041613,-0.25924048,2.2202225
invertebrate,0.617832,0.28940922,-0.2843462,1.2972015,-0.15424852,0.3691646,-0.47758982,1.1204379,0.29202265,-0.566506,0.42022237,1.2549411,-0.05198649,0.60294276,-0.80363846,-1.2860478,-0.38048849,0.23566169,-0.896398,-0.74541724,0.014701275,-1.142438,0.84603524,-0.019436201,0.16132678,1.5172453,0.39595938,-1.3056538,-1.2292243,0.3169443,1.5252649,1.9998139
laboratory_or_test_result,0.8331391,0.68013805,-0.06764098,0.40337098,0.22407681,-0.9881232,0.29425216,1.3715099,0.120161526,-0.9407791,0.25404775,1.4268708,-0.055643886,-0.10215033,0.26454383,-1.0664302,-0.12720475,-0.94486076,0.6319402,-0.5955339,-0.11739167,1.3533086,0.042661175,-0.38263106,-0.66733307,0.6908555,0.28147963,0.30676448,1.6275523,-0.45438457,1.3719213,2.2282708
laboratory_procedure,0.4289184,-0.3646209,0.12782948,-0.5325041,0.045953285,0.9124087,-0.32186517,0.79310757,-0.35279512,0.35850275,-0.74113774,0.7253533,1.2523938,-0.23073752,-0.13023175,-1.2575622,-1.0915549,-1.8293515,0.4246053,-1.0038316,1.0720251,0.8091464,-0.6453313,-0.02028835,0.27421722,0.69923556,-0.033849865,0.074598365,0.6809315,0.3945222,-0.61017346,1.5121912
language,0.2100019,0.5823801,0.20512162,0.0037315898,0.6733965,0.10300713,1.0488241,1.1437435,0.12581368,0.025440197,0.67671466,0.61949944,1.2091253,0.032947276,0.19277519,-1.2611701,-0.88291967,-0.020461552,-0.7065285,-1.458083,-0.5264361,1.0384128,-1.599466,-0.7283811,-0.2828222,0.92228246,0.5455636,-0.23751472,-0.33206007,0.34588096,-0.3818364,2.4042525
lipid,1.9113293,0.14631912,-0.05515273,1.7915379,0.33639103,0.2969332,-0.24698704,0.6270465,-0.30148053,0.28468943,0.3014261,1.0413278,-0.4470725,-0.13058114,0.77841216,-0.9402911,0.15159391,-0.64609915,0.33892787,-1.7656846,-0.6811794,0.8135758,0.05927291,-1.2782582,0.62854075,0.2615121,0.28100976,-1.1201738,-0.7049066,1.2331045,-0.5437211,2.0971186
machine_activity,1.8115258,-0.84948605,-0.6338831,0.23943189,1.2266704,-0.13341859,-0.5090693,0.6817722,0.122654565,-0.11914298,-0.45683777,0.5708207,0.7675019,-0.6677192,0.27800342,-1.8356359,-2.0629249,-0.4047058,-0.090746194,-1.9585936,0.75566536,-0.3045453,0.18725133,-0.5999917,0.96765167,0.24975555,1.0692668,0.049077228,0.3046737,-0.30469692,1.9529414,2.2673528
mammal,0.74595344,0.69852936,-0.39195406,0.8011382,0.19349071,0.92093337,0.23288426,1.3725693,-0.42112917,-0.047974966,0.54785234,0.7081099,0.24525048,0.8656901,-0.53310657,-1.2941142,-1.0439476,-0.30872893,-0.35609403,-0.13776964,-0.21862571,-1.2553585,1.995003,0.04090336,-0.1563254,1.0416403,-0.42080373,-1.60043,-1.0508611,1.093245,1.718749,1.969072
manufactured_object,1.2989728,0.30893072,0.32248744,-0.35715812,1.2447946,-0.41726446,-0.18852744,0.74181914,-1.2868742,-0.87745076,-0.2229337,0.19780229,1.0952053,0.32152003,0.35109353,-1.3944533,-1.0278434,-1.9259341,-0.87874484,-0.41237837,0.56731707,0.5957099,0.8405302,-2.1199315,0.22646856,0.054063875,0.07225722,0.764922,0.22845362,1.0583313,-0.5608098,1.4177451
medical_device,0.50721633,0.12640956,-0.7962585,0.33703905,0.54160905,-0.28534272,-0.20023926,1.7719584,-0.41222483,-1.7218599,0.4492092,0.4352794,0.85285515,-0.20113356,0.22503042,-1.1870254,-0.7226981,-1.2805077,-1.2032119,-0.80524117,-0.202394,0.28157857,0.6383687,-2.3076572,-0.6158661,-0.017432299,0.21120478,0.40621313,0.41358012,1.1363682,0.5168611,1.4843568
mental_or_behavioral_dysfunction,0.5755557,-1.1341693,-0.6017684,-0.25525188,-0.19732262,-0.28888285,-0.38186994,0.20044358,-0.5306241,0.19496831,-0.56754833,0.6385089,-0.6696918,-0.41974202,0.32556587,-0.9447169,0.027220948,-0.48409152,0.71539605,0.045928568,-0.99344873,0.19769014,-0.28223217,-0.39091477,-0.96358216,1.2951808,-1.1095948,0.2195906,-0.48259348,-1.208844,0.19097267,0.79643404
mental_process,-0.02631116,-0.35416842,-0.14140004,0.27818543,-0.2167527,0.25407034,-1.2157003,0.9040311,-0.9880114,-0.1425421,-0.7293932,1.2472316,-0.20773523,-0.91768306,-0.71504515,-1.4451774,0.6237664,0.00041155308,-0.03272704,0.13441394,-0.38731423,-0.18908995,0.025241386,-0.13249446,-1.2176077,1.3610677,-0.56076163,0.061080866,-1.4042239,0.2158988,-0.2918925,0.93831533
molecular_biology_research_technique,0.47904867,-0.3638952,-0.19525655,-0.82036394,0.8377026,0.6056207,-0.75707537,0.93554926,-0.24733362,-0.41402197,-0.073498115,0.8378705,1.7085768,-0.8942022,0.4444427,-1.2160116,-0.983052,-1.3322369,-0.1273462,-1.3178144,0.62505037,0.8918664,-0.011373842,-0.15942831,0.2991849,0.54538983,0.65674436,-0.6373498,0.95513475,0.15814935,1.7021711,1.991885
molecular_function,0.13811001,-0.8081966,0.25320858,-0.081463344,0.5468106,0.12591065,-1.1810431,1.0543993,-0.560058,0.3137178,-0.9936158,2.0416973,-0.3858516,-0.81515586,0.7226768,-1.7764513,0.25916973,0.075589135,0.1176621,-0.4179122,-1.3025941,-1.0171776,-0.68442786,-0.21743372,0.3029056,0.9542354,-1.1534873,-0.31935784,-1.5879896,0.058357827,0.6722636,0.9611045
molecular_sequence,0.8028637,-0.14881271,0.4490523,-0.42510188,0.6840273,-0.16570924,0.3995166,0.6541885,0.31104627,0.6170801,0.6597734,0.34931827,1.5582162,-0.17845705,0.39297187,-1.2551368,-0.43356517,-0.13434695,-0.0019227355,-0.7731669,-0.4378241,0.27922767,-0.22712255,-1.1655155,-0.3711522,1.1514598,0.10154274,0.35688668,0.3508126,0.16849107,-0.060647797,1.5298539
natural_phenomenon_or_process,-0.060485654,0.037241578,-0.10183322,-0.099376746,0.114920996,0.85283583,-1.449861,0.93958735,-0.5457932,-0.72301906,-0.99594975,0.5781593,-0.2852454,-1.0005686,-0.38294518,-1.2705419,-1.2549053,0.038629908,0.5931065,-0.055622406,-0.5324479,0.27726203,-0.34916177,-0.8455103,1.2055392,1.0766847,-0.60422975,-0.29045543,-1.3902522,-0.4047519,0.7894162,1.4410436
neoplastic_process,0.3149921,-1.3790919,-0.35950854,-0.3536426,-0.08223284,-0.0804968,-0.7431914,0.04936906,-0.84809256,0.31993952,-0.39325446,0.7481358,-0.9662066,-0.07478426,0.09740051,-0.9832103,0.33596504,-0.6644828,1.1161705,-0.28735417,-1.309771,-0.056238774,0.18867168,-0.35867298,0.12260593,0.950277,-1.611568,0.73841786,-0.8188899,-1.1313742,1.9164488,1.2302285
neuroreactive_substance_or_biogenic_amine,0.8482293,-0.5317001,0.34465715,0.41461247,0.6307461,0.2997766,-0.116753735,0.5992735,-1.1526498,0.9242514,0.14303675,0.19389531,-0.9434032,0.07663177,0.047567848,-0.90420246,0.8689908,-1.0138509,-0.5771211,-2.0192885,-0.041745137,0.7403255,-0.4189506,-0.7350917,-0.16078708,0.42349732,0.78441,-1.2251078,-0.15746063,0.5390523,-0.35350084,1.9922006
nucleic_acid_nucleoside_or_nucleotide,1.4988285,0.3889581,0.51207256,1.4119177,-0.9157677,0.19098184,-0.16488092,1.0726264,-0.56992406,0.16660576,0.67239547,1.0210652,-0.8248273,0.22318642,-0.32402164,-1.321718,0.33168682,-0.4595628,-0.38961658,-0.8994407,-1.2214404,1.6767782,-0.7670171,-1.1027075,0.31445765,0.7012145,0.07751877,-0.512279,-0.96012324,1.1191206,-0.19735642,1.9912483
nucleotide_sequence,1.7591043,0.12750086,-0.1723752,1.5208025,0.47122008,0.5724365,-0.027353713,1.4235423,-0.11498141,0.6509698,0.49655494,0.3236462,1.8963888,-0.29716244,-0.6051526,-1.9470934,-0.6442851,-1.217956,-0.31706557,-0.99055207,-0.34509423,-0.8519999,-0.20603241,-0.31097484,0.56136835,1.0454606,2.8909807,-0.26787397,0.05948742,0.27629465,0.6220743,1.8945969
occupation_or_discipline,-0.2420184,1.9511206,-0.26929188,1.1445715,-0.76358616,-0.48194632,-0.05020046,-0.076763615,0.11179168,1.0835214,-0.19936389,1.3055791,0.585745,0.69676024,1.183975,-0.32392016,-0.12194478,-1.6215969,-1.1714303,0.4870639,-1.9492478,-0.41139525,-0.41387346,-3.4667988,-1.183723,0.5964121,-0.13000683,-0.2391311,0.3011981,0.655277,0.11117729,1.5123968
occupational_activity,0.29576197,0.81481516,-0.98884165,-0.918335,-0.8976958,-0.47309762,-0.36747292,1.3669747,0.494228,-0.39818972,0.45986435,0.18131185,2.349946,-0.34424073,0.39421675,-1.4120457,-1.2508873,-1.3808784,-0.11344995,-0.33630162,0.41700312,-0.3477253,0.15796497,-1.294147,-0.23424299,1.2231883,0.9024911,-0.41400477,0.69793683,-0.07274227,0.93307143,1.7146477
organ_or_tissue_function,0.2643585,-0.7123261,-0.3651537,0.49910793,0.48314595,0.61102015,-1.1535401,0.96611166,-0.43875015,0.39634886,-0.63972753,1.6799613,0.023710404,-1.1295222,0.07224002,-1.3593056,0.4232527,0.08129543,0.13374873,-0.03079831,-1.2435546,-0.26845387,-0.32443264,-0.24761195,-0.059515394,1.805428,-0.81149733,-0.16315886,-1.3022393,-0.40781868,0.8906252,0.97272116
organic_chemical,1.7680969,0.21386881,-0.13126267,0.71593326,-0.00083945016,-0.11143624,-0.64563936,0.8915852,-0.6101431,-0.16951439,-1.3583897,0.68826336,-0.36031336,0.14133383,-1.1355777,-1.7264417,0.15443555,-0.9827002,-0.36336657,-1.4838526,0.31552723,1.6082559,-0.9238045,-2.123865,-0.30061585,0.36958602,-0.32057664,-0.7273396,-0.5511241,2.3806202,0.39715412,1.5736424
organism,-0.03765984,0.21338202,0.3135692,1.0808158,0.55174124,0.81276137,0.33716714,0.61523575,0.7108824,-1.020646,-0.19236034,0.0284775,0.5304391,0.4537348,-0.35329196,-1.7468771,-2.269885,0.108549,-1.3671668,-1.2432393,-2.0298877,-1.4033849,1.5177833,-0.27091002,-0.36174098,-0.1282837,-0.42673618,-1.1600808,-1.4230239,-0.7500887,0.9938363,1.7975411
organism_attribute,0.6903135,-0.07057794,-0.3032323,-0.07959262,0.4735721,0.757748,-0.23724113,0.39053088,0.46937612,1.4866964,-0.49855337,-0.036577,0.37899944,0.44634524,-0.5956113,-1.236393,0.014522662,-0.36250365,0.10504026,-1.1536267,-0.35468492,0.46344748,-0.7412323,-0.48152643,0.08525986,0.61284095,-0.96621656,0.07094635,-1.1343793,0.012344409,0.80215585,1.363549
organism_function,0.26804695,-0.74790496,-0.095027596,0.06504973,-0.19990547,0.015185661,-1.0314637,0.75451547,-0.99603367,0.32477033,-0.23524487,1.4326077,0.24245013,-1.11158,0.94901353,-1.4005901,-0.0423027,0.26007265,-0.15090209,0.10144781,-1.2637687,-0.62834555,-0.47002122,-0.51965183,0.2765668,1.1028762,-1.1828667,-0.30764502,-1.493002,-0.11864844,0.08131985,0.85554117
organization,0.31739658,0.75594795,0.44466445,0.47743008,0.9515903,-0.18712023,0.35170153,0.10834499,0.6995307,0.10547566,-0.27066383,0.5439435,0.2661535,-1.4266676,-0.44109654,-1.676143,-1.0390466,-0.7310133,-1.3353684,-1.4996707,-1.4670832,-0.12511428,-0.18525648,-0.68998224,-0.47182915,0.1422145,0.43666434,-0.702236,1.2336781,0.68831545,0.5334227,1.6458024
organophosphorus_compound,1.9796547,-0.03902728,0.40554678,1.754795,0.24879973,0.01744024,0.4232662,0.37129638,-0.38581684,0.05662502,0.6684865,0.8503052,-0.42472342,-0.7180749,1.3586911,-1.1177579,0.12973307,-1.0279475,-0.25813454,-1.5913751,-0.13600993,1.0210822,0.025684817,-1.1304193,0.32556602,0.71692675,0.39202958,-0.7597096,-0.8787023,1.5834503,0.5179593,2.1384091
pathologic_function,0.51350135,-1.4703662,-0.57084227,0.35446873,-0.050169732,-0.6534799,-0.94401336,-0.30062842,-1.453123,0.78256357,-0.91680753,0.94492644,-0.9948078,-0.40918025,0.26917192,-0.91829836,-0.17103978,-0.42114958,0.8807915,-0.2557048,-0.9165826,0.092614464,0.69285583,-0.64223886,-0.3789741,1.1249864,-1.0253909,0.38379198,-0.8262172,-1.4001887,1.356843,1.2391237
patient_or_disabled_group,0.412717,-0.3849789,-0.42538303,1.2664156,-1.252852,-1.2095591,0.5955627,0.7420081,0.4263644,0.7580974,0.58226997,0.16135526,1.0774982,0.3234177,-0.8152668,-1.1842792,-0.62066025,-1.0066911,-0.687375,-0.113555044,-0.88789153,0.10640727,-0.5175738,-1.0016748,0.18391779,-0.4274581,0.030701937,-1.7993246,0.28810346,0.061797407,-0.65846956,1.750358
pharmacologic_substance,1.0612594,-0.8060305,0.39579827,0.4840728,0.3675483,-0.1864561,-0.24101044,0.004043717,-0.57930684,0.22570644,-0.06550029,0.77223027,-0.071486846,-0.31911117,0.49807763,-0.94862485,-0.3432308,-1.4974138,-0.574077,-1.8425177,-0.81853646,1.4513811,-0.6753921,-0.6579247,0.014423423,0.39688107,-0.4261324,-0.7636502,-0.36526498,0.51591086,-0.24272229,2.0048664
phenomenon_or_process,0.48904467,0.66460854,-0.15774775,0.19062531,0.59638995,0.46613407,-1.3470178,0.31256044,-0.5132944,0.120867096,-1.8988129,0.696871,0.77111095,-1.0044119,-1.0419697,-1.1739318,-0.4632782,-1.6470584,1.3009048,-0.8315528,-0.75097066,-0.06056094,-0.37069124,-0.6716766,0.3628467,0.68991554,-0.059183415,-0.28182974,-0.7211839,-0.18428247,-0.17688124,1.5515099
physical_object,1.0361038,1.0059931,0.38956732,-1.1675531,-0.88603055,-0.4619042,-0.090798765,0.23032868,0.30749637,-0.6239586,-1.4575357,0.008553084,-0.30438998,1.9117572,-0.22178994,-1.7161086,-2.409347,-1.0578839,-2.8090928,-1.5249063,-0.4364531,-0.37274304,-0.07886544,-1.3144816,-0.35130227,-1.4445428,0.8664568,-0.21754694,-0.593507,1.4260539,0.3493412,1.2661599
physiologic_function,0.16959386,-0.544147,0.100801945,0.46826756,0.071661174,0.045003537,-1.4532772,1.3975352,-0.908536,0.462798,-0.8563344,1.5411608,-0.1288081,-1.0518723,0.21250616,-1.7420254,0.40286922,-0.31305203,0.25798467,0.061243314,-1.1945628,-0.9964866,0.02510065,-0.8318792,0.2542564,0.749688,-1.0626057,-0.25505736,-1.8301637,0.2137045,0.45544836,0.9044326
plant,1.1614585,0.1616773,0.24008192,0.29803297,0.3357767,0.9423632,0.3642815,0.9844077,-0.4873814,-0.1418127,1.2599239,0.9668017,1.0446644,0.15878077,-0.8549475,-1.1719223,-2.034945,0.5007581,-0.20119737,0.64067125,-1.2505364,-0.85846937,0.46478233,-0.41867727,0.1676213,1.154118,-0.26984978,-0.43271232,-1.3624345,0.5694322,-0.15451908,1.8431083
population_group,0.5174208,-0.20474873,-0.4595316,0.8133795,-0.9133611,-0.3848968,0.95920926,1.0597545,0.6233728,0.35243404,0.5692047,0.8448198,1.5082886,0.6403741,0.30711016,-1.2226118,-0.42794916,-0.8491624,0.20505697,-0.43030348,-0.47677222,-0.032577567,-0.4490464,-0.97112,-0.027949605,-0.79816073,0.57624245,-1.9094073,0.29285014,-0.5436606,-0.013374803,1.6735994
professional_or_occupational_group,-0.1334672,-0.40518916,0.4767784,0.68026596,-0.671143,-0.64692175,0.003993729,0.9320919,0.5372625,0.0031502368,0.8562999,0.7042982,0.93606323,0.78406334,0.5908584,-1.5080013,-0.53715533,-0.35312653,-0.45679703,-0.4603607,-0.46932456,0.046006035,-0.46158814,-0.91008765,-0.40890664,-0.7544713,0.73240244,-1.1642253,0.28706923,0.41956824,-0.6884593,1.4832302
professional_society,0.81001705,-0.555763,0.5271745,1.0460254,0.28562996,0.4857898,0.35592225,0.3073099,-0.69071746,0.224617,0.61799186,0.5476938,-0.14924116,-1.644873,-0.5992665,-1.655741,-0.8070737,-0.26128918,-0.4997961,-0.72126067,-0.66039324,0.35655722,-0.8325237,-0.5771339,-0.17027512,0.7392218,0.75883424,-0.70752776,1.7170259,0.4872855,0.6373774,1.7264885
qualitative_concept,0.826931,-0.07734361,-0.94955564,0.97077817,-0.39146367,0.024334332,-0.26823908,0.5812057,0.55956006,-0.8920741,-1.895518,0.48813283,0.56769395,-0.3064758,1.3076347,-1.746919,-0.036762822,-0.7565957,-1.6498432,-0.96609116,-4.0050173,-0.52593344,0.21517718,-0.7198173,-0.8429988,-0.014713152,0.96346253,-0.12842754,-0.88697726,-0.087908424,0.31326616,2.0868495
quantitative_concept,1.5888976,0.10432106,0.5234454,0.2977643,-0.21070684,0.34659025,0.030758377,0.75811553,-0.45335498,0.17843498,-0.15313503,0.66937155,0.016773015,0.33525208,0.45636055,-1.2397596,-0.8945979,-0.19833253,-0.5774113,-0.64452344,-2.3806024,0.8409075,-0.47201577,-1.2448386,0.413653,-0.076617874,0.7834072,0.43701577,-0.80797476,0.5587402,0.5440593,2.0221748
receptor,0.4967683,-0.5541334,1.1029279,0.6948727,0.3634416,0.530109,0.08582236,0.65650576,0.12357968,0.63367516,0.5603898,-0.18638098,-0.96611685,-0.5130434,0.55155706,-1.143221,-0.1312693,-0.6388639,0.13160041,-2.148929,-0.4092101,0.6323582,-1.0175483,-0.65004545,0.6428205,1.1799976,0.6470312,-1.4796107,-0.31495714,0.6254822,-1.1953275,2.0620747
regulation_or_law,1.665347,0.20602064,-0.49932483,-0.23333907,0.45032743,1.0844053,1.0356814,1.6084415,-0.25596163,0.16398026,0.048463,0.7601235,0.90371937,0.45436552,1.5496017,-0.9611627,0.074503176,-0.8058084,-0.10147969,-0.4325401,0.18451911,-0.037778016,0.77990115,-1.6092589,0.36280203,-0.94608355,0.60883796,0.5194008,1.1883899,0.30097488,-0.6696231,1.7506485
reptile,0.94503945,0.001694419,-0.43272546,0.102513775,-0.8850656,0.516673,1.1992357,1.7276162,0.14168634,-0.612473,0.7280818,1.2090573,-0.15028746,0.026662435,-0.07013296,-1.724823,-0.63418746,-0.24257354,-1.6838398,-0.19849727,0.01837006,-1.3244467,1.3467348,-0.52968764,-0.53017694,1.0124457,0.08564551,-2.1851406,-1.4799175,-0.26590458,0.0033457198,1.8449045
research_activity,0.14497787,0.13106933,-0.72579366,-0.5186885,0.4837851,1.1061043,-0.77770627,0.8855946,0.16502719,-0.37936395,-0.38366008,0.9316464,1.9512656,-0.46308175,-0.78439385,-1.2046344,-0.5474015,-0.7860132,0.36312485,-0.22219847,0.8789439,0.4192843,-0.4788502,-0.43078646,-0.82327265,0.040865425,-0.044276185,-0.58823746,0.7616034,0.34264198,0.8069229,2.0141592
research_device,1.273426,0.4792046,0.4151078,0.22440602,2.9345334,0.8951931,0.06524599,2.4490726,0.23374572,0.34071317,0.41458988,0.3210806,-0.03607395,-0.3671774,-0.48742804,-0.45470753,-1.227696,-1.2335086,0.7599746,-1.8467983,-0.31918743,-0.10796364,0.36418083,-2.3626697,-0.4436835,1.5235031,-0.3026195,0.64233506,0.66032296,0.8519809,0.50033176,2.7398763
rickettsia_or_chlamydia,0.016082019,-0.8947213,0.49375328,0.6340204,0.21692833,-0.106624275,0.56914574,1.610426,-0.07895014,-0.49871835,0.35353974,1.9631159,0.6059843,0.26237398,-1.3439047,-0.74737674,-1.7717962,0.050100677,-0.20562978,0.19271132,-0.3838803,-0.7105897,0.29030925,-0.6139549,-0.16743533,0.97553277,0.26427686,-0.9741741,-1.9464046,1.0704277,1.1038139,2.1820583
self_help_or_relief_organization,0.6253507,0.1412125,0.10048495,0.98750365,-0.11265734,0.6240825,0.517534,0.6996754,-0.5850715,0.14761594,-0.4828377,0.33913973,0.011733795,-1.1886508,0.5484029,-1.7067899,-0.71037436,-0.808412,-1.3271451,-1.0121301,-2.0345862,0.42775634,-0.026388736,-1.64832,1.8957251,0.7578834,0.5699696,-0.266277,1.8406423,0.72178984,2.430864,1.9446346
sign_or_symptom,1.1636606,-0.6743525,-1.5637136,1.5905923,0.8465454,0.04034323,-0.14600553,1.4846047,-0.63790274,-0.37280363,0.37462974,1.5520284,0.47258475,0.35096392,0.4837566,-1.1244864,-0.40288424,-1.6945623,0.3155305,-0.3852052,0.16347425,1.3624719,-0.027527202,-0.61557794,0.16450514,0.2709642,-0.2398359,-0.3300442,1.6590527,0.46044806,0.5634747,2.0288403
social_behavior,0.6903164,-0.3418696,-0.15279783,0.63144666,-0.28941324,-0.4411361,-0.90290314,0.6876352,-1.1033051,-0.10185623,-0.19155794,-0.1342501,-0.0915684,0.36082307,-0.24478714,-1.2003845,-0.17658682,-0.5469744,0.31678808,-1.771211,0.08825397,0.42444563,0.27356896,0.42477313,-1.4063945,1.6206203,0.6083819,0.79362494,1.0785599,-0.107422665,0.7324631,1.8458643
spatial_concept,1.144069,0.6035675,-0.24083066,-0.10631751,0.33721372,-0.05421091,0.12237798,0.7795137,0.47172797,-0.86983865,-0.14506263,0.6390938,1.5536436,-0.1802173,0.6044979,-1.6011658,-0.43270123,-0.08908461,0.1200685,-1.403613,0.10721096,0.837589,-0.08650327,-1.1392056,-0.5917447,0.34011617,0.026207326,-0.3361265,-0.20455234,0.74384004,0.42608893,1.1317742
steroid,1.8619349,0.3966223,-0.2690241,0.30494356,0.21983737,-0.20663792,0.10888106,1.0476269,-0.0022550342,0.64415085,0.37099504,0.72966856,-0.051556855,0.002821214,0.36591023,-1.6094539,0.5003476,-0.638739,-0.30847487,-1.7748308,0.9201654,1.2297978,-0.52087903,-1.0748432,0.0806133,0.84724945,0.19977832,-1.1529613,-0.6997058,1.7190615,-0.6433478,1.5033038
substance,0.60345906,1.0156486,-0.037177715,-0.75497806,0.38349456,-0.42485344,0.23610169,0.25701645,-0.1943132,-0.21625642,-0.19299467,-0.087597474,-0.9014204,0.46203944,1.7613782,-1.7677772,-1.2044258,-1.1526046,-1.8585483,-1.1851895,0.14562522,0.70684683,-0.50664616,-0.7771523,-0.3486288,0.05843246,0.017595649,-0.11635188,-0.45217925,1.3080797,0.53260547,1.3495543
temporal_concept,1.7979623,-1.2120318,-0.1516222,0.80571795,-0.27155533,1.1637999,1.1318442,1.0724671,0.592196,0.05571552,0.31236956,-0.5804658,-0.2407997,-1.9314889,0.66525686,-1.5857512,-1.5981547,0.0035064085,-0.1594815,-1.4705929,0.00061813835,0.59848595,-0.35302895,-0.57610196,0.1407153,-0.5609918,-0.23942283,0.13688707,0.61017793,0.32566255,-0.7237763,2.2918055
