,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.49633974,0.9160386,-1.7961197,-0.7989473,-0.5074173,0.5106663,-0.24413544,0.9165302,-1.6547198,-0.68699116,0.34369466,0.8589487,0.81423765,0.052574042,1.1757973,-0.38715082,0.5863115,-1.3620478,-1.1990523,-1.1445398,-0.40763295,1.2737343,-0.21076554,-1.1086494,-0.8497282,1.4074485,0.9770671,-0.99591166,-0.970235,0.18626842,0.5010329,0.9165994
archaeon,1.8982108,0.14077537,-0.7975786,-1.1777996,-1.0779934,0.8619684,-0.77150214,0.94055915,-1.3498466,-0.6028542,0.32709488,1.5250793,1.0682632,0.02815801,-1.475203,-1.5128919,0.61900806,-0.3821264,-0.7223873,-1.5507145,-0.3881226,-0.5180654,-0.10537322,0.2688517,-1.1857275,2.0011873,1.3929914,0.41791442,-1.1726761,-0.44622856,1.1963302,1.0411602
bacterium,1.5017622,-0.64535165,-0.35425305,-0.2978007,-0.8528612,0.24656552,-1.4346323,1.2242923,-1.7299106,0.7843571,-0.2696633,-0.7166614,0.10082001,0.9487981,-0.1385042,-1.1698997,0.83757603,-1.4776366,-1.0802388,-0.7970249,-0.36556488,-0.6056564,0.185657,0.14104304,-1.2390068,1.0899067,0.38483283,-0.15846813,-1.2814262,0.44705135,0.7479049,1.0080892
behavior,0.440673,0.39315027,-0.6818678,-1.2241937,-0.14491366,0.13028674,-0.74309856,0.9009711,-1.7254127,-0.98647684,-1.1376823,0.924222,0.59990454,-0.2567832,-0.14309523,0.034555897,-0.6645243,-0.55345404,0.03372221,-1.1279166,-0.10294812,1.091921,-0.038874827,0.23283103,-0.6697745,0.7773278,1.5164422,0.715775,-0.4494717,-0.32472554,-0.14146349,1.3372569
biologic_function,0.6114907,-0.23766917,-0.43482313,-0.03353142,-1.1896902,-2.300903,-0.7489029,1.1558515,-1.3519541,0.28188783,-1.0241911,0.72512364,1.1616906,0.9048735,0.73645574,-0.082377486,-0.13339934,-1.1683677,-0.10574719,-1.299601,-0.33362243,-1.2305909,-1.5678802,0.15008722,-0.45486802,0.33382615,1.535966,-0.29603407,-1.4314109,0.92153513,0.5330461,0.85426885
biologically_active_substance,-0.04577433,1.888151,-0.30174378,-0.11809439,-1.445365,-0.05619689,0.12354813,1.1758577,-1.6654238,0.20630898,-0.22480671,0.19320534,0.027214877,0.50733733,0.68892175,-0.7861227,0.26415482,-1.2819655,-1.2844831,-1.2930804,-0.7147957,0.8393628,-0.17965223,-0.562548,-1.1788723,0.48294553,0.83686304,-1.11295,-0.21817209,0.8082423,0.7800479,1.3473401
biomedical_occupation_or_discipline,0.35011256,-0.045552384,-0.025037427,-0.74288446,0.21040685,0.15772535,-0.72427857,0.5248379,-1.3138314,-0.4821499,0.27148265,0.5669746,0.80188954,0.5988186,-0.23223817,-2.2945306,-2.0980158,-2.3039281,-1.4189516,-1.0735866,0.041827373,0.6304803,-0.19250879,0.0355452,-0.97181183,1.8458006,-0.18569364,-0.93466026,-0.021824563,0.3531978,0.87826765,0.8690649
biomedical_or_dental_material,0.55580956,1.1853629,-0.40967527,-0.31196102,-0.603695,0.56130815,-0.322938,1.7788414,-2.8538883,-1.0015495,0.41162673,0.5777281,0.5106663,0.14168674,0.13683206,-0.5708242,0.73761773,-1.8584555,-0.7022869,-1.414097,-1.2468696,1.0374035,-0.67939883,-0.061607577,-0.8140205,1.0983441,1.6362618,-1.9636785,-0.09092872,0.33767635,0.5177899,2.1763108
bird,0.7663315,0.27988264,-1.0294363,-0.9234516,-0.8200933,0.8698454,-0.53976405,1.7094239,-1.3454307,-0.07664323,0.4005139,1.0210192,0.6777425,0.6923194,-1.4391279,-1.2518604,0.5267996,-0.8324052,-0.4167752,-1.0781322,-1.1124363,-1.1935548,-0.2023479,-0.38149202,-0.8738018,2.217938,1.0257839,0.14050707,-1.2723869,-0.6006838,1.2205827,1.2321725
body_location_or_region,0.7286538,0.019323181,-0.3649405,-1.3246294,-0.059813786,-0.24738973,-0.02392292,1.3560263,-2.03681,-0.0190158,0.119805165,0.24041866,0.6984283,-0.26879808,-0.19939639,-0.32363445,-0.2330215,-1.6580614,-1.3561447,-0.70480704,-1.6169258,0.6397358,-1.6275969,-0.43941247,-0.7442639,1.0202175,1.6448537,-0.3504857,-1.6603603,0.7123406,-0.5394501,2.2921839
body_part_organ_or_organ_component,-0.30002058,0.948667,-0.85702014,-0.6772037,-0.19116835,-0.21190031,-0.13788117,0.51039135,-1.608064,-1.3197086,-0.6403106,0.99155563,-0.07320569,0.024333559,-0.51197743,-1.3491068,0.18366459,-0.98421663,-1.0756484,-0.615727,0.058731735,-0.13737966,-2.5729074,0.13639878,-1.5732999,-0.087852426,1.8452647,0.24335207,-0.34163195,0.9103804,-0.50044364,0.6928387
body_space_or_junction,0.48515946,0.043437615,-0.2803931,-0.826291,0.47547278,-1.743385,-0.053025432,1.6319134,-1.8018202,-0.0016958648,-0.4279332,0.091682315,0.78856295,-0.94647324,0.14133099,-0.5893562,0.15028867,-1.5395631,-0.8027783,-0.24960777,-1.2521865,0.5129596,-0.64997214,-0.75989246,-0.8301861,1.1557224,2.1089842,-0.5865291,-1.0675184,0.8423071,-0.6456004,0.39268962
body_substance,0.90758806,0.27126965,0.69275254,0.48465553,-1.1410238,-0.81920815,0.7065977,1.5978287,-2.112804,-0.19707221,0.74999523,0.7909533,-0.027916243,0.9368165,1.3151091,-1.8137139,0.7457381,-0.8283479,-1.4643732,-0.013733616,-0.617019,0.75026715,-0.7137042,-0.76892024,-0.22687154,0.26510212,1.3322425,-0.7246694,-0.76379555,-0.3943278,-0.7860659,0.59495896
body_system,1.0936615,2.3596408,0.15001202,-1.4002563,-0.35602498,-0.30230504,-0.83663243,1.8728027,-1.9735738,-1.1991699,0.23123297,0.7211815,1.3258779,0.53579736,0.09652889,-1.1278429,-0.58855194,-1.5711843,-1.288029,-0.78328544,-0.97310585,-0.47177818,0.51391745,-0.32302263,-1.0748224,2.3655937,0.7010703,0.21213827,-1.0088186,0.45412573,0.0023348257,0.9197287
carbohydrate,1.4529899,0.98587835,0.07157628,-0.38086775,-0.3758013,0.30159646,0.10347211,1.5626673,-2.221721,-0.5185585,1.296396,1.0472652,0.68516845,0.82760346,1.1523986,-0.884132,0.85073876,-0.5818155,-0.6990706,-2.4763281,-0.5303168,1.052922,-0.53473616,-0.3582236,-1.3342626,-0.182708,1.5965163,-1.151865,-0.948383,0.4934809,0.7409915,1.5670633
carbohydrate_sequence,0.12773754,1.5365635,-1.3791044,-0.48290035,0.1969731,-0.23663874,-0.7878587,2.3543715,-1.4170306,-0.2024403,-0.5984231,0.32909906,0.68457025,-0.64366436,0.6779764,-0.96383977,0.38579652,-1.7339507,-1.1632496,-1.5748873,-0.39382538,-0.19222826,-1.7167683,-0.16218197,-1.245761,0.8120324,1.7165602,0.16921182,-0.6881637,-0.027044633,-0.58033645,1.1741167
cell,0.02220249,0.8295945,-0.86517924,-1.0063266,0.41391492,-1.2834712,-0.3287885,0.9085514,-1.6697341,-0.9518878,-0.82323915,0.974492,0.021280717,0.6740409,-0.38950148,-1.2935754,0.46371463,-1.6047523,-0.85664105,-0.42923468,-0.1441577,-0.09277782,-2.2096229,-0.001325245,-0.534374,0.36057478,1.374458,-0.22318798,-0.6397749,0.37090924,-0.78865695,0.47039855
cell_component,1.2403078,1.4710934,-0.6931298,-0.46228588,-0.29387134,-0.9507708,-0.2627751,0.64606774,-1.5996774,-0.67391944,-1.1546555,1.2729698,0.53380686,0.117,-0.4023565,-1.1286662,-0.46145782,-1.0851609,-0.76912504,-0.37046334,-0.078263886,0.35113347,-2.0628736,-0.22634776,-1.1580453,0.12819332,1.5143412,-0.27130386,-0.4969574,0.47830495,-0.7343628,0.752974
cell_function,1.1145402,-0.26317483,-0.59175414,0.29914936,-1.2479581,-1.3728002,-0.89552647,0.357221,-0.8724473,-1.0780035,-0.09584056,0.87101287,0.7176169,0.93962574,0.5357978,-0.37700891,0.11284721,-0.33782953,-0.23969585,-1.5395018,-1.2183355,-1.0837914,-2.2298784,-0.44532722,-1.4166915,0.5611207,1.0678425,-0.22280431,-1.6256583,0.49686328,-0.9438782,0.763335
cell_or_molecular_dysfunction,0.23879549,0.0822214,-0.7428679,0.19211324,-1.0551022,-1.1011147,-1.7288606,0.7129469,-1.0691906,0.05700518,-0.7473204,0.9276558,0.7300388,0.82958275,1.4260111,-0.34269089,-0.15698135,-1.0205048,0.06143209,-0.08932765,-1.1405584,-1.3233379,-1.5994755,-0.27940476,-1.0733352,0.5370124,0.9200405,0.22443831,-0.8861329,-0.09680512,0.47622663,0.8812722
chemical,1.4615647,0.5572202,-0.12933953,-0.09781933,-0.36457738,0.84223664,-0.92468953,1.1411812,-0.89580834,0.5326416,-0.36441967,-0.08428158,0.18975961,0.77391815,0.32267174,-1.0692222,0.505439,-1.3684282,-1.8881828,-1.0894274,-0.10551305,1.9533744,-1.7752074,-0.93653893,-0.30300635,0.5455614,0.909253,-0.42827126,0.34693968,-1.3282427,0.60895985,0.8550386
chemical_viewed_functionally,1.2170925,0.1287249,-0.5268316,0.55239654,-0.99771523,0.4148672,-0.524905,0.62694716,-1.5863258,-0.5816192,0.17709284,0.5010477,1.1207174,0.028757172,0.35828638,-1.3933021,0.6346072,-1.4781553,-1.032133,-1.608246,-0.4489427,1.9282979,-1.3514069,-0.7210578,-0.21489224,0.740113,1.089825,-1.0360426,-0.71313584,-0.4910525,-0.13414933,0.8304239
chemical_viewed_structurally,0.025425121,0.7679448,-0.79448986,-0.17457022,-0.4425188,-0.09240436,-0.22414503,1.415584,-1.7432909,-0.42265335,0.37955445,0.5936981,0.5348198,0.41465974,0.2071274,-1.4650353,-0.3345812,-0.14319576,-1.4718968,-1.5045271,-0.2678364,1.5751668,-2.3132892,-0.90581113,-0.03400946,0.941899,1.1526467,0.049134824,-0.53479683,-1.015386,0.23681076,1.2626771
classification,1.2967649,1.7256459,-0.7031564,0.6853595,-1.3355134,0.12022608,0.0014761356,2.0942886,-1.509231,-0.0116163315,-0.35291806,0.44989187,0.7117592,-0.5412495,-0.51361626,-0.08063091,-0.13703255,-0.8184855,-1.4661188,-0.30749542,-0.8128452,-0.41205233,-0.5202914,-0.62533253,-1.2539299,0.24993499,1.2720894,-0.9616834,-1.0936464,-0.5566866,0.45816964,0.68639266
clinical_attribute,0.8763915,0.515871,-0.2212561,0.13001727,-0.7426853,0.1897063,0.13264489,1.5767063,-0.9892342,0.3923759,-0.37251943,0.8044691,0.4197798,0.7786337,0.7338178,-1.6610657,-0.25937504,-1.1207072,-0.48348615,-1.184868,-0.26187894,-1.1185296,-1.0821815,-0.89761925,-1.9659353,0.77411723,0.82790923,-0.59118456,-0.9365603,0.6596124,1.9300783,0.5548023
clinical_drug,1.0530449,0.769171,-0.07477036,-1.1008824,-0.5821905,-0.7060666,-0.025079759,1.7318676,-2.4599235,-0.8158536,0.7204471,1.2184505,1.1554254,-0.17486115,0.47815883,0.742851,-0.16613224,-2.0556562,-1.1937829,-0.48674542,-0.3981935,-0.028517168,0.18361035,-1.0880232,0.61089396,-0.8018432,1.3167657,-1.7365847,-1.9864074,-1.293992,0.5364678,1.5957268
conceptual_entity,0.5051766,-0.6382396,-0.5791517,-0.57819587,-1.4478905,1.6733563,-0.98022807,1.4515768,-2.1784668,-1.1621511,0.16060945,0.7264773,-1.0553665,-1.6158743,0.5882687,-1.6505582,-0.13945502,-2.4259534,-1.9255958,-2.076187,-0.53398746,-0.59847987,-0.7391806,-1.8810134,-1.3899981,-0.059422117,0.89923996,-0.3137464,-1.4307556,0.88509715,0.37528926,0.9236204
congenital_abnormality,0.4519414,-0.43728018,-0.9408794,-0.39214632,-0.14923248,-0.675598,-1.9960314,1.4539325,-1.3436522,0.05119562,-1.1128818,0.6832847,0.42252564,0.14395218,0.2102875,-0.7111979,-0.18941686,-1.7913325,-0.26465553,-0.0675685,-0.73252994,-1.1575793,-1.9510083,-0.04368065,-0.9383044,0.38888812,0.95060205,-0.3235947,-0.30020142,-0.5382085,0.12448329,0.3238534
daily_or_recreational_activity,0.73671955,0.10707173,-1.5758458,-1.0196545,0.41934964,-0.046222392,-0.27941677,1.1489856,-2.141224,-1.449586,-0.8313855,1.1585603,1.107965,-0.6525451,0.47882587,-0.3773283,-0.053268805,-1.0193197,-0.9191158,-0.8247953,0.6617794,2.278583,-0.6822249,-0.66066825,-1.61541,-0.18911779,1.5906274,-0.1376205,-0.55014515,-0.1810873,0.43591425,2.3042276
diagnostic_procedure,1.458779,0.37960714,-0.67475194,-0.5651984,-0.4507013,-0.1735603,-2.0895305,0.68121386,-1.1783401,-0.86347723,0.1440086,0.39814514,0.94272417,-0.5822394,-0.20588282,-1.0706768,-0.118459634,-0.28582454,-1.2641147,-0.24634872,-0.64397055,1.303472,-0.93866265,-0.48345807,-1.2714026,-0.26034075,1.8031702,-1.1319882,-0.7072812,-1.5760512,-0.6209716,1.2218148
disease_or_syndrome,0.48735386,-0.15062815,-0.5823734,0.08155229,-0.60885364,-0.91586375,-0.86188304,0.5426136,-0.4298203,0.12435072,-0.38604712,0.39422497,0.9027161,0.5152352,0.8630963,-0.18599524,-0.11448142,-1.446151,-0.22678344,-0.24584164,-0.9461608,-1.0990204,-1.4009347,-0.35387626,-1.0083466,0.24699847,0.76359296,-0.044234216,-0.7263744,-0.41904584,0.17102896,0.78716815
drug_delivery_device,1.2152829,1.2637497,-0.41027611,-0.74803376,0.30159286,0.45408952,-0.013311503,1.1619418,-1.1332494,-0.59068793,-0.07778742,0.7297495,0.8935151,0.14046158,-0.3377078,0.8757495,-0.01674708,-1.1903781,-2.004803,-1.4453447,-0.90259546,0.43932742,-0.8878542,-1.7595248,-1.5157475,0.35563895,1.5945907,-0.6514773,-1.0673774,0.1663098,0.3900131,1.3179244
educational_activity,0.9545089,1.2576354,-2.614795,-0.896585,0.5970028,0.27493823,-1.6534128,0.78115535,-2.8060362,-2.3175611,0.025403028,0.67876494,1.2936429,-0.663638,0.6959473,-0.63908756,-0.50270283,-1.3164694,-1.0321933,-0.6223892,-0.01913875,1.7588366,-1.096757,-0.32527775,-1.415184,-0.45020482,2.0638475,-0.1076201,-1.64113,-1.2998018,-0.5514804,0.51044524
eicosanoid,0.18218963,0.24892439,-0.2882894,-0.13772812,-0.5095143,0.02124095,0.43129718,1.410754,-1.7340331,-0.70226777,0.31287146,1.2302068,-0.07158625,0.50372094,1.0286577,-1.3794754,0.9697877,-1.2909575,-0.8788953,-1.9055861,0.043355796,0.65302145,-0.1468924,-0.15178686,-0.8275794,-0.29511425,0.7657597,-1.5843272,-1.2345238,0.69857526,-0.98561466,1.9616348
element_ion_or_isotope,1.2692226,0.41192698,-0.62437004,-0.26555032,-0.8618806,0.24974637,-0.93937355,1.0093446,-2.0319412,0.1409664,0.35004982,1.3857198,-0.13077225,1.0111674,0.6130965,-0.7571267,0.24907142,-1.9775113,-1.4977199,-1.5149587,-1.1964284,1.1572556,-0.4269873,-0.39061472,-0.8448724,1.380454,1.5947379,-1.5875534,-0.846977,0.70848113,0.17343992,1.4572239
embryonic_structure,0.42790383,1.0635599,-0.88637495,-0.57324725,0.0660217,-0.35650733,0.102395855,1.4464744,-2.5412743,-0.41884547,-1.9738785,2.2598822,0.86327165,1.0655684,0.27948952,-1.3127031,0.05624468,-1.0060197,-0.9852762,-0.3187209,-0.19628803,0.24374685,-2.6952307,-0.4886988,-1.9468313,0.35288933,0.25785518,-0.90585244,-0.95261776,-0.7561476,-0.46554828,1.2497705
entity,1.6476489,-0.3081859,0.099486984,-0.26096913,0.33407536,0.99206567,-0.7073081,0.35279965,-0.802151,-0.07191228,-1.3675632,0.91955507,0.10938458,0.8471787,0.3368986,-1.4429647,-0.25976807,-0.81243825,-3.0676594,-1.3203202,0.24444112,-0.56778044,-0.6468626,-1.682994,-0.7771635,-1.2976203,3.503368,0.2893738,-0.56915593,0.5132093,1.1232173,0.26913178
environmental_effect_of_humans,0.84337103,0.37515342,-0.927478,-0.78718895,-0.060029794,-0.7616712,-1.1292825,1.3387209,-1.6210145,-0.85643053,-0.2244049,0.42461652,-0.04953857,0.859247,0.2183185,-0.83668727,0.3198804,-1.2269217,-0.7360035,-0.49981248,-0.396433,-1.3012412,-2.1569462,-0.7416333,-1.0269372,-0.18537074,2.4183533,0.3306,-0.05892832,0.8944486,0.067079544,1.4226067
enzyme,0.075480804,1.6776699,0.18609378,-0.58250237,-1.0273998,0.47373006,0.11848753,0.6433406,-2.5137029,0.024461707,0.23269092,0.4085879,-0.45859435,0.13236769,2.1959016,-1.120986,0.40590957,-1.4000003,-1.0713471,-1.1079048,-0.9651391,0.8638742,-0.06363002,-0.3613378,-1.9409751,0.011220178,1.0972512,-0.9584177,-0.54689544,0.38770428,0.52546364,1.1593051
event,0.37200034,-0.121512435,-1.0087496,-1.4622619,-0.45673174,-0.79944986,0.591512,3.0855956,-1.7854097,-0.29792184,-2.02939,-0.40411758,-0.0077419477,-1.2383713,-1.1071742,-1.2963032,-0.13093837,-0.9823313,-1.2206002,-0.5543086,0.5557913,-0.9101316,-0.33468062,-1.1129602,-0.8249383,2.3547351,1.1261325,0.014233865,-0.35880607,-0.0015763519,0.9192428,0.9628848
experimental_model_of_disease,0.6733818,0.21968102,-0.6807745,-0.015594717,-0.8070326,-0.8300809,-1.3935409,0.33717275,-0.72632736,-0.036936656,-0.9418397,0.47023147,0.71693915,0.7846118,1.3114926,-0.43977296,0.02959626,-1.2897676,-0.41427964,-0.3678467,-1.0406749,-1.406298,-1.103783,-0.71142054,-1.2437958,0.4678762,0.71763057,-0.009088108,-0.84887904,-0.27518445,0.35785645,0.18686548
family_group,1.3954749,0.9961043,-0.46977255,-0.517997,-0.48495442,0.07382971,-0.015519424,1.5576098,-0.8498636,0.44698495,-0.061664104,0.33305046,0.009385744,-0.8085861,0.7389447,-2.3737974,0.21026272,-1.5466621,-0.04183234,-0.22256218,-0.58625764,-0.11251699,-1.0799967,-0.33123848,-0.9810895,0.13793807,1.4378426,-0.36325848,-0.7692861,-0.6228854,0.08413699,1.6690066
finding,2.2696931,0.387103,-1.38248,0.39542988,0.5494596,-1.1666229,-1.2535907,2.2374728,-1.3307874,-0.40661958,0.09967236,0.16091913,0.83267033,0.6439108,0.11680903,-0.7513089,0.29828745,-1.5179266,-1.486981,-1.397338,0.62317115,-0.38940218,-0.615286,-0.86807007,-0.53688025,0.14956445,1.5192815,-0.123343065,-1.3447788,-0.3376095,-0.2579475,1.1163236
fish,0.291885,0.7095347,-0.8000718,-0.59292006,-1.020607,0.54541487,-1.1907476,1.1884676,-1.0786184,0.30043697,0.7141609,0.7757149,0.44456282,0.16408701,-0.5178416,-0.95528144,0.35582948,-0.6250802,-1.2860392,-1.5520705,-0.35085407,-0.6836899,-0.93749416,-0.19290242,-0.23404959,2.2311578,1.134422,0.3797295,-1.1523926,-0.11730366,0.25261748,1.2762557
food,1.9350692,0.56593233,-0.97937673,-0.7132391,-0.947484,0.40474734,-0.24129145,0.9366912,-2.446734,-0.30980676,1.2468263,0.5339933,0.38136187,-0.13332516,-0.06539048,-0.42688975,-0.3941769,-1.7603724,-1.5009792,-1.2891836,-1.5263156,1.2974048,-0.5521412,-0.4096746,-0.8466009,0.9631517,1.4072502,-0.46636996,-1.4205077,0.54712653,0.15847164,1.8328226
fully_formed_anatomical_structure,0.19985278,0.42645553,-0.09758035,-0.69911647,-1.3524797,-0.6742887,0.12582408,0.718126,-1.2073754,-1.4336029,-2.1250808,0.48343816,0.61400473,0.3298039,0.1460716,-1.1126484,0.05817941,-0.64090735,-1.4593465,-0.59288317,-1.2361606,-0.15264809,-1.6898065,0.010271267,-0.6115881,0.68881553,0.50414705,0.17334537,-0.89912647,0.50748473,0.84445685,1.440484
functional_concept,0.49131787,0.6648339,-0.32433367,-0.5006987,0.07043252,-0.060018443,-0.11727172,1.7562673,-1.9584595,-0.8796104,0.67710835,0.7276002,1.4382633,-0.95141935,0.63479716,-0.724953,-0.22983688,-1.9535185,-0.66647416,-1.2296889,-0.5560189,0.24122521,-0.6154228,-1.3147484,-1.1618752,1.1985991,2.5497034,0.025438448,-2.9235423,1.1378926,0.121663876,1.7489284
fungus,0.901676,-0.94592774,-0.21283312,-0.54284894,-0.82457644,0.7403063,-2.1139364,1.3454492,-2.186951,1.1344463,0.5916799,0.12627369,1.0954176,-0.6209165,-0.12743875,-0.84241515,0.9189621,-1.3326949,-1.4586977,-0.8362474,0.17149204,-0.2791439,0.34597948,0.0077679628,-1.25317,0.8154541,0.5953358,0.1828217,-1.343406,0.21923122,0.4451926,0.72850716
gene_or_genome,1.2259407,0.94573075,0.04277969,-0.46774086,0.08490836,-0.8719385,0.3605027,0.70527756,-1.62104,-0.67038846,-0.73641866,0.90384287,0.31926015,0.28053564,-0.21693034,-1.0843354,-0.16882415,-1.3009843,-0.7984151,-0.038956564,-0.29972756,0.1558072,-1.9056758,-0.37266815,-1.9644424,0.52019304,1.3973904,-0.31777522,-0.80431557,0.56309515,-0.44960117,1.0199093
genetic_function,1.1260643,0.9584663,-0.64316916,0.71564937,-0.7322096,-1.8366942,-1.1782594,0.41626513,-0.9002676,-0.30405527,-0.5472287,0.662974,1.0209562,1.2548395,0.45518497,0.02855405,-0.55092645,-0.8833215,-0.12306366,-0.793618,-1.1522982,-1.1927053,-2.6950955,-0.4521145,-1.2499533,1.0394979,1.5565588,-0.64743954,-1.7356021,0.44678348,-0.5648352,0.93050843
geographic_area,2.2766206,0.91152394,-0.16063896,-0.37974352,-0.04435972,-0.45156303,-1.825745,1.8989874,-1.557137,-2.474375,2.002112,1.1237048,0.4219893,-0.26450902,0.68682146,-1.3915049,-0.0890291,-2.9841034,-0.684312,-0.75214154,-0.5365729,0.19042125,-0.648977,-1.17841,-2.3830214,1.3693862,0.9216954,-0.31646666,-1.3620312,0.29269618,-0.9230172,1.7664083
governmental_or_regulatory_activity,1.2310128,1.0653628,-1.5326428,-1.254822,-0.27912578,0.05229254,-1.0962875,0.7812649,-1.47168,-1.1032785,-0.42516977,0.74763834,0.42225876,-0.5458522,1.2077391,-1.0715516,-0.45496505,-1.0249329,-1.1086093,-0.49085748,0.61340994,1.4795606,-0.4529476,0.022105098,-1.2222482,-0.1565425,1.2590989,0.20203914,-0.91726875,-1.1535007,-0.41018367,1.5248328
group,1.3571757,1.1712333,-0.0882957,-0.34635323,-0.28378916,-0.7086501,0.32000503,1.0600678,-1.5277842,0.9103116,0.50154155,0.88376033,-0.20276396,-1.193796,0.21541528,-2.0717552,-0.08682903,-2.3431427,-0.16195089,-0.3814803,0.044656023,-0.12756415,-1.02397,-0.93435085,-0.5439995,0.87250906,1.2259587,-0.37795213,-0.73603016,-0.6683293,-0.3850615,2.1387944
group_attribute,1.5287806,0.7684692,-0.37862945,-1.6929129,-0.6537353,-0.49144596,-0.5693545,2.1262383,-1.7275676,-0.911834,0.9962878,1.473161,0.8619736,-0.34603903,-0.904381,-0.80480933,-1.1066278,-1.2075796,-1.6617836,-1.0709186,-0.32758892,-0.56741875,-1.5891988,-0.5547914,-2.11137,0.92511415,0.8235718,-0.29629388,-1.0482595,-0.77589196,0.7212928,0.15940695
