relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
ingredient_of,-1.364479,-0.68817914,-3.0310657,-0.1153704,-0.2435841,-0.17834495,-1.3222963,-2.4800816,-2.1022396,-3.9390764,-0.25364497,-1.0234061,-1.4213314,2.383669,0.44393447,0.39587027,-4.028908,0.36764994,-0.99691784,-1.2654098,0.5907728,0.049855035,0.7742528,-3.0369248,0.63451755,-1.2837101,-5.2740455,1.4025472,-1.0994859,-0.5677143,-2.1036901,-1.2176871
interacts_with,-0.32738763,1.5643215,-3.4386501,2.1134117,-2.3019195,1.5336072,0.63115656,-1.5033933,-1.6525228,2.6549978,-0.8812303,-2.0513852,2.9996858,-1.119669,1.015598,-1.717024,0.8178663,1.5204556,-1.9639919,-2.8724298,-2.3382506,-3.198987,-0.291234,0.36282375,2.5077176,-0.56134033,-0.43569967,0.35294107,-3.2500412,-1.36157,-0.6840137,1.2616806
interconnects,-2.0549607,1.0742619,0.7030786,-2.2215068,-1.5867834,-0.3637053,-0.71163505,-2.265223,-2.2450395,0.06799417,1.9938236,0.7568429,-2.0892918,-1.9604831,-0.7984045,-1.0830066,-2.9446945,1.0796341,1.9086685,1.1405886,2.331604,-0.05526372,1.922899,3.1431196,2.8573668,-0.33696952,-1.0885965,2.9396346,0.37280774,1.9681218,2.0361185,-1.1559818
isa,-4.594909,-2.589553,0.251559,-2.0565395,-2.8305058,1.7853559,-1.0422783,-1.72076,0.1310104,-1.659187,0.9426649,2.0850356,-0.12520543,2.0725074,1.22175,-2.5457103,-1.9287498,-0.83604807,0.9113083,2.384989,-3.835931,0.06549309,0.10503871,-1.5401781,0.076427415,0.54096776,0.57502675,2.4197626,-2.9699416,-1.3227713,1.0637665,-1.86613
issue_in,-3.1779583,-1.1406205,-2.1290116,-1.3482747,-2.285861,-0.247902,-1.4295634,-2.7065363,1.0599005,0.77289426,-0.6201389,-2.9062145,-2.5022557,-1.6120498,0.004807388,-1.7108775,-1.0731648,-0.8632882,-0.19818784,-1.6802119,2.9591095,0.25201693,-0.69560736,0.5218895,-2.1185927,1.3752217,0.82734096,2.3855126,-2.1941352,-0.28933844,-0.4335883,2.2584293
location_of,-0.33175018,-2.3885236,-0.33012792,-3.154751,0.13514018,1.5490254,0.5694109,-2.4836438,-0.5697774,-3.429495,0.20656846,-1.3901753,1.6948797,0.19927482,-1.8460225,1.4713039,1.9696639,-0.7571939,1.0649511,-2.2251024,-0.76973146,1.4300373,-2.1445913,0.59951,0.2814983,-3.4699988,1.833633,2.673607,-3.9984186,0.62906724,-0.19161281,1.1847723
manages,-2.2636096,0.8647234,-0.10586389,-2.2666445,-1.9820046,2.1334162,-1.7136956,-1.2035949,2.246011,0.31712708,-1.4886494,2.2720387,-0.34697413,1.1445068,-0.9647118,1.4040627,1.6810491,2.3381727,0.72555846,1.5940826,1.2456539,-1.2739546,0.30006355,-1.2183732,-0.22248644,0.16564621,-3.4355395,0.51251334,-1.8904214,0.7341687,-1.1996753,0.64047885
manifestation_of,-0.78062487,-2.7697601,-2.322027,-0.72206235,-0.97091335,1.4752142,3.0590312,-3.6952844,0.97283524,0.29186693,2.5772245,-0.14251828,2.122949,0.5549897,-0.8625002,1.1884102,2.2876153,-1.6500864,-2.1960757,0.982829,-3.231504,0.3933056,-0.54450494,-1.9056057,0.6437654,-0.17435805,1.9712104,0.6506262,6.031321,-0.50668716,-0.63593096,-0.059703983
measurement_of,-1.5375333,-0.034283657,-0.81311804,-2.913119,-0.8581075,1.0897117,-0.854609,-3.6653693,-2.2375712,1.3150333,-1.5288528,-1.7948048,1.1287258,0.45015934,-4.782165,-0.13110323,1.8457665,2.4601786,-1.802293,1.6803145,0.21508268,2.314427,-1.5344675,-1.05733,1.2509433,1.3335407,-0.35896695,1.9102055,0.63424045,-0.6666369,0.6348022,-2.549129
measures,-0.95944715,-2.5791733,-1.1606282,2.2273402,-1.5236344,0.6236934,-0.33840898,-2.2723072,-2.1164203,3.9700499,0.49680194,-1.5069071,1.3983793,-1.4225769,-3.1125867,-2.363345,0.46730688,0.62561625,-0.6710854,2.6616879,-0.1456932,2.4113142,2.318949,0.3785504,1.1539228,1.2236654,-1.0817481,4.4406705,2.0249693,1.2465773,-2.715871,0.9150709
method_of,-2.6361578,0.6459297,-2.0524049,0.28345373,2.9530466,0.8465504,-0.19415131,-2.2289705,2.3290606,-1.416043,-1.5243983,-2.242607,-2.796314,-0.4457948,-4.212547,-0.6077585,0.109755464,-0.11220306,0.6152222,-3.3146503,0.49085653,-0.9564158,-1.4897462,2.7130535,-2.799295,-1.5199754,0.26097292,-1.2413459,2.0335383,0.8275492,2.0650127,-0.7487437
occurs_in,-2.4008038,1.2344551,-2.4138408,-0.10819756,-3.2346845,4.2723436,-1.3961209,-1.0886496,2.8126054,-1.7334908,2.6252327,0.5000065,-0.44553843,-2.269857,-1.4727505,-0.85814404,1.5838548,0.55978775,-2.5159,-0.7153676,2.2424853,1.1178454,0.627303,1.0153493,0.69978154,-0.33149973,0.9411285,-2.7789495,2.6098132,3.8381248,0.46822083,2.2841387
part_of,-3.6436818,-1.332824,-1.1031501,0.037945844,-3.229256,-0.76976866,-0.18484373,-0.59191114,-2.497127,2.3833504,-1.1676049,2.3679042,-2.3438125,-1.9285339,-0.2804798,-4.2258205,1.4472103,-3.913599,-1.2181572,3.2319996,-0.6867869,1.8299522,-2.3033695,1.7554013,2.8633897,0.32753977,0.35613817,2.1795955,2.3015034,-1.505148,3.0705292,1.1174866
performs,-0.043338884,-2.0731542,-2.6153307,-1.5552676,-2.483609,2.1397264,-2.369699,-3.4092004,0.12520012,-3.1890986,1.7476611,3.692932,0.48059756,-4.61656,0.2160915,-0.75841755,-2.0097659,1.5719396,-0.5851341,2.0464895,-0.37958837,-0.8146783,-2.8670297,-1.3750283,0.87674993,1.1424867,1.3531134,-2.1092513,-1.5606877,4.1344857,1.3595347,1.0226679
practices,-1.0710354,0.2373779,-1.8751788,-3.620457,-0.74615633,1.8522778,-1.6436673,-2.744474,1.6523907,-2.188617,-2.0421038,-1.0792961,-0.2393651,-1.9533614,-1.6079026,-2.7460856,-2.4463,-0.23758738,-2.1848636,0.64179885,0.89896625,-3.933454,-3.5807803,-0.59780145,1.265509,-1.9223719,-1.8216215,-1.9385133,0.82570374,-0.55754966,-0.8252953,2.8381293
precedes,-2.537885,-0.14252064,-1.5638309,-0.5565005,1.33696,0.77213055,0.5084741,-2.6814308,1.6906276,0.10040084,1.1742936,-1.4568416,2.6808488,-1.7133,-1.5087065,-1.1529636,2.0331383,0.54083955,-1.045187,1.8832437,2.1447814,-0.7104943,-0.2717311,-1.0717856,-0.3455891,0.093719915,2.1419938,2.308073,2.2844381,-0.68553305,-0.40557113,0.7014456
prevents,-0.5225544,-1.6700698,-3.658134,-3.3054235,1.3428742,-0.2895716,0.82765174,-3.9319856,-2.7534742,-0.9069657,-1.9424238,-1.629826,3.158838,0.82692677,0.7840926,1.147848,1.5323088,-1.2978467,0.4769468,0.97647953,1.8866588,0.75471205,-1.1478556,-1.8363237,0.047581457,-0.30392173,2.4876575,-1.3454349,1.3097081,2.1463957,-1.385167,3.0822318
process_of,-2.4472697,-1.5260738,-0.99220145,-1.9199821,1.9924005,1.4612296,0.018370844,-1.8248154,0.057280853,1.767393,-0.67613906,2.8231015,-2.6639268,-2.371334,-0.18763606,1.3803855,2.2534943,-1.2413998,-0.6980055,1.8918799,-2.44241,1.7788,-0.89811957,-0.7619311,0.10089964,-3.8002384,3.4793549,-0.30163315,-1.9139497,-0.48572874,0.7941941,1.7933824
produces,-0.534166,-2.342454,-2.1516411,-2.7880716,-3.219127,1.2142185,-1.3739539,-1.920887,-1.5664972,-0.300088,-0.555425,-1.7828107,3.3332236,0.84214604,-1.3973706,0.59328085,-0.0140165435,1.5775396,-0.7554731,2.1374667,-1.7992598,-1.3677965,0.9849589,-2.456836,1.3537754,-3.5329616,-0.33227468,4.0382843,0.2245946,-1.6477711,-1.2150633,-3.2857373
property_of,0.21740957,-1.9086779,-0.30547786,-4.360703,1.1596432,1.8654909,-1.9857131,-2.783818,-1.7928042,3.3192375,0.874457,0.57581484,-2.5181663,-1.3947146,0.9202109,3.092803,1.6791614,-0.58025604,-1.4939721,-1.6322103,-0.4357946,0.31916752,2.5901294,-1.0625036,0.07921691,-1.1725174,-2.4580286,-0.074088715,-1.4106501,-0.0147941485,1.1788591,2.8693328
result_of,-2.2502253,-3.7155766,-0.3235453,-2.6959686,-1.3494979,2.3506742,2.2158659,-1.6843598,1.6284748,0.98121566,3.9652777,1.8894725,2.6724467,0.022376645,0.27701718,2.2846606,1.0025412,0.28163472,-1.9018651,-3.757182,2.019551,-0.9958485,-1.0738693,-1.9207972,-1.2572296,2.4706721,-0.09427487,2.403384,-2.1765335,-0.5095141,0.08372118,-1.699632
surrounds,-2.1413126,-0.40549973,-4.1918435,0.42754543,-3.0620413,1.2505969,3.0781577,-0.29058534,-4.2581944,0.10045669,0.7679554,1.3110508,-3.5863507,-0.9429937,-2.2196116,1.5794392,-1.5960385,2.1674182,1.4734653,-0.56654024,3.5545678,-1.0457311,1.4436206,1.0241865,1.8827472,1.0024824,-0.86946183,-2.683528,-1.6140093,1.2072685,2.7240717,0.23291567
treats,-0.54020965,0.48697397,-0.46073148,-3.293062,-0.3393904,-1.6787124,0.15224953,-2.5619285,-3.8174388,0.35456192,1.1037096,0.6602239,2.9258907,2.0943358,1.0859656,1.4424793,2.448847,-1.2797902,-1.0777502,0.67284834,-2.51522,-1.7779131,-0.3805037,-2.5240648,-1.4313626,-1.67654,2.156069,-0.17177035,3.664906,-0.023263648,0.5241123,-0.79396904
uses,-1.4139341,-1.4923931,-1.550176,1.1809136,-0.9704981,0.91322476,-1.9568847,-2.2859557,1.3663243,0.6282731,-2.9647179,0.87409145,2.129439,-0.6553243,-0.13376881,1.2901886,-1.8904209,2.9140954,-0.9146835,1.5418878,-0.8536296,-1.5218189,0.4794916,-2.5175385,1.745694,-1.8661183,2.8450534,1.0570697,2.2320752,-0.13382365,-0.73040146,-2.9900472
