,EpochLoss
0,2.397508144378662
1,2.0317115783691406
2,1.7261402606964111
3,1.4746417999267578
4,1.2701317071914673
5,1.1055290699005127
6,0.9733884930610657
7,0.8656682968139648
8,0.7740352749824524
9,0.6907175779342651
10,0.6096377968788147
11,0.5276176333427429
12,0.4452176094055176
13,0.36651068925857544
14,0.2974395453929901
15,0.24322296679019928
16,0.2061341106891632
17,0.18476225435733795
18,0.17496483027935028
19,0.17171533405780792
20,0.17072176933288574
21,0.16924788057804108
22,0.1661185920238495
23,0.16131208837032318
24,0.15550197660923004
25,0.14962072670459747
26,0.14442352950572968
27,0.14014849066734314
28,0.13653211295604706
29,0.13312239944934845
30,0.1295659989118576
31,0.1257302463054657
32,0.12168998271226883
33,0.1176377609372139
34,0.11378508806228638
35,0.11028489470481873
36,0.1071871668100357
37,0.10444427281618118
38,0.10195609927177429
39,0.0996212586760521
40,0.09737443923950195
41,0.095199815928936
42,0.09311719238758087
43,0.09115269035100937
44,0.08931491523981094
45,0.08758943527936935
46,0.08594846725463867
47,0.08436356484889984
48,0.08281382918357849
49,0.08128926903009415
50,0.0797915980219841
51,0.07833203673362732
52,0.07692538946866989
53,0.07558280229568481
54,0.07430724054574966
55,0.0730941891670227
56,0.07193572074174881
57,0.07082455605268478
58,0.06975553184747696
59,0.06872493028640747
60,0.06772980839014053
61,0.06676864624023438
62,0.06584188342094421
63,0.06495080888271332
64,0.06409583240747452
65,0.06327544152736664
66,0.0624866709113121
67,0.06172620877623558
68,0.06099134683609009
69,0.06028043106198311
70,0.05959309637546539
71,0.05893006920814514
72,0.05829252302646637
73,0.05768081173300743
74,0.05709344148635864
75,0.056526973843574524
76,0.05597743019461632
77,0.05544211342930794
78,0.05492061749100685
79,0.05441417917609215
80,0.05392394959926605
81,0.05344947800040245
82,0.05298858508467674
83,0.05253858119249344
84,0.05209793895483017
85,0.05166703835129738
86,0.05124745890498161
87,0.050840310752391815
88,0.050445109605789185
89,0.050059929490089417
90,0.04968280345201492
91,0.049312982708215714
92,0.0489511601626873
93,0.04859844222664833
94,0.04825519025325775
95,0.04792071506381035
96,0.04759388789534569
97,0.04727398231625557
98,0.04696108028292656
99,0.04665561765432358
