,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person16,-0.24569616,0.033065386,0.34843734,1.7784734,-1.5790904,-2.2014134,0.8669717,-0.6500904,1.8448578,-0.54540384,-1.7870734,0.42744172,-0.24445614,1.6306919,-1.3804355,0.5066685,1.2700456,-0.13725477,0.71741843,1.1147921,-0.9439055,0.23905203,1.339668,0.03912197,-0.24600719,-0.3296697,-0.31367284,-1.6662279,2.0658922,0.3706432,1.8762043,-0.46011308
person17,-0.2033819,0.16936907,0.45473155,1.8722408,-0.55783975,-2.0002966,0.6612931,-1.5686892,1.387881,-0.7978807,-1.5156345,1.1580118,-0.6986885,1.4164807,-0.4886569,0.89924234,1.6726491,-0.06855003,0.11632037,0.87380964,0.6398851,-0.0068245274,1.6485931,0.50439715,0.17015849,-0.71706015,0.30932793,-1.1632016,1.6463757,0.41181076,0.7398887,-0.15273508
person18,0.79843426,-0.5148413,-0.42290458,1.2315997,0.40746796,-1.4462937,0.6740431,0.58847964,0.22322637,-0.23133837,-1.0433156,0.35507387,-0.21685667,0.90963525,-0.35953066,-1.1798811,-0.20090874,0.07158046,-0.1713959,0.6752514,0.21180607,0.32570103,0.8918932,-0.11762992,-0.45073995,-0.5558641,-0.5258877,-0.26251024,-1.1239405,-0.23714745,-0.68771243,-0.3560017
person19,0.73888534,-0.6985668,0.90477777,1.0974559,0.5354166,-2.130969,0.5401022,0.5480625,0.7836032,-1.3944523,0.11893654,0.62533563,0.741329,-1.4356368,-0.7355688,-0.7307392,-0.5260058,-0.18543875,0.36919618,1.1984568,-0.09319841,0.421755,1.0339048,-0.474634,-0.5127408,0.82849586,-0.3712807,1.1376404,1.5102545,0.31617433,0.25560603,0.36968604
person2,-1.4125543,0.6668825,0.599868,1.088825,-1.2376664,-1.4877659,0.30667233,-0.75238836,-0.670546,-0.67695296,-0.707685,0.26024285,0.29618067,1.2480576,-0.50298727,0.41285074,-0.53287727,0.37898964,-1.016623,0.70291966,-1.33276,0.4284368,1.1452687,0.21812654,0.43769267,0.49092656,0.26623505,-0.06496038,1.0987128,0.30993143,-0.08308798,-0.025344484
person20,0.3242318,0.0065247463,1.0486665,1.0973024,-0.5252824,-1.6083245,0.76205367,-0.15180583,0.9711146,-0.36942643,-1.3222249,-0.30677292,0.18069857,1.3335531,0.543264,0.7234646,0.09533639,0.12206317,-0.088060364,0.963667,-0.24131986,0.44633085,0.91746616,0.6889983,-0.3009555,-0.828651,0.40350735,-0.3211199,1.4859308,0.013218102,0.6726214,0.07684828
person21,-0.2769527,-0.15589166,1.2117683,1.2101038,-0.24043877,-2.0614767,0.5676985,0.6538329,-0.8198783,-0.99467,0.8221813,0.03577498,0.44153133,-0.7250845,-1.3556206,-1.1352595,0.4971783,0.21942051,0.042637605,0.6953553,0.7961624,0.40762866,1.0591581,-0.23361813,0.038679544,-0.2099058,-1.320006,0.6170331,1.5214723,-0.4971761,0.21702398,0.085639425
person22,-0.56058455,-0.013987262,-0.14009497,1.5594752,0.7735444,-2.6875021,0.5729198,-0.33201692,-0.9345024,-0.46154705,1.1860371,-1.1500214,-0.32590657,-1.4414032,0.3608062,0.9400062,-1.0528764,-0.084430896,0.14789203,0.8730135,0.37096208,0.64992267,0.7406795,0.1705719,0.52432674,-1.3212221,0.45643327,0.6023165,-2.1676683,-0.73990613,-1.5335431,0.17267193
person23,0.20791644,-0.052003503,-0.23963554,1.4537957,1.2587599,-2.155495,-0.29215133,0.72348464,0.015364119,-0.30984977,-0.573824,0.8750519,0.01775245,0.8155476,0.77571726,-1.0203631,-1.0409658,-0.098093055,0.9719028,0.2997836,-0.21942134,0.040181123,1.1846373,-0.9184767,-0.24297512,-0.9909693,-0.018703198,0.821395,-1.5357481,0.34536895,-0.23287264,-0.2605836
person24,0.043227933,0.1772559,0.4544955,1.0909967,-0.11104051,-1.9185271,0.53563493,0.6418621,0.19340746,0.49523664,-1.3791085,-0.18846041,-0.011097208,1.1393105,0.7023572,-0.7789079,-0.33393764,0.62755406,-0.2160707,0.8019453,-0.7781248,0.3042515,0.9319758,-0.3753599,0.049814846,-0.97942746,-0.47041386,0.4130417,-1.5326887,0.33987173,1.5158236,-0.32422894
person25,1.1768286,0.097198635,0.020989273,1.0977657,-0.880892,-1.5471019,0.5251881,-0.78619456,-0.33747363,-0.33060575,0.83702344,0.41494924,-0.21325669,-0.691619,-0.41594613,1.2949677,-0.1407465,0.37592942,0.3352996,0.18144952,0.56696075,0.50703996,0.83184105,0.2802017,0.8955214,-0.56737775,-0.10651369,-0.1004704,-0.8740931,0.05444756,-0.57971615,0.1389015
person26,1.0206358,-0.80581725,-0.6066557,1.6610031,-0.34704086,-1.963661,0.6069438,0.3923194,0.13768356,-0.52199453,-1.2177485,1.3920128,0.055147655,1.0781692,0.32286045,-0.7192257,0.23666134,-0.35328525,-0.8231248,0.8083594,1.2793822,0.12751755,1.6507782,-0.19276604,-0.7583775,-1.3335298,-0.8463038,0.97209716,-1.5551375,0.545038,-0.2772208,-0.27406728
person27,-0.32388258,0.61733204,1.3696214,1.1936069,-0.58499056,-1.6841009,0.8808335,-0.54541934,-0.5669746,0.7582749,0.7452802,-0.52756584,0.19393757,-1.024635,-0.38275564,0.84010446,-0.35377455,0.23290426,-0.15964757,0.72390187,0.29597822,0.41476744,1.2680681,0.277356,0.21401228,-1.2832248,0.6443622,-0.03638893,-1.1730297,0.1898408,-0.1796686,0.3669969
person28,-1.5780398,0.33159968,-0.15858299,1.9419233,-0.32360908,-1.8149809,0.27231666,1.785591,-0.55144835,0.36544302,0.8457827,-0.103137955,-0.8357386,-1.6957313,-0.14326453,-0.742484,-1.2671771,0.1271364,0.77722293,1.1199831,-1.1891248,-0.10376592,1.7738715,-0.30599594,0.8020708,-1.5215808,0.49052382,0.04500717,1.5080514,-0.22070831,-0.3748317,-0.20384641
person29,-0.6466087,0.63926315,0.901023,1.4059212,1.5480449,-1.7937127,0.41969764,-1.3637278,0.29553857,0.6693472,-1.2292444,-0.4354992,0.24244727,1.179855,-0.20915602,1.2339451,-0.4111457,0.30595988,0.8561877,0.84419847,-0.30393684,0.14221942,1.4436711,0.25206864,-0.5870643,-0.2815283,-1.2123054,-0.27772006,0.9677622,-0.010041502,-1.6152742,0.3799732
person3,-0.005948275,-0.1453065,0.5782651,0.92310095,0.1296905,-1.9853429,-0.36652437,1.077933,0.77166253,-1.1568278,-0.60990787,-0.6475741,-0.29003397,0.9156689,0.036783956,-1.3045493,-0.01633825,0.34498844,0.28285855,1.0791261,-1.3574383,0.05828661,1.4845468,0.5502857,-0.27450407,0.29817593,1.2703733,-0.054590844,-1.2148795,0.19802572,-0.17648703,-0.41185993
person30,0.7938567,-0.6569963,0.32825497,1.6951684,-0.43159083,-1.4355506,1.568443,0.6293203,-0.39475095,-0.4370673,-1.446637,0.86310065,0.5230351,0.87141126,0.27343968,-0.8393607,0.22514585,-0.42023525,-0.7968734,0.9390215,0.24841425,0.11055012,2.211894,-0.76843673,-0.38028818,-1.6550494,-0.9503935,0.80659634,-1.3394667,0.3525656,0.46260685,-0.100361645
person31,-1.3134173,0.4694821,1.4935308,1.8571128,-0.1634151,-2.4680593,0.7184664,-0.16763288,-0.5376963,0.92697775,0.6697465,-0.7638218,0.33489856,-1.5956061,0.57528305,0.8389638,-0.41095725,0.26274502,-0.7960733,0.35473907,-0.42979807,0.76536775,1.0679055,1.0313152,0.46736655,-1.7746677,0.9276813,0.75162816,-1.711747,0.003685241,0.2570867,0.7329895
person32,0.8082469,-0.22300942,0.26907906,1.5825559,-0.46073002,-1.4503766,1.1437682,0.33656386,0.6072007,-0.8089019,-1.2935294,0.5342282,0.041050214,0.74821943,0.52413785,-1.1151538,0.40239006,-0.13871917,-0.42902333,0.79089755,1.1095736,0.36555445,1.6039661,-0.6335263,-0.072962314,-1.3500786,-0.83880466,-0.0209792,-1.5122311,0.30125678,0.34993643,-0.07100215
person33,-0.3729697,0.37074316,0.80373126,1.5225087,-1.0095339,-1.6894443,1.0198543,-0.6594318,0.02950679,0.42630982,0.4091938,-0.35009614,-0.4883162,-1.5379394,0.4198733,0.9166816,-0.4487439,0.19137599,-0.06623224,0.69898766,-0.35256147,0.7398714,1.1382166,0.53865725,0.52126986,-1.6612561,1.0465003,-0.4284264,-0.7197546,-0.23389834,-0.34761217,0.9939783
person34,-0.86058503,0.5444592,0.40031657,1.2801118,1.1407554,-1.7592741,1.0951189,-0.54925704,0.21110445,0.20429766,-1.0853264,-0.6980468,0.2387541,1.069195,0.054182943,1.0475885,-0.5608221,0.1535205,0.29046288,1.1262977,-0.034650303,0.37843576,1.5122662,0.57102615,-0.5783827,-0.002501829,-1.54208,-0.9016754,1.6189659,0.2872639,-0.7746472,0.5976084
person35,0.972856,-0.472706,-0.050111268,1.5543369,-0.7513674,-1.9041839,0.71274227,0.5722953,0.10569704,-0.78346145,-1.1149597,0.7373507,0.14625506,1.1001579,0.53173524,-0.9170708,0.56573504,-0.06759,-0.36114007,0.7229121,1.6563053,0.1980999,1.350921,-0.4400546,-0.043648787,-1.3243839,-1.3022227,0.33845145,-1.305803,0.18311594,-0.22125044,-0.6197855
person36,0.94846547,-1.3287197,0.11951428,1.9820126,-0.63931644,-2.1660438,0.9604729,0.16289389,0.24435072,-0.6703261,-1.1485673,1.3976063,0.058483332,1.0648364,0.5518074,-0.8089612,0.32035875,-0.10752392,-0.51753026,0.57808936,1.4088444,0.40123072,1.9253591,-0.9372583,-0.3505076,-1.7184765,-0.81484604,0.76238835,-2.0573814,0.3375432,0.09942271,-0.48331755
person37,-1.1663764,-0.3615688,0.04542083,1.818642,-0.6242817,-2.0510542,0.6664004,1.415845,-1.5745324,0.86674255,1.2897252,-0.25781238,-0.9896489,-1.6242993,0.20739909,-0.47509426,-0.7554167,-0.36780056,0.72367704,0.9065219,-1.0162356,0.21761046,1.4456629,-0.6212183,0.18052024,-1.5311459,0.69668865,0.07261068,1.4149833,-0.43387702,-0.25823689,0.4170225
person38,-1.0296702,0.7943654,0.77032256,1.5362722,0.4684905,-1.8668747,0.42387873,-0.89592683,0.20202926,1.2528973,0.52252007,-0.926315,0.039667826,-1.6166979,1.3327053,0.9022811,-0.88134825,0.8807953,-0.16487205,0.6149821,-1.521528,0.31173322,1.8971034,0.64829195,0.34361148,-0.50301915,0.08004746,-0.3527582,-1.3266782,0.6282163,0.9679148,0.639135
person39,0.72162324,0.30238068,0.094948985,1.3583885,0.12620583,-1.497778,0.9498793,-0.38934806,0.48984408,0.37686667,0.8350332,-0.29570112,0.027659267,1.1388701,0.1242487,0.6219228,-0.83802927,0.37619382,-0.520167,0.40234235,-0.91795295,0.4178119,0.94712746,0.8039362,-0.34336308,-0.58341134,-1.3804758,0.05239772,0.7381085,0.059574075,0.36051396,0.9170811
person4,0.22149237,0.10615437,1.1235214,1.642079,0.0022026824,-1.8618894,0.59695196,-0.7197269,1.1253932,-0.4793115,-1.3729839,0.2437995,-0.14643253,1.4884399,-0.7917269,0.19457617,1.6080712,-0.06105119,0.22487135,0.5477898,-0.47254038,0.1462697,1.2578328,-0.5393596,-0.50086564,-0.37235695,0.04685081,-1.3323435,1.612386,0.21229878,0.81314623,-0.20684622
person40,-0.26919663,-0.47559348,1.7072512,1.6748011,1.3759072,-2.2938695,0.94523025,-0.7191161,0.22092956,0.5668795,-0.28081432,-1.5272182,0.39286992,-1.4136045,1.0953542,0.6968,0.10292568,-0.26881966,0.00076270127,0.68135726,-0.318556,0.36950228,1.3161722,0.5055696,-0.0014783435,-2.0040314,1.4233202,0.12685268,-1.5936556,-0.6404934,-0.2327277,0.5209852
person41,-0.5741115,0.65791017,0.98282003,1.4018703,-0.57325256,-2.244829,0.27391618,-1.029675,0.059480403,0.40966335,-0.35784814,-1.1686,-0.17425561,-1.540968,-0.001424626,1.1031904,-0.3837238,0.5302707,-0.5953632,0.14613284,0.02705473,0.7420856,0.8824803,-0.10849516,-0.4567134,-0.61574113,0.6435162,-0.1930195,-1.1944724,0.3842607,-0.11129633,1.1081709
person42,-1.3976579,0.21051636,0.58950037,1.4838923,-0.34225547,-1.7918422,0.32138005,-0.5096354,0.087851934,1.0466536,0.3620413,-1.1072588,-0.16030617,-1.3780564,0.2044867,0.7843349,-0.6699274,0.3465351,-0.5809592,0.35632968,-1.2669696,0.3860599,1.3820814,0.8136908,-0.12668806,-0.9530684,0.3846196,0.15804255,-1.054879,-0.033964265,0.53235674,0.39790043
person43,-0.8253922,-0.15535815,-0.048997954,1.510474,-0.2718666,-1.6625843,0.5753011,1.2881094,-0.49147797,0.56059957,0.32753074,0.16266116,-0.8417572,-1.3962947,0.4443017,-0.98664045,-1.2788506,-0.120371744,0.06284957,0.7871299,-1.7821463,0.38692674,1.0435425,-1.1283346,0.34167546,-1.5631716,0.92428136,0.19454992,0.4550779,-0.7442163,-0.019173026,0.06659137
person44,-0.5396458,-0.48550558,0.7536818,1.2918875,0.9106277,-2.2117739,1.104322,0.9407085,0.7345692,1.1250086,-0.23281989,1.4018413,-0.23742618,0.89090985,2.1631982,-0.89312804,-0.30608976,-0.46398595,0.9542224,0.71819025,-1.0143468,0.35535774,1.2713078,-0.3911666,-0.64572465,-0.03566237,-1.8687357,-0.025548365,-0.9537928,0.45222425,0.017745197,-0.39016822
person45,-0.49902955,-0.96812165,0.7368623,1.9588574,1.5087426,-1.0673174,1.1108509,0.48873028,-0.575158,1.0402025,-0.71283287,-1.0201325,0.20409654,-1.4640826,-0.39179263,0.2657574,0.14815766,-0.24775572,-0.32461876,0.6890872,-0.74056053,0.26845953,2.1073813,-1.0734848,0.53553474,1.110403,0.7675773,-0.42797902,2.0425317,-0.057996273,-0.6553792,-0.951293
person46,-0.057554066,-0.4031223,-0.2990397,1.2869502,0.69813883,-1.7916481,0.96486,-0.30747825,0.5011074,0.5262826,-0.60268724,-0.63583994,-0.012070808,0.9575696,0.0410249,0.7338021,-0.18556203,0.19661488,-0.0066665546,0.3999383,0.77287054,0.55608827,1.2903947,0.25127304,-0.55674946,-0.48417297,-1.1001065,-0.34416097,1.2935152,0.10583077,-0.16533953,0.68086624
person47,-0.7797979,-0.028829303,-0.7214538,2.0215852,-0.4622323,-1.2289373,0.32117072,-0.509573,-0.6708775,-0.30895588,-0.91811365,0.5805093,-0.31320265,-1.9984723,0.31870958,0.274702,0.50425464,-0.145568,-0.12055272,0.6906734,-1.0251614,0.4589309,1.033517,1.5760124,1.2464366,1.4025244,1.158375,0.119030744,-0.9148001,-0.6412628,0.06854717,1.2396585
person48,-0.15310057,-0.63879085,0.6164748,1.68172,0.42669725,-1.549272,1.3081323,-1.0054362,-0.59772056,-0.028999638,-1.6994793,-0.7206213,-0.22136658,1.0603023,-0.082687184,1.0809531,-0.38812122,-0.028490823,0.18668905,0.089395024,-0.41383392,0.68497485,1.1804472,1.1069767,-1.1243076,-0.28000382,0.8195933,-0.2700517,1.2815797,0.2212113,0.287249,0.4991738
person49,-1.2155389,-0.466755,0.4165002,1.8322827,-0.08447258,-1.7706674,0.3073252,1.4430157,-0.55451393,0.68596846,0.8116974,-0.42366344,-1.3157282,-1.0966773,0.46519217,-0.98290586,-1.3752902,-0.034318365,0.75947565,0.6051114,-0.83811414,0.038382493,1.7665647,-0.59774005,0.77671814,-1.5050699,0.520637,0.06285096,1.2200593,-0.40952882,-0.7064172,0.19861118
person5,1.1220224,-0.32239962,0.8962979,1.1910826,1.5455042,-1.9244338,0.0011358302,0.4812389,0.2574623,-1.4301462,-0.12849705,0.2199739,0.8134136,-1.3874112,-0.54116213,-0.69511545,-0.17643215,-0.13932051,0.037996285,0.73307395,0.5875793,0.31087905,1.2267429,-0.25010645,-0.336905,0.56713945,0.06655077,1.3344748,1.0912185,0.015768217,1.138793,0.383483
person50,-0.5584059,0.13859273,0.16587982,1.414262,0.41651252,-1.7295161,0.6839537,-0.8059003,0.13989662,-0.041409343,-0.99945927,0.39045158,0.2539047,1.0400754,-0.10869735,0.72426194,1.350656,0.56124383,0.038926747,0.33494028,-0.4815553,0.6198994,0.8137321,0.38172975,-0.18345258,-1.1214566,-0.30495703,-0.24968375,1.5743573,0.173303,0.63982147,-0.30908468
person51,-0.5327745,-0.7595418,0.4726033,1.3818954,-0.82317597,-1.499594,0.21575837,1.1680878,0.5820809,-0.6943596,1.4024178,-0.5765533,1.4024919,-1.0272046,-0.6262966,-0.98321056,0.38582662,1.2229099,-0.31023768,1.4346579,0.022802703,1.3941367,-0.16333993,0.080528416,-0.34510472,1.142924,-0.22310846,-0.06928231,0.94459647,-0.62840235,-0.28825966,0.098282
person52,0.5975602,-1.0845054,1.1960579,1.7351989,0.054236587,-1.4937283,-0.7093441,0.9211331,0.5035315,-0.97549146,0.26453283,0.16745242,0.537152,-1.1643264,-0.8177225,-1.6270158,-0.74700326,1.5774999,0.3255452,1.1553332,0.4694056,0.70838046,0.72988886,-0.024823414,-0.6365643,0.91491777,0.038166117,-0.057567433,1.1602992,-0.9800705,-0.028271748,-0.30393577
person53,-0.71270734,-0.9086865,-0.9853528,1.5486746,0.25778633,-0.6220977,-0.0140777035,1.1535074,-0.5202348,-0.6303972,0.21027818,-0.14605695,-0.3575978,0.5516727,-0.04198818,-0.39528644,0.51527625,0.91656166,0.25170413,0.9354746,-0.62112176,0.41261342,0.42100263,-0.2309777,0.85330874,0.012154568,0.43014953,0.5057782,-0.8219562,0.649131,0.79466337,-0.14569618
person54,0.29266864,-0.087819405,0.7255892,1.6617281,0.4242049,-1.1179566,0.39022875,-0.759084,-0.22909077,-1.3644742,0.6148351,-0.38055715,-1.3288932,-1.3466166,0.11143222,1.167846,0.3620869,1.0282793,0.35729054,1.3001876,-0.45520297,0.95493156,-0.19482982,0.20335343,-0.638199,0.1816417,-0.1969165,0.35916734,-1.0983715,-0.82741535,-0.18564394,-0.012613587
person55,0.791035,-0.72718054,0.5488919,1.4194174,0.40944305,-1.290199,-0.35453776,0.8896477,0.4042925,-0.7751171,0.13428931,-0.3553647,0.28350112,-0.831094,0.023216877,-1.2322723,-0.5729307,1.8469999,0.7109839,1.0737793,0.8844329,1.0738138,0.083094954,-0.155643,-0.6592329,0.817598,-0.162473,0.27763513,0.91917694,-0.49868786,-0.79675436,0.49290034
person56,0.35187796,-0.873104,0.27570888,1.3389982,-0.5634372,-1.3948771,0.6139072,-0.8624886,-0.22747304,-0.8167892,-0.48456284,-0.1456883,0.59214824,1.1535777,-1.4589398,1.0045493,0.6743248,1.2180943,0.48796263,1.5668747,-0.8146411,1.0402137,-0.24046732,-0.14291315,1.6931328,1.0275615,0.52712506,-0.6304687,1.3536998,0.69137603,-0.21700735,-0.3716549
person57,0.39944494,-1.0644393,1.2029272,1.59936,0.13548091,-1.8560952,-1.0537218,1.3141859,1.0371978,-0.78795356,0.6860813,-0.5007397,1.1130091,-1.4471883,-0.04470434,-1.503301,-0.68688244,1.8075594,0.47659597,1.377484,0.21427691,0.9538027,0.888528,0.29885143,-0.97126675,1.065367,-0.34105217,0.5658882,0.81620044,-1.0115544,0.17614415,-0.038480587
person58,0.87151194,-0.8421635,1.3466202,1.6543987,-0.48843783,-1.638101,-0.30909443,0.7584077,0.6391591,-1.3500596,0.19595064,0.118522145,0.75688946,-1.1679301,-0.91254085,-1.8297219,-0.6439169,1.375151,0.24975306,1.2589357,0.07455283,0.90010726,0.21754074,-0.231888,-0.65536207,0.70679426,-0.355309,-0.37552798,0.35597935,-1.1828389,0.11899808,-0.37998924
person59,-0.31509304,-0.80310535,1.3648828,1.6966003,-0.70885366,-1.2453688,-0.089273974,-0.7675179,-0.057250913,-0.98507017,-1.3709273,-0.14951906,0.8043227,1.3526677,-0.01576193,0.47842133,0.85589176,1.9272299,0.0709358,1.0603894,0.07816068,1.3068478,0.23956424,0.20179853,-0.21115263,-1.066274,0.030899577,-0.96628374,1.0424129,0.72165805,0.2599647,-0.057484943
person6,0.3867815,0.005618674,0.07208281,1.2430335,0.14541137,-2.1003354,0.30459043,-1.0909872,0.0028603862,-1.2257893,1.2072237,-0.5957383,-0.91653115,-1.3734813,-0.2734185,0.35072184,0.43900785,-0.12475462,0.4023659,0.8834954,-0.6078122,0.45274425,1.1888459,0.4261493,0.3181549,0.9096909,-0.8924623,-0.010147275,-1.1091396,-0.41427785,-0.19591396,0.31786475
person60,0.12590824,-0.33335507,-0.072424114,1.9870048,0.14340156,-0.82704085,-0.6052996,1.5484635,0.022925595,-1.1699191,-0.8077759,0.22630557,-0.070127465,0.55305046,-0.057681523,-0.69744736,0.059955917,1.3553128,0.31160322,0.8861592,-0.11490672,0.36700693,0.5843922,-0.37418303,1.1933106,-0.7242622,0.15850146,0.5602421,-1.0468668,0.76869804,-0.056246415,-0.8576439
person61,0.85995954,-1.5585674,1.669498,1.6750234,0.20999147,-1.3351521,-0.62960815,0.9178985,0.6083912,-0.56279725,0.60867035,-0.0367565,0.85114497,-0.51191294,-0.6323623,-1.5542415,-0.50179577,1.639983,0.007986098,0.9696899,0.46150595,1.0209142,0.6898313,-0.41749772,-0.7659024,1.0991006,-0.11584176,-0.019848976,1.2344033,-0.6969877,-0.19478814,-0.19645283
person62,0.08830039,-1.5573896,-0.4071238,1.652428,-0.8772081,-1.1354561,-0.15727314,0.8166771,0.65557784,-1.8503305,-0.4774919,-0.009311915,-0.54400474,1.1362522,0.36009222,-0.49726617,0.0193755,0.9335277,-0.19777682,1.7218595,0.57668835,0.73637193,0.31091785,-0.54706883,0.7881333,-0.7146297,0.115332365,0.84191775,-0.84573233,1.4719975,-0.42592624,0.4001538
person63,-0.72732955,0.006931483,1.2298987,1.6574901,0.5177881,-1.618837,0.013476349,-0.46502122,0.7332935,0.17086473,-0.8277427,0.15025373,0.5461894,1.1414843,0.40516672,1.3699243,1.6977426,2.7035475,0.5240752,1.4612267,-0.3283872,1.4425572,0.3384323,0.39592046,-0.66070604,-1.6863258,0.33816472,-1.1110477,1.2606047,0.94455016,0.56011266,-0.58249986
person64,1.2361705,-0.23239699,-0.23826097,1.668254,0.06725471,-0.5995312,0.1461315,-0.91635716,0.13011658,-0.19047214,0.5987709,0.19949475,-0.2699589,-0.67672235,0.2871098,1.0718198,0.54597145,1.1397684,-0.7824971,0.9779781,-0.6428952,0.7880638,0.78911716,-0.56227756,-0.5910546,-0.61045086,0.3014285,0.657561,-1.1331692,-0.60474163,0.38653985,0.22909439
