relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,1.2794547,-3.2189553,-0.70582056,-1.413116,-0.82067275,-0.4146073,-1.0179667,-1.5356234,-1.6026553,1.2049596,0.2879271,0.88355184,-0.87896675,0.8804291,0.74648815,0.30935866,0.03454401,-0.12684107,-0.1129807,0.042466063,-0.07308136,0.16579092,0.32797346,0.40238586,-0.48059925,-0.14456996,-0.025659747,-0.06954327,-0.03336602,0.14921144,0.23565832,-0.05032544
term19,1.3339906,-2.5198414,-1.560944,-2.1813152,0.19251393,-0.1284609,-1.6616583,0.75817865,-2.4921422,0.057133373,0.7265405,-1.3120131,-1.0424873,-1.4161506,0.877098,-0.19109446,-0.83191276,3.3996472,0.56178784,-1.5429957,-1.9099895,1.7972715,-0.028720045,-1.5247171,1.1462138,0.01629774,-2.1037126,-1.7685077,0.36980918,-0.11463904,-0.044437528,-4.755955
term2,0.22290485,0.5997878,-0.9301887,-1.6552656,0.6495255,-1.3216748,0.15885685,1.2148627,-0.31778583,-1.2548118,-0.06373608,-0.9724578,0.81802255,0.83882505,0.3290704,-0.086211585,-0.74538606,0.54780746,-0.27875748,-0.06397241,0.24365778,0.4953324,1.6991969,-1.1802537,-0.78095955,1.373774,0.7127677,-0.84149045,0.39137754,-0.14170185,-0.77572423,1.062732
term20,0.8989333,0.69961613,-0.68241435,-2.4100711,-1.2910231,-0.33299214,0.5286769,-2.5019553,0.2375212,0.0044588405,-0.7982393,-1.3897231,0.48563778,-0.9027985,1.773445,0.48417065,-0.07572369,0.44284374,-0.074108526,-0.8612145,0.23447086,1.1869352,-0.28610745,-0.6007613,0.3442686,0.060084436,-0.04472899,0.8090798,-0.6358455,0.3256759,0.12108228,0.31037918
term21,1.1022466,1.1106037,0.18242191,-1.1087449,-1.0874375,-1.9426192,-0.9613554,-0.94245,-1.2364947,0.621249,-0.43056795,-0.07925898,0.80521667,-0.67585206,-0.45524448,-1.0231812,-0.3550746,-0.1028094,0.1670202,-0.216676,-0.56166327,-1.1382719,-0.22266577,-0.29494426,0.18184449,-0.23270279,-0.28196582,0.5215082,-0.34323183,-1.3494525,0.9972712,-0.021624789
term22,0.44720745,1.2595711,-0.9644196,-1.3953062,-3.1588106,-2.3586802,-1.1151501,-1.2793348,-0.6692359,1.3612622,0.45065162,-0.6703918,-1.0591606,0.69105846,-0.40465954,-0.7299625,0.42389843,-0.19176322,0.5195451,0.060360532,0.13081223,-1.3944018,0.9129999,0.20603722,0.34872502,-0.035150986,0.23949356,-0.27288,0.24911009,0.51510924,1.1354821,-0.68920785
term24,-0.060154885,-0.529356,-0.22647531,-1.5857393,0.89187276,-1.1769371,-0.6438203,-1.1828442,-2.2061553,0.56805515,1.1943583,2.0247853,0.038392607,-0.53175557,-1.4481416,0.60717297,-0.30288988,0.17324145,0.16838652,0.28291506,0.38924298,0.36230004,0.6297854,-2.2656147,-1.1182104,-0.020506926,0.50757134,1.3241707,-2.9254322,0.6550409,-0.04092166,0.3233582
term25,2.3025022,-2.1451473,0.019407386,-1.2891983,0.27850637,-0.60065293,0.0068445583,-0.29336497,0.26936775,-0.685136,-0.42014295,-0.16059887,-0.1047497,-0.5812293,0.83632416,0.4911708,0.33304814,0.72946715,1.232107,-0.31131494,-0.19752887,0.3503882,-0.67757165,0.97760206,0.17805721,-0.12305745,-0.24720412,0.3455527,1.1286623,-0.67605436,-0.28695288,0.86885494
term3,1.4221897,-0.17961507,-0.06537687,-1.2041128,0.20774826,-0.6921234,-2.1699815,-1.5226519,1.351448,-0.44478175,0.15923928,0.84841716,0.77083504,-1.0229843,-0.2027178,-1.1551269,-0.0307359,0.03639993,0.7900747,0.60623336,0.7110347,-0.07279976,-0.44644302,-0.20728895,0.097353846,-0.12382305,-0.0315474,-0.26815236,-0.22596952,0.021057768,-0.2649251,-0.49764812
term4,-1.2808642,-0.048101477,-0.49444184,-1.8428391,0.25101998,-0.7858108,0.121033154,-0.20974733,-0.4445749,-1.9642162,1.4893209,0.239682,1.2132196,-0.98086685,-0.46797088,-1.628514,0.12321996,0.1784939,-0.38713154,-0.057551213,0.03771998,0.03301822,0.12256197,-0.122665904,-0.15376459,-0.11687819,-0.08805632,0.13595836,0.07709689,0.06376885,-0.5913562,0.008576663
term5,-0.609427,-0.1878965,-0.6353617,-1.9925942,0.19352998,-0.5388064,0.48636165,-0.793534,0.92194754,-0.42361882,-0.043688316,-0.49735612,-0.8995043,0.83176696,0.24444579,-0.27452627,0.4979088,0.690683,-0.26991963,-0.3033794,-0.016558597,0.8194285,-0.47988525,0.5437436,-0.30329219,-0.37249574,-1.196061,-1.236122,0.55926263,-0.6432087,-0.3212098,1.2814542
term6,-0.6367728,0.87396944,0.08929474,-1.0769212,0.24340066,-1.863818,-2.4809105,-0.16305864,0.5840102,-0.62507147,0.23512425,-1.3180387,-0.44718215,1.0367068,0.09613664,-1.8506815,-0.026921775,0.008261898,0.41049078,0.7512277,0.15677123,-1.0716237,0.56780237,-0.7401327,0.84437895,-0.8596324,-0.68680435,-1.0051512,0.24047333,1.4020891,-0.43577993,0.7915339
term7,-0.08060941,1.1523672,-0.15406346,-0.99870676,0.20256133,-1.5129786,-1.5526136,0.23294878,-0.17098096,0.109147444,-0.04209364,0.45689532,-0.5548964,-1.5251689,0.351495,0.6495096,0.51118946,0.09761143,2.242116,-0.74925226,-0.24383819,-1.9711962,0.7434331,0.41055658,-1.5279197,-0.5886745,-0.04430131,-1.2560984,0.2668939,-0.25360134,-0.39109415,-0.8537028
term8,-0.0054065147,-0.95741594,-0.68081886,-1.7576373,-0.102842726,-0.5710249,0.90539277,0.62800336,-0.36665627,-0.05917436,-0.21732032,0.35199243,-0.7656482,-1.4840208,-0.10751703,-0.26758745,0.2783339,0.102084614,1.0736233,-0.80466473,-0.08169027,1.2217202,-0.7406992,-0.5630083,0.2771453,-0.49536985,0.20941396,-0.069172665,0.8556226,0.80318594,-1.3137366,-0.9535675
term9,0.350928,-0.898031,-0.64645076,-2.355598,-0.69131213,-0.32028773,0.09198594,0.33634526,0.5908532,0.79155964,0.8503542,0.83519125,1.0370951,0.31748024,-0.40284958,0.88918656,-0.49700662,-0.10247268,-1.0934129,0.49583226,-0.48571166,1.5776415,0.012262429,-0.06668997,0.33217654,-0.35951316,-0.9561512,0.6580681,-1.1706698,-1.5570408,-1.1597127,-0.5667265
