relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-3.4068248,-3.9364874,-0.20884657,-3.0831518,-0.69814926,-3.372977,-0.4799747,0.7094824,1.1515895,-3.5881317,0.12537968,-1.048566,4.8148265,-1.3313142,-0.54066765,-0.6661598,3.1509414,-1.2314336,-0.54947156,-0.6936674,0.2846694,0.94492346,1.2878941,-1.2103591,-1.4956551,-1.4586455,2.1490312,0.046381515,-0.8026612,-0.7018728,-1.1338497,-0.7024904
duration,-1.9609997,3.0893393,-0.97626907,0.7675497,0.900009,-2.7580984,0.6805828,-1.3774291,-0.5987352,-2.157451,-1.3371783,-2.9071298,-3.0468628,-0.31072685,-1.2729467,-1.4354036,-2.9413562,0.24349847,0.46431458,1.6827395,-1.5015862,-1.0617625,0.5285198,-0.90337616,-0.22949862,1.5387675,0.32672516,-0.08839737,0.5427093,0.43478715,-0.833946,1.1214248
economicaid,-1.5440657,0.6539973,0.078671694,-5.219538,-0.12734902,-0.48006064,3.089585,-1.764271,0.9857717,-2.022343,-2.8031712,-1.6079116,0.56720006,-0.49216512,2.4514318,-2.7086027,1.5101868,0.3912065,0.38484707,-1.0341667,1.551977,1.0032046,-3.7336867,-0.63614947,1.815231,-0.13883048,3.0248797,-1.1636878,-0.05182892,-2.3068788,3.308738,1.7402545
eemigrants,-1.5284493,-1.9290948,-0.57423866,1.9915818,-1.3908144,-3.3151739,-1.1078068,-2.4868364,1.3977207,-1.187495,1.8342259,-2.2243974,1.4583806,-0.59177035,1.5336103,-2.8442183,1.3809253,-0.12605724,0.28278303,-1.1314033,-2.6257355,-2.3068862,-1.4226081,-0.7395051,0.39158982,-0.35864615,-1.3075881,1.2838311,-2.2643495,-1.1903028,-0.37127206,0.74393946
embassy,-0.56379473,-1.4266429,-0.927068,-1.1638112,0.11989814,0.41477683,-0.97028786,-0.045294594,-0.84146416,-0.70916694,0.18586665,0.8855161,1.2357349,1.7317364,-0.11579659,0.14593975,0.20160605,0.477321,-2.2785025,-0.12494965,0.30783936,-0.69399166,-0.8465703,0.2952869,0.00053610373,1.8686858,-0.24776864,-0.238255,0.910664,-0.681972,-0.62314576,-0.0781221
emigrants3,-1.3593827,-1.0202931,-0.9200213,1.0497577,-1.6873995,-4.2188244,-0.560545,-2.357805,1.6942005,-2.6512415,0.5318632,-2.2566347,0.6016544,-1.869968,-0.024977367,-0.6908588,1.3327256,-0.7102827,-1.3772485,-0.6365656,-1.0289137,-2.5361342,-3.2257793,-0.32152367,-0.3120182,0.026981719,-0.70327383,2.973787,-1.9483608,-0.44407997,1.2681569,1.138816
expeldiplomats,-1.6070887,-2.3965857,1.933973,-1.2611682,0.117538966,-3.3280032,-2.0671272,-2.471811,2.5119793,-2.9728844,-1.0015906,-1.672199,-2.083309,0.55836314,0.7783948,-2.167094,2.0576017,-0.24962269,0.27053955,2.8854554,-0.59298265,-2.332216,-1.2703836,-1.7011112,0.6907113,-0.13163751,0.082555145,-0.6796518,-0.34009945,0.42265925,0.0808042,0.008858118
exportbooks,-2.3752863,-2.9991715,-2.6194217,-0.4487225,-3.9164064,0.2733311,1.1879659,-0.3015655,0.15626022,4.836395,2.2163146,-1.1648595,-0.48106268,-0.8680246,0.60770035,-1.5138769,0.60963607,-0.10484384,0.41336656,-3.072029,-2.9895654,-1.5503908,3.2777712,0.6314122,-0.17057087,-0.8828521,2.534569,-2.1369646,-5.1344805,0.50494313,-2.1618352,0.8604397
exports3,-1.530558,-1.49735,-1.0645688,-0.31345224,0.8445355,0.92794245,0.90352803,0.1739822,0.7133656,-1.8978814,0.36202225,-0.80028653,0.9575599,0.38751793,1.799506,-1.6030759,0.18917105,0.015592869,-0.47815222,-0.25292566,-1.5658911,0.8893792,-1.866885,-0.9541943,0.24210323,0.16148219,1.3515506,0.5996851,-0.8150042,0.1545598,-0.88730943,0.195061
independence,2.2303596,-2.7194245,-0.4059227,-0.11804922,-1.0250717,-3.8137832,-0.8393961,0.024204062,1.1090186,-0.7957346,1.9026357,1.5209968,-0.62559766,0.741641,-1.0127263,-0.95236284,4.376317,0.21306309,1.3209046,-2.4017222,-0.6868023,-0.124883324,-0.76120096,0.07629867,0.093532905,0.4402134,1.5738165,0.050346956,1.6233801,-0.32414436,-0.005830096,0.6547489
intergovorgs,-1.0482031,0.19509509,-0.9297064,0.33962968,0.16491503,0.01679173,-0.51205105,2.4315085,0.3958429,0.68981296,-1.799485,-0.8967113,0.9552984,-0.35512063,-0.5067916,-1.2243129,2.212457,-1.0684091,-0.38901046,-0.8004936,-0.4730392,0.1010953,-0.4153636,0.26650572,0.6912683,-1.3423955,-1.1317493,0.92444843,-0.7102468,0.74595374,0.5563993,0.20731607
intergovorgs3,-1.7331357,-0.6849112,-1.4700632,-0.24927637,-0.052442808,-0.28921336,-1.0860313,1.370746,1.1718078,0.8057679,-1.2210774,0.25731814,-0.054984555,0.92486,-1.416914,-0.4763139,2.8484247,-1.5434041,0.53409594,-0.37740743,0.20536523,-1.3657163,-0.62035924,-0.30418903,-0.02668837,0.12543364,0.4990135,0.7042251,-1.4516108,0.9508956,0.7668984,0.56635046
lostterritory,0.9035162,0.63645387,-2.3602397,1.5131358,-1.676824,-2.5648587,0.28926018,-1.2932523,3.698413,-6.087049,-2.6017199,-0.28747705,-1.3173258,-0.4666852,-0.20879576,-2.0358188,-2.30991,-1.2465852,-0.9340839,-1.8230165,-0.38678512,-2.2089162,1.474494,0.38444978,0.503154,1.6546481,-1.2574667,0.8541553,3.0810487,0.86452854,0.20330474,-1.1319045
militaryactions,-2.153216,1.7451103,-1.712394,2.4541056,-0.82945114,-3.046811,1.2501515,-2.3246896,-0.27537614,0.0037158355,-2.8679788,-0.63461393,-0.55099595,-0.5250861,-0.3154117,-1.8532537,-0.4664621,-0.6964591,-0.26878667,-0.69402796,-2.399582,0.0113021545,0.17375632,2.599836,-0.5668806,0.6350215,-0.1587142,1.2984164,-3.7705946,-0.5999613,0.2887821,-0.24350446
militaryalliance,-0.4098999,-1.6539521,1.2888825,0.05722796,-2.6553583,-1.0913874,1.5148423,-1.0214366,1.6064728,-1.3512372,-1.1686667,-1.6231983,2.50235,0.40096366,0.5069537,-1.7907556,-0.12620929,0.72496337,1.5642351,-3.0281208,0.48033834,0.82520723,-1.1296602,-0.37542608,-0.010901828,-1.3251016,-1.0042746,0.64274913,0.35703334,-2.2621152,0.73011106,-0.36765075
negativebehavior,0.122453906,1.4868319,-0.65723467,1.4121317,1.269207,-0.031337943,0.3136868,2.3942275,-1.8230262,-0.07829551,-3.0834541,-2.8410828,-1.2812101,-0.008106646,2.5029407,-4.8104663,0.44571552,-0.44778836,-0.82560015,-1.3399065,-0.1684861,-1.0448111,0.9696313,-0.6421419,0.21783268,-0.6311374,0.26698032,-2.394189,-1.3672013,-1.1135255,0.62608594,-1.222297
negativecomm,-1.2183245,2.172198,-2.0785837,1.5939939,-0.7329668,0.09388756,-2.0941386,-0.28905526,-0.51155907,-2.4103415,-1.6507815,-3.3440988,-2.0443518,2.4195411,0.5942106,-2.493357,-2.535951,-1.3632306,-0.5767779,0.31347317,0.67072785,-2.2126834,-0.10617102,-1.250107,0.19126904,-1.5472971,-0.55194557,-0.60801554,1.6774905,1.2236121,1.1673636,1.1942712
ngo,-2.1941936,-0.5450267,-1.4338652,-1.5575854,-3.3367429,-1.3238052,-2.462835,0.34813735,3.4900846,0.7292026,-0.4823978,2.0729086,0.24870773,-1.0791392,-1.4947848,0.04815555,2.6011322,0.6603726,-0.4546513,-0.9492167,-0.28900552,0.5605653,-1.2125465,0.72372735,2.3492823,-0.60976535,-0.8794385,-0.32824227,-1.1913544,-1.4425377,2.2221494,0.08287083
ngoorgs3,-0.99206966,0.04406193,-1.195205,-0.14856394,-0.796285,-0.45635846,-0.5529086,0.65523666,0.3676919,0.020752871,-0.16907378,-0.03430787,-0.31325534,-0.32649362,-0.7778594,0.14644483,2.4172451,-0.40032542,-0.32445136,0.98993856,-0.3492917,0.7527753,-0.8246297,0.10284533,-0.5507468,-0.24429762,-0.17371294,-0.2123191,-1.2269094,-1.8853729,-0.0611629,1.0465503
nonviolentbehavior,-1.0257192,-0.6051297,0.80625033,3.0164483,-0.7195504,-1.1680937,-0.7845697,-0.734726,-0.091414854,-0.92186046,-2.430929,-1.7910639,-0.19364443,-2.2972848,-0.6962732,-1.0834261,1.3767895,0.3435317,-0.8566033,3.026307,-3.6625307,1.7250751,-1.4050425,0.61428714,-0.18727121,-2.3097618,2.733299,0.18250936,2.8678665,0.055360414,-0.39759603,2.697282
officialvisits,-0.6938843,-0.6794532,-1.5190766,0.28639853,0.4915151,0.9817591,0.74567354,-0.4906222,1.0376425,-2.4126387,-2.2399187,-1.1311253,0.3346731,0.6286974,0.7668672,-1.6251714,2.1330712,-0.527874,2.4128177,1.7322557,0.52273023,1.2139187,-1.6677743,-0.35543272,-0.24329637,-1.4142091,2.335582,-0.30855596,1.839286,0.57285535,-1.6924688,-0.20188071
pprotests,-0.4397612,0.108577155,-0.8259659,2.9141245,-1.571132,-1.0662661,-1.1873307,1.1163015,-2.7604666,0.40744445,-2.9373226,-2.3826332,-0.6156274,-0.119819984,-0.40403214,-1.5611993,-0.2257979,-1.8211334,-0.050843637,-2.2298245,-0.032367375,-1.0689733,0.2249349,-2.612423,0.48676184,3.8147974,-0.90950567,0.48849422,-0.88738424,-1.5629269,1.3322475,-0.55007434
relbooktranslations,-3.135806,-1.2023606,-0.84714,-2.2641752,-0.2908855,-1.4740626,-1.6116474,0.6371555,1.582426,-1.6894561,2.3644042,-3.6046832,-0.53113514,-0.8926361,0.15714347,-2.3259132,2.1966972,0.6436975,-0.035905648,-4.533235,-1.5352666,0.38534522,-0.76808405,-3.2594557,0.35467985,-3.0392334,-2.0401762,0.43918255,0.055489756,-0.616819,-0.72084045,0.70527714
reldiplomacy,-0.77814907,-1.7848034,-0.06680639,-0.34801245,-0.15195613,0.9269646,0.1797334,0.76120424,-1.4935268,-2.0488372,-2.1414893,1.2308967,0.007802182,0.38037914,0.70896405,0.24783747,0.78957224,0.011922138,-2.0688565,-0.5699206,-0.29487023,-1.0867171,-0.26170677,0.7767193,0.6239947,-1.4273001,0.7916977,1.4273019,1.3892047,1.1045654,1.5886452,2.3900476
releconomicaid,-2.4014955,-0.28959134,1.2007806,-5.1140876,-0.006946138,0.77709526,0.6464255,-1.4598261,1.8585736,-0.22745427,-5.171208,-0.68737715,1.2513856,-0.44723088,-0.68327266,-2.3745286,1.2893552,0.12934054,2.979693,-1.0286142,1.2882543,1.2548484,-2.2744234,-0.7873899,2.7159204,0.43516377,3.5235243,-0.6622745,-1.1078951,-0.5138767,1.4086168,0.4017377
relemigrants,-0.692999,-0.42885825,0.4983692,0.2767063,-1.5309384,0.09181208,-0.24302447,-2.771915,1.6444436,-0.47546378,1.446012,-2.9754999,0.9132852,-0.23565072,1.610101,-2.613048,1.0059271,-0.37924013,0.060248487,0.7687789,-0.7801138,-2.1930313,-2.5387166,-0.6419985,-0.14340782,-0.116391756,1.6436965,-1.6530443,-1.0435083,-0.38344318,-0.055651616,1.7077279
relexportbooks,-3.5929594,-1.6827863,-1.8648199,-0.836853,-3.0202456,0.6740484,1.2525517,-0.8713857,1.8991992,0.53192943,1.0357852,-1.2805507,1.4519992,-0.5545722,-0.1717806,-1.0265732,1.4283607,1.67698,-0.62055427,-0.1774531,-3.430386,-0.6948711,-0.40702087,-0.56172127,-1.4882735,-0.18177977,0.2511704,0.4259691,-6.5020504,-2.855254,-0.32223722,-2.0657485
relexports,-0.56737846,-1.7505078,-1.2416085,0.66532,-1.0977356,0.43710056,0.8404452,0.4291861,-0.016759373,-1.1421127,-0.063894376,-0.26644948,0.9556841,0.5857747,0.5705119,-1.2239208,0.0660049,-1.5127765,-0.13536282,-0.019108474,-0.8998886,0.18885693,-1.165267,-0.617231,-0.50185853,0.56340265,0.9619174,-0.3711781,-0.74430037,0.9384281,0.5007779,-0.6999873
relintergovorgs,-0.036065895,-2.1333559,0.85801506,1.7640656,-1.1504377,-1.9155279,-0.7778844,-0.16861138,-0.03450577,0.7502998,0.8861067,-1.1078475,0.39010215,-2.2817047,-2.2506242,0.7294106,2.4153805,-0.10534746,-0.90759623,0.6446812,1.1308552,-0.91581815,-2.684127,-1.7981418,0.20649964,0.47296685,0.5288134,1.3520821,-1.4894587,1.2733598,-0.33267206,2.969169
relngo,-1.2915694,-0.5232383,1.1229221,-0.1199429,0.22755802,-1.6453296,-0.74090254,0.02260868,1.7441057,0.58777535,-1.4200389,0.106394105,0.24176995,-1.6848485,-1.7495571,0.33913788,3.255006,-2.5309017,1.2328277,-0.5553704,-1.3122512,-0.058341898,-0.23363093,-2.7192776,-0.87143046,-1.136751,-0.38553303,-0.50820774,-6.576965,-1.1138633,0.17481074,-1.0094258
relstudents,-2.8813694,-2.1426525,-1.1564199,0.5086617,-0.5352707,-1.1050332,0.19856562,-0.99034184,1.743649,-0.07174966,1.2973214,-1.6954159,-0.4714561,-0.76615846,-0.872031,-1.9513526,3.3612897,1.0721502,-1.0597175,-0.40235278,-1.9414617,-1.4595381,-0.15591758,-0.29501352,-0.11258725,0.16935539,-1.5595838,0.78731227,-0.9870111,-0.09762962,0.9262525,2.195445
reltourism,-1.0568703,-0.94747037,-2.3263009,-1.1325338,-0.80934364,-2.4944248,2.504678,-0.49393374,2.1589012,0.15429841,0.43822366,-0.65565073,-0.7426064,-1.7582237,0.8272719,-1.6688797,-1.6084455,-0.5792609,-1.7683893,3.1257763,-0.98461473,0.48985046,0.23111613,-0.17421307,-0.3454218,-0.8537351,-0.10497259,-3.4210129,-1.3746667,0.15998533,-1.280139,-2.981969
reltreaties,-0.22910613,-1.7568246,0.39142594,-0.98558086,2.4912596,-2.7701588,1.7402833,1.6707238,0.2635708,-2.1597142,-0.37120804,-2.4494433,-0.8890375,0.4607539,-0.44087508,-1.0091832,0.68487656,-1.6096823,-0.017906995,-0.19074157,0.36703756,-1.7285223,-1.1147661,-2.9007027,1.1448455,1.0833933,1.2435306,-0.09371467,-1.7723163,-0.7546414,-0.062256694,0.94426554
severdiplomatic,-1.4869523,-3.0274038,-0.08648878,-0.105090074,-2.3896356,-2.7839541,0.06587454,1.0690439,-0.35220918,-0.7517839,0.738699,-2.153455,-0.7169126,-0.009259998,-1.3300265,-0.4820061,2.6440659,-1.2896601,-0.3000567,1.1478868,1.0887303,3.1898634,0.466991,2.2884321,-1.5408235,-2.2317624,-0.10713718,-0.9870046,3.3556054,-0.23091608,0.75066423,-0.29161254
students,-1.7186129,-1.526225,0.39792007,1.0118425,-0.3253603,-2.271393,-0.17291301,-1.1317263,0.51740795,-0.721209,1.5013453,-1.035094,1.4541823,-1.0841483,-1.1367307,-1.9568113,1.8754699,1.127315,0.064617164,1.0057868,-2.5453954,2.5684865,-0.5302539,1.3705562,-1.3955672,-3.2376873,0.43722335,-0.4791903,-1.5983618,0.65830564,-0.15980904,2.5991504
timesinceally,0.08830929,-0.79288167,-0.568456,-0.87777364,0.95303255,-1.1616453,0.13039888,1.3696607,0.6248125,0.33585584,-2.062744,-0.1047266,-0.9953532,0.86335325,-1.7031037,-1.1614438,0.73051643,0.9621954,0.07263107,-0.578433,-0.52819794,0.66081786,1.2772721,-1.0000056,-1.4161501,1.4130961,0.06571122,-1.0346826,-1.1235749,0.3688588,0.8710741,0.27734616
timesincewar,-1.5362753,-2.2594895,0.15652722,1.7888622,-0.40054816,-0.618642,-0.9595025,-0.40576094,-2.4216163,-1.435633,-0.44924614,-0.478368,-1.3832285,-1.4207596,-4.1417603,-0.6480696,0.21187913,-0.19948082,0.11453517,0.88980603,0.029542606,-1.0189846,-0.045699336,-0.7635687,-0.17208299,-0.30260694,-0.853966,0.3242508,0.38384825,-0.016714793,0.28688788,0.54365474
tourism,-1.9263294,-2.7272816,-0.48534587,-2.2590551,0.45383966,-0.59059304,1.5434841,0.67587703,1.4667677,-2.0787835,-1.2939992,-3.0053093,2.7665834,-0.7707502,-0.22233747,-2.4380803,3.5443614,-0.07406537,0.23460001,1.4931561,0.27850384,1.6490105,-1.5518324,-1.5838643,-1.186991,4.5460057,2.2758129,0.30215618,0.76413584,-1.7117969,1.6054947,-2.1306987
tourism3,-4.2465706,-1.0397344,-1.3115994,-0.49538082,-2.2036126,-1.4008859,1.1293186,-0.12616989,1.9164922,-1.7473915,0.85898215,-1.6077198,1.5855927,-1.446371,-1.0602432,-0.6488989,-0.4105699,1.1409262,-0.4660769,3.3867064,-0.92225975,-0.20256867,-1.9823694,-1.8524703,1.0858953,0.19013171,-1.1539932,-3.7866302,-0.38204426,1.6979613,2.8173141,0.3507108
treaties,-0.23203208,-1.8763354,1.0881891,0.0008845497,-1.5728613,-0.5027617,-3.054224,0.9838913,2.2146852,0.12622751,-0.99896795,-1.7153237,1.5597621,-0.5039558,-1.1088338,-0.63122016,1.107975,0.9054328,-0.5735256,1.3330358,0.72379124,-0.9482809,1.6095414,-1.5541216,0.14550324,-1.304495,-0.6288054,-0.22193646,-2.2055361,-2.0335102,-0.69810134,0.47215083
unoffialacts,-1.4069287,-1.7019838,2.574407,0.11305811,-0.0049967477,-2.9056816,-2.002226,-1.5546949,0.7585539,-1.3297434,-2.8607562,-0.85882854,-0.9433226,0.6195216,0.056584813,-0.8263323,-0.12593144,-1.0795792,0.6836603,1.6830527,-3.7943876,-0.21863616,1.0911494,2.0013154,-1.0763042,0.81874883,1.4243076,1.6793916,0.2925074,0.19929643,-0.91087633,0.6900752
unweightedunvote,-3.8483322,-1.8589287,-0.29829946,-0.67351204,-4.286882,-1.3866367,-1.5534985,1.271833,1.2505478,-1.9730186,-0.29788843,-1.7598907,-1.7394247,-0.38531202,-1.1802393,2.6780422,0.6354038,-0.58131963,-1.2070881,0.23882867,-0.7719679,0.44425544,-0.12920675,-0.2858049,-0.5802646,-1.9656129,0.08729253,-0.5517145,-1.0809808,-0.74556667,1.1948273,-0.6555711
violentactions,-2.8498044,1.0983844,0.29435796,3.1896975,0.6096575,-4.806072,2.170976,-0.7290424,-2.8395371,-1.244551,-1.0871929,-3.0767176,-3.8887372,-1.6007977,-0.034785848,-2.0307574,-1.5021516,0.60484415,0.5773353,1.0416859,-2.093044,-1.9632373,-0.20777434,0.8538104,0.019451,1.6372534,0.60310423,0.55271316,1.3259597,-0.49221632,0.42565542,-0.8840492
warning,-3.0588367,2.2641222,1.2816795,-0.057990044,-0.28540564,-0.5177776,2.2691348,-1.7701377,-1.3106215,-0.55169415,0.13340802,-1.7983592,-1.5334219,-1.4014564,0.7697896,-3.7788696,1.530122,-0.09711433,1.0941994,-1.468204,-1.8045229,0.17159724,-0.06763859,1.8561618,-0.9565123,1.5240948,1.5865928,0.14639574,-1.9122006,-0.61882764,-0.62273175,-0.081718795
weightedunvote,-3.1465664,-1.4758224,-1.6414152,-0.6504534,-0.3035453,-1.0226289,-5.0036755,1.5459547,0.35634574,-1.053404,1.1628271,-0.22045986,0.40473872,-0.42984575,-0.4609878,0.32979012,-0.8510231,-0.14491223,0.6736244,-0.015729189,0.5315055,0.5853849,0.57199824,-1.1478039,-0.03146852,-0.2616145,0.4487377,-0.415308,-1.4323123,-0.24757825,-0.26084083,-0.7073354
