,EpochLoss
0,1.7605170607566833
1,1.3171071608861287
2,0.9011131326357523
3,0.7766895393530527
4,0.7156764964262644
5,0.6968055466810862
6,0.67964635292689
7,0.6566702624162039
8,0.6157734990119934
9,0.5644422670205435
10,0.5062489956617355
11,0.45789232353369397
12,0.41714294254779816
13,0.3845193187395732
14,0.36873098214467365
15,0.36092102030913037
16,0.34603072206179303
17,0.34188225368658703
18,0.3491390347480774
19,0.339734027783076
20,0.35024868448575336
21,0.3914622018734614
22,0.4366050660610199
23,0.49533391495545703
24,0.34098970890045166
25,0.326484943429629
26,0.30857615172863007
27,0.30155574282010394
28,0.3480215420325597
29,0.486454779903094
30,0.4510662953058879
31,0.47507618367671967
32,0.5074645380179087
33,0.41152089834213257
34,0.3506186902523041
35,0.33576907217502594
36,0.3268509805202484
37,0.3141990900039673
38,0.30057628949483234
39,0.2911303291718165
40,0.2999436805645625
41,0.30074844757715863
42,0.2891811579465866
43,0.2908903459707896
44,0.28590692579746246
45,0.40671664973100025
46,0.3439177870750427
47,0.31880447765191394
48,0.2721657107273738
49,0.3259166528781255
50,0.39181063572565716
51,0.32115382452805835
52,0.3049839089314143
53,0.2985131988922755
54,0.2995779862006505
55,0.27605337897936505
56,0.32510640223821
57,0.3100348214308421
58,0.44415876269340515
59,0.4206840048233668
60,0.3297213564316432
61,0.3045503894488017
62,0.29393644134203595
63,0.2612009222308795
64,0.3202683875958125
65,0.2973208576440811
66,0.2903358042240143
67,0.29192585746447247
68,0.2744952936967214
69,0.27089610199133557
70,0.362030694882075
71,0.35077035427093506
72,0.3198750913143158
73,0.33036234478155774
74,0.2989152520895004
75,0.3021764059861501
76,0.27631086607774097
77,0.2843812108039856
78,0.28003476311763126
79,0.2861276715993881
80,0.2785998334487279
81,0.2733163932959239
82,0.27337513367335003
83,0.284251702328523
84,0.30657822887102765
85,0.29496920108795166
86,0.28829990824063617
87,0.2992843935887019
88,0.28053166965643567
89,0.28651875257492065
90,0.27552391091982525
91,0.30872321128845215
92,0.2697691470384598
93,0.28804636001586914
94,0.3552369127670924
95,0.30075325071811676
96,0.2971678078174591
97,0.3298961818218231
98,0.3175763487815857
99,0.29316845536231995
