,EpochLoss
0,3.1482279300689697
1,2.0639426708221436
2,1.4252318739891052
3,1.0438542068004608
4,0.8448463678359985
5,0.7148182094097137
6,0.6340494453907013
7,0.49048827588558197
8,0.3584437519311905
9,0.2264527678489685
10,0.17016172409057617
11,0.17913947254419327
12,0.21610616892576218
13,0.1971738561987877
14,0.18102126568555832
15,0.1647069752216339
16,0.15508486330509186
17,0.14467493444681168
18,0.14145416766405106
19,0.13916120678186417
20,0.1409037634730339
21,0.11952563747763634
22,0.12668175250291824
23,0.12878380715847015
24,0.12248474359512329
25,0.11562826484441757
26,0.12046874314546585
27,0.11156151443719864
28,0.11106052249670029
29,0.10838263854384422
30,0.09979725629091263
31,0.10169856250286102
32,0.10312214121222496
33,0.09534816071391106
34,0.09305481985211372
35,0.09073612838983536
36,0.09237588942050934
37,0.08758516609668732
38,0.08122965693473816
39,0.07914656400680542
40,0.07961538434028625
41,0.08300605416297913
42,0.07547863572835922
43,0.07578226551413536
44,0.07478486374020576
45,0.07772712782025337
46,0.07000024244189262
47,0.07229050621390343
48,0.06612694822251797
49,0.06436149217188358
50,0.06453881599009037
51,0.06383480876684189
52,0.06350316852331161
53,0.06609933823347092
54,0.06267885491251945
55,0.06554500013589859
56,0.06199813820421696
57,0.062140149995684624
58,0.05805329792201519
59,0.059755539521574974
60,0.05769937112927437
61,0.05499699153006077
62,0.0590578131377697
63,0.05813791789114475
64,0.05582563020288944
65,0.0561201348900795
66,0.05878756754100323
67,0.05495968461036682
68,0.05493137612938881
69,0.053902555257081985
70,0.05268552713096142
71,0.05506998673081398
72,0.05633985996246338
73,0.05410284921526909
74,0.056985292583703995
75,0.051486607640981674
76,0.05370038188993931
77,0.05446285381913185
78,0.055624185130000114
79,0.05041339434683323
80,0.05515866540372372
81,0.051089441403746605
82,0.0455638337880373
83,0.05495045334100723
84,0.05073753371834755
85,0.047594426199793816
86,0.05273577198386192
87,0.05115736462175846
88,0.04548243619501591
89,0.05023345723748207
90,0.04726827144622803
91,0.049227090552449226
92,0.051042465493083
93,0.05083852261304855
94,0.04970131814479828
95,0.04902103543281555
96,0.04787351377308369
97,0.047097986564040184
98,0.04850728437304497
99,0.050017185509204865
