,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.61862934,1.0331675,0.09852394,0.7490756,-0.03342969,-0.6568847,0.20294687,-0.0052030436,-1.1179148,1.5623206,-0.17849998,1.0142311,0.7567725,1.2864013,0.2005517,0.5359996,0.6846714,-0.034159586,-0.81928426,0.0805775,0.620328,-0.9679047,-0.9173948,-0.24978477,-0.5815777,-1.0037389,-0.3068548,0.0018921793,-0.19435014,0.29974207,-0.6197418,-0.20788461
archaeon,-0.82169795,1.9799315,1.0891947,-1.229793,-1.1897116,-1.7454493,0.40317094,0.2353136,-0.6780083,1.0711362,-0.40417853,0.07305388,-1.4209664,-0.00081034494,-0.8674776,-0.5317088,-0.38346943,-0.11350286,-0.94838244,2.2278256,0.38363296,-1.5037321,-0.12505074,-0.2179774,-0.672825,-0.07415021,0.4563773,-0.39229476,-0.026660422,0.60828966,-1.1774129,-0.83856654
bacterium,-0.34814662,0.8621165,0.8301838,-0.85297287,-0.35105297,-1.0193181,0.16628519,-0.21520466,-0.74298066,1.2993958,0.39739892,-0.12345786,-0.66472256,1.0714486,-0.07417975,-1.677334,0.3902598,0.083507195,-0.48191798,1.0249023,0.121700026,-1.6776264,-0.22095613,0.5495228,0.51767874,-0.7014337,-0.61131704,0.68606514,-0.255901,0.9444224,-0.15578768,-0.6464009
behavior,-0.7026571,1.7455062,0.47465825,1.1213635,-0.33273414,-0.11510648,-3.172508,-0.5518467,-0.10171589,1.2199786,-0.14366432,0.61953574,-0.22420174,0.11052652,0.97894317,0.56789756,0.5923434,0.5146189,-0.039464053,-0.09278431,1.878894,-1.949247,-0.21595898,-0.22333375,0.097428605,-1.4818137,-0.8835079,0.6187778,-1.0078957,-0.5804304,0.25466695,0.19330394
biologic_function,0.20536944,1.4105947,1.0853403,1.1476752,-0.34454757,-0.6676492,0.7091876,0.24537456,0.7694332,1.0309558,0.06761601,0.037097514,-1.3124944,0.4907704,1.1372987,-0.41998625,0.44127214,0.7320959,-0.83992213,-0.9037138,-0.02209592,-0.85173184,-0.2752295,0.167013,-0.23801531,-0.94729334,0.033344068,0.9554356,-1.1033249,-0.99161184,-0.45459166,-0.67117864
biologically_active_substance,0.41158816,1.0105625,-0.29868904,1.2561944,-0.93515646,-0.9481462,-0.15643178,-0.040355176,-0.48688653,1.6579714,-0.29821202,1.2837577,-0.048341494,-0.30090755,-0.20953588,-0.006048356,-0.5225281,-0.56199723,-0.0646044,0.5434661,0.47050363,-1.2703277,-1.1417208,0.48206827,-0.99011743,-0.84511113,-0.7518885,0.8687798,-0.8239491,0.23961948,-0.021237593,-0.20542
biomedical_occupation_or_discipline,-0.4969057,-0.39807013,-0.7211256,-0.33325827,-1.2760254,-1.1120539,-0.02640701,-0.07931244,0.67253405,1.740636,0.152439,0.12763664,-0.2018463,0.86052614,-0.15452598,-1.039531,0.73475343,1.0493257,-1.4014128,1.0193921,2.7273264,-1.8269897,1.5715358,-0.07050835,-0.06865159,0.18364154,-0.023797577,-1.2740624,0.19002075,-1.1199298,-1.1199518,1.5162642
biomedical_or_dental_material,-0.37746808,1.6744415,0.16326463,0.9348699,-0.8313224,-1.2521896,0.4663433,-0.09005501,-1.2606571,0.856773,-0.14652987,1.8645211,0.8388277,0.7766391,0.37975827,0.7218883,0.66622937,0.041357756,-0.8853255,1.0558716,0.31419727,-1.2180643,0.053361215,0.07636314,-0.912785,-0.40402326,0.06740331,-0.13720262,0.0042461744,0.13363,-0.948819,0.31533343
bird,-0.4766084,2.0875883,0.43182456,-0.9569603,-0.9681575,-1.1678361,0.5052393,-0.6487038,-0.26047853,1.9625988,0.5626904,0.009266643,-0.9315153,0.13785362,-0.12266892,-1.0714922,-0.6277413,0.58982754,-0.19908394,1.4583579,0.8182583,-0.77146935,0.059989687,0.043958485,0.38648608,-0.5858043,0.41916803,-0.26072922,-0.2662567,2.0115385,-1.0592445,0.082574464
body_location_or_region,-1.2762158,1.007833,-0.13555108,1.0573494,-0.81622005,-1.1030521,0.30294555,0.21772403,0.19867736,1.4343681,0.47740543,-0.14187479,0.10678467,-0.00097501883,-0.17969202,-0.11194498,-0.40798798,0.15820697,-1.0829661,0.0026074024,1.368687,-0.9703793,0.6184666,0.3687487,-0.53356546,-0.96440506,0.949806,1.5941433,0.41606912,-0.50849485,0.29426172,-0.15536997
body_part_organ_or_organ_component,-0.12584315,0.98962367,-0.39186317,0.5874005,-0.55884,-1.6523709,-0.23854809,-0.88428867,0.27065003,1.5463042,0.93218184,1.1001343,-0.06036628,1.138228,-0.7531664,0.25457454,-0.28596243,0.22603627,-0.73061377,-0.2600509,0.42919666,-0.9399925,0.3167314,-0.8405748,-0.9751331,-1.78652,1.0151778,-1.864011,-0.36684352,0.14027599,-1.5924997,-1.1503224
body_space_or_junction,-1.5462955,0.84909815,-0.587763,1.0545167,-0.6052838,-1.1404757,0.47258437,0.044589642,0.04897704,1.4521935,0.5747499,-0.27092814,-0.16071449,0.3464935,-0.6450994,-0.23770621,-0.06265948,-0.17784534,-0.47116053,0.5373049,0.9718746,-1.1143595,1.4524918,0.19536091,-0.632065,-1.3005618,1.0918446,1.0769674,0.047966197,0.89293534,-0.37272334,0.068634234
body_substance,-0.87299925,0.9199668,0.016567368,0.3334818,-1.503041,-0.6452282,0.27355537,-0.1611611,0.27575266,1.3869888,-0.13074696,0.5768307,-0.17378727,0.18565047,-0.17858022,0.34825847,0.06321778,-0.43808815,-0.9572199,0.5313637,0.2833267,-1.2984132,0.14744464,0.8416953,-0.84739625,-1.3919604,-0.3998956,1.0574749,-0.78999645,0.6952327,-1.6565167,0.68192697
body_system,-1.0546542,1.5177541,0.89019513,1.3959242,-1.4284621,-0.97171456,-0.45264447,-0.42563766,-0.54518265,0.74642736,-0.8333821,0.3682956,0.26317474,0.37389287,-0.28916556,0.6146255,-1.2977548,0.6208374,-0.7558476,0.48308375,1.8924764,-1.1761588,0.37670165,1.6749177,-0.6715999,-0.52815485,-0.13853467,-0.7795391,-0.67051506,-0.007826351,0.023287771,-0.8925721
carbohydrate,-0.11483484,1.6029294,0.14625314,0.8855548,-0.691456,-1.3340607,1.0110308,0.7716857,-0.4108892,0.99879646,0.37788764,1.8059446,0.5505855,-0.23596571,0.17632057,-1.5641857,0.65169233,0.1803973,-0.9176515,1.2349015,0.21428499,-1.7758677,-0.5470805,0.0007668426,-1.0708836,-0.25879288,-1.6696314,-0.72321707,-0.064896695,0.36290172,-1.3267188,0.67294323
carbohydrate_sequence,-0.53435796,1.3408761,-0.054246947,1.4534428,-0.84763473,-1.0358407,-0.1933973,0.1871337,-0.47001612,2.1359262,-0.85281473,0.14434065,-0.36306053,0.38711917,-0.9575151,-0.12218925,0.1998509,0.49059433,-0.20984936,-0.0554548,1.3667148,-0.72164893,0.29081148,0.07713025,-0.3748942,-1.2899466,0.038829047,1.005027,-0.44973594,0.6598319,-0.57883465,-0.3056715
cell,-0.79345435,1.2382694,-0.561631,1.61938,-0.21209648,-1.1797388,-0.75324416,0.27161965,0.49310103,0.98279095,1.1017659,1.0059794,-0.14398079,-0.5421374,-0.46037892,0.43466556,-0.96071917,0.065141484,-2.0772123,0.34116367,0.7186537,-1.157061,-1.1384695,0.13222507,0.0027501439,-1.0808928,1.5042324,-0.3339714,-0.3140926,0.21228482,-2.0132399,-0.6062723
cell_component,-0.5332338,1.0502757,-0.5034636,0.0072251596,-0.9321864,-1.3039975,0.6225319,-0.3294495,0.8258154,1.2725667,1.7908216,0.70077765,-0.2809052,0.036394283,-0.62019384,-0.4435408,0.4494284,0.3203102,-1.1424395,-0.21512611,0.51186794,-0.7775441,-0.1929817,-0.57747746,-1.0591117,-1.5235125,0.6981613,-0.16537608,-0.9305761,-0.10716314,-1.796391,-1.4924312
cell_function,-0.21331713,1.8999614,1.1523396,1.2360195,0.06389186,-0.62638336,1.1380049,1.0890306,1.2077751,0.75000274,0.114184655,0.33809105,-1.0984236,1.7941644,-0.486162,0.109810516,0.46222654,0.29799014,-0.48363584,0.06132615,0.70627207,-1.2693388,-0.75032127,-0.48650688,0.10036248,-0.98204064,0.18852217,0.42960498,-1.6728561,-0.81895435,1.0390874,0.7634247
cell_or_molecular_dysfunction,-0.1975088,1.2968875,0.65395784,-0.7302491,-0.523744,-1.057588,-0.05642121,0.89118415,0.35301313,0.064724185,1.3888099,0.75926435,-1.2787412,0.13766502,0.5868448,0.21065459,-0.15952417,0.37524092,-0.5641866,-1.337694,0.8795853,-0.7597397,0.42549425,0.871144,0.04475343,-0.08782917,-0.47011974,0.47110826,-1.1235601,-0.660338,-0.46536925,0.057118535
chemical,-0.5039633,1.4150442,-0.039267413,1.1200367,-0.75594234,-0.5848473,0.56122434,0.28834975,-0.9489043,1.4476538,-0.8386685,1.7743205,0.68777066,-0.15616225,-0.027896333,-0.8337974,0.077467784,0.6011493,-0.54831415,1.4695995,0.25357735,-1.6854131,-1.3890342,2.6220384,-0.8322252,-0.31870276,0.61190224,0.3424696,-0.6343372,-0.43474448,-0.6029305,0.6501323
chemical_viewed_functionally,-3.016128,2.3909705,-0.031373348,0.89379835,-1.8815405,-0.80883044,0.48419565,0.6052089,-1.0971911,1.1311097,-0.56267834,2.6015449,0.43417728,-0.111035794,0.34843728,0.11214052,1.4099355,0.27358016,-1.2290075,0.37417984,-0.15265083,-1.0830117,-1.6348509,-0.05247813,-1.818059,-1.0657828,-0.44764495,0.93224794,-0.16893765,0.2823896,-0.1323481,-0.30365977
chemical_viewed_structurally,0.43604875,2.1259074,-0.685309,0.16986421,-0.07516989,-0.44100425,0.93644863,0.5660206,-0.25645915,1.5306453,-0.477781,2.672879,0.77084863,0.3454989,-0.98371315,-0.79501516,0.11246656,0.10514863,-0.49580276,1.0545661,0.4138023,-1.6305375,-0.8318977,0.7994124,-1.2486038,-0.7937676,-0.44877797,-0.08571491,0.0008872664,-0.44730276,-1.0325887,-0.29112026
classification,-0.53071165,1.0596492,0.17244887,-0.16913138,-1.5582495,-2.1754608,-0.6205479,-0.565415,0.45974353,1.6616879,1.6723152,0.3488673,0.24044971,0.78586507,0.71711266,1.3905791,-0.9117371,-0.41643274,-1.3852667,0.13094546,0.749995,-1.2071742,-0.44733548,-0.23903462,-0.7465248,-0.6254473,0.48398393,-0.2462768,-0.24245311,-0.20465547,0.025053896,1.1392862
clinical_attribute,-0.4022604,1.08867,-0.5315399,0.8634228,-0.96405095,-1.3339492,-0.054215487,0.9211704,-0.33496046,1.4237254,0.19876592,-0.16155095,-1.5153601,0.90832204,-0.24248447,-1.3794171,0.24003305,0.35419047,-0.35140187,-0.7906481,1.0040995,-0.91379553,-0.2814024,0.5484115,-0.018257266,-0.37575316,-0.7550192,0.5826373,0.1819301,-0.73503387,0.20892683,-0.30563307
clinical_drug,0.3438363,1.1473728,-0.40397415,-0.76734483,-2.230103,-1.0802859,-0.83712906,-0.33705518,-1.2496427,0.7389709,0.2299994,-1.4237405,-0.62224114,1.0449891,0.22660488,0.6585398,0.9215236,-0.14960206,-1.0363117,-0.02894834,1.3407499,-1.1057576,-0.9089178,1.0302992,-1.2391331,-1.4674802,0.84634376,-0.39857474,1.6859766,-0.21596469,0.5602334,0.19899756
conceptual_entity,0.3184379,1.0153056,0.26569718,0.5839242,-2.005528,-0.3318804,-0.1389215,0.238655,0.35174435,1.1937282,0.37205082,0.6011777,0.5951576,0.7659242,0.28368968,-0.22786021,-0.017791914,0.7518101,-0.27401388,0.26009804,0.49424368,-0.9058933,0.45076254,0.57079077,-0.8958472,-1.0030515,0.11753939,-0.416534,0.37858582,-0.2278832,0.045749933,-0.7707436
congenital_abnormality,-0.7505156,0.7144989,0.69138175,-0.29009354,-0.76604515,-1.4489145,0.09802913,-1.0036087,0.28657877,0.3990383,1.7710525,1.1390615,-1.1650277,0.6906281,-0.107952125,0.028428268,-0.7985208,0.6832664,-1.8338821,-0.51525944,0.8449939,-0.6672056,0.91218,0.071707904,-1.1938192,-0.9579755,0.7069302,0.86570656,-0.9632639,-0.5199816,-0.5474817,-0.71284384
daily_or_recreational_activity,-0.01159846,2.3040106,-0.8881628,-0.08929573,0.51270676,-1.2740507,0.17393959,-0.7255912,-0.18204871,1.3006874,0.544716,1.1206217,-0.38104433,0.76214194,0.45500422,-0.090414464,-0.6901365,-0.38337672,-0.14224863,-0.7793315,0.9779023,-1.6414084,0.40438232,-1.0761914,-0.981584,-1.8674197,-0.8664817,0.44015878,0.12702495,-0.30135438,-0.81838626,0.4354775
diagnostic_procedure,-0.13490516,1.5549307,0.7919139,-0.9197456,-0.18554036,-1.0960059,-1.0759593,-0.80563575,-0.61201423,0.7066441,0.5859932,0.93565446,0.14899823,-0.42654476,-0.15090874,-1.4870995,2.036045,0.9780628,-0.5782273,-0.49833307,1.1255432,-1.223196,0.5759948,-0.30574465,-0.76889193,-1.2188301,-0.41401014,-0.5863333,-0.8761809,0.08246934,0.080335945,1.0283649
disease_or_syndrome,-0.35008526,1.1430627,0.5404203,-0.9192993,-0.0604299,-1.0035747,-0.08047542,1.0321476,0.38636678,0.31252393,0.92305005,0.54229957,-0.68822175,0.077200614,0.20481022,0.3235308,-0.42008144,0.521543,-0.8232094,-1.2784688,0.7518504,-0.6791507,0.56499046,0.6341889,-0.007562097,-0.027953282,-0.0030476917,0.5673039,-1.2675484,-0.6652325,1.2136227,-0.11816721
drug_delivery_device,-0.2967857,1.50341,-0.029983511,-0.13392702,-1.6127956,-0.5785766,-1.004386,0.00080928206,0.31145763,1.8285488,1.3498533,0.45466045,-0.6133745,0.30223256,0.5855403,0.91782427,-0.58252585,-0.41205013,-0.55789346,0.5972994,1.0976093,-0.9202472,-1.307609,-0.46785328,-0.055022486,-1.4678204,0.4449223,0.27964962,0.2833587,0.09148535,1.0039328,-0.2294489
educational_activity,-0.22604722,1.5519836,-0.059736915,0.015341943,0.14525285,-0.56438947,-1.2585617,-1.8778658,-0.63152987,1.6525809,0.50388354,0.71108234,0.83085483,-0.48460016,0.501508,-1.0869745,0.8513698,0.9471214,-0.05850018,-0.26401165,0.77598315,-1.3539428,0.25532338,-0.11723807,-0.84253573,-1.4313385,0.27229235,-0.41896528,0.33593547,0.41458043,-0.4545498,0.3517437
eicosanoid,-0.16089281,1.0916582,0.48496833,0.62933075,-0.740793,-1.1338528,0.9029482,0.27160203,-0.31363204,1.1975496,-1.0917771,1.8624502,-0.13463382,-0.053047966,-0.56922954,-0.12046023,0.13036582,-0.021426493,-0.38874233,-0.108288005,0.06346125,-1.349852,-0.6137566,0.2930089,-0.9810176,-0.28199154,-0.65949595,-0.56018406,-0.30608797,-0.46919397,-1.3317826,-0.1108149
element_ion_or_isotope,-0.5929985,1.0616446,0.17117603,1.1589506,-0.6502816,-1.7610574,0.88937473,0.7939993,-0.90425014,1.4148086,-0.5620592,1.3488572,-0.56621486,0.02096068,0.33245173,-0.7880503,-0.37536508,-0.09916939,-1.5703349,0.3348148,0.5841889,-1.6044886,-1.046728,0.71545434,-1.9353139,-1.1104333,-0.59299415,-0.6493641,-0.11147524,0.15622845,-0.2648379,-0.61592215
embryonic_structure,-1.2557801,0.8908945,0.0075006443,0.32900348,-1.2095666,-1.2480855,0.1737648,0.025790704,1.4267194,1.2994807,0.7887253,1.2383913,-0.109187186,-0.09219084,-0.6383558,0.15388598,0.39468592,-0.15464357,-1.0481206,0.047059976,0.64089364,-1.4996017,-0.7664839,-0.2807951,-0.88747096,-1.1723655,0.13422452,-0.9522345,0.22268948,0.811336,-1.523519,-0.61199814
entity,-0.31841138,2.0413976,0.018448953,0.14491208,-1.4648674,0.13471147,0.4849571,-1.1384354,-1.2776712,1.430778,0.5675857,0.44749698,1.4823694,1.2751665,0.07474466,-0.39408782,0.020535165,0.7297216,-1.1460376,1.1991671,-0.4393602,-0.8234204,-0.3697487,0.34984797,-1.4089916,-1.9632604,0.18096828,0.34863627,-0.027244946,-2.3337657,-0.18524396,-0.35747612
environmental_effect_of_humans,0.29223943,1.2994024,0.48882306,0.35011902,-1.2984722,-1.0432558,1.3958436,0.051159468,-0.82687634,0.940695,0.14966395,1.0477364,-1.042989,-0.29547915,0.539454,-0.49684948,0.30405757,0.5938147,-1.7264011,0.8956436,1.5236024,-0.7972263,0.14266449,-1.1988546,-0.8661192,-1.7654808,0.35196412,0.57014817,-1.872796,-0.8145136,0.2588767,-1.2533817
enzyme,0.46756673,0.92983854,0.50599694,1.1476179,-0.6893805,-1.3760837,0.49521628,0.29886732,-1.028068,1.3649831,-0.33961588,1.3800812,0.10838394,-0.44596997,0.42972398,0.57322294,-0.2904454,-0.33979318,-1.2577803,0.29066744,0.50154775,-1.233421,-0.65075004,0.007619935,-1.7142006,-0.35742044,-0.4962435,-0.28727412,-0.8625335,0.25114098,-0.116562404,1.0686992
event,-1.0069813,1.753126,-0.97988385,1.5266148,-2.4510481,-0.84936297,-0.13466643,0.82893044,0.6628576,2.3727062,-0.3240748,-0.08224496,-0.9577808,-0.65032524,0.23404147,-1.0011921,0.32210293,1.583181,-1.292324,-0.04511697,0.6360437,-0.27292797,0.43215787,-0.046485607,-1.9719137,-1.5114293,-0.3702607,-0.35331422,0.40486097,-0.5906261,-0.2622258,1.1200068
experimental_model_of_disease,0.6497446,1.1694125,0.5543909,-1.0223866,-0.3071938,-1.1110967,-0.20168577,0.9570636,0.47672606,0.06541718,0.9151785,0.4017966,-1.0260808,0.3517738,0.68341035,-0.055135474,-0.14430018,0.64415556,-0.5358914,-1.292029,0.40962645,-0.736008,-0.01928926,0.7814701,-0.29577738,-0.5097538,-0.5526792,0.8992791,-1.2018764,0.04398588,0.23383574,-0.11711252
family_group,-1.0110488,0.9054332,0.4402027,-0.24823226,-0.07567796,-1.4234595,0.21580397,0.94375837,0.23730989,1.2062353,-0.06358743,-0.028635984,0.0913152,0.10068825,1.3051509,-1.2116588,-0.21172386,0.33898267,-0.7409414,0.17031804,1.3594797,-1.5814822,1.576153,1.6363212,-0.3563767,-0.21559252,0.08481069,-0.8500874,0.18790007,-0.6871736,0.2685086,-0.93439823
finding,-1.1438506,1.2831813,-0.20205356,0.010935294,-0.50906974,-0.6485986,-1.1373129,-0.009262986,-0.27175045,1.3393147,1.4645494,0.736631,-0.052939646,1.0012826,1.0482359,-0.29732206,-0.5056203,0.55616415,-0.31277722,0.7520854,1.3022537,-1.1075232,0.3299553,1.2001324,-1.5537581,-0.34638673,1.0508243,-0.0045570596,0.37755388,-0.70106685,-0.07593634,0.003458647
fish,-0.6773425,1.2511486,0.87056994,-0.95668846,-0.03869417,-1.3157593,0.52990776,0.18092123,-0.69341594,1.3944248,0.52738476,0.50687367,-1.1105673,0.670012,0.666569,-1.6983702,0.59614545,0.21465561,-0.68976474,0.8329934,0.42282367,-1.4517612,-0.41254637,0.60256964,0.628121,-0.4783482,0.4010053,0.067169964,-0.049708776,2.0272424,-0.64747804,-0.26023117
food,-0.89669275,1.232007,0.39617372,0.59807456,-0.5448668,-1.3008449,0.09669684,1.108438,-0.58687556,0.9640766,-0.10933755,1.7002488,0.55290705,-0.3537551,0.25155607,0.2554187,0.11902008,-0.07307304,-2.4808736,0.5222701,0.9465206,-1.5575769,-0.249782,0.4096903,-0.42465454,-0.94596004,0.3854123,-0.6705844,-1.228375,-0.024090694,-0.5100179,-0.22736198
fully_formed_anatomical_structure,-0.7607765,1.4691341,-0.14972098,1.5456203,-0.6235398,-0.8075442,-0.41112673,0.3893617,0.8437375,0.8588385,0.8787124,0.886673,-0.5345112,-0.3850252,-0.84184337,5.844608e-05,-0.32912928,0.15995145,-0.42760462,1.0057507,0.8311427,-1.2449924,-0.5624152,0.19840072,-0.68803805,-1.2967203,0.059404597,-0.8906545,-0.11752522,-0.20296673,-1.0925163,-1.2784522
functional_concept,-0.002784244,1.4424288,-0.2679302,-0.43573034,-0.79128075,-1.2087389,-0.41362584,-0.46078223,0.17502403,1.5182716,0.6197604,0.5379851,-0.45247555,0.12510496,0.92262584,0.69530714,0.09163838,0.41859716,-0.7494293,1.0907973,0.4979865,-0.75776976,0.43877497,0.046207596,-1.1431636,-1.1263071,1.1907272,-0.016788911,-0.18059771,0.47952637,0.06630403,-0.04724016
fungus,-0.83536845,1.6556511,0.8297148,-0.92021495,-0.13145645,-0.8151502,0.32234958,0.46157542,-0.11741092,1.5961361,0.94486094,-0.7521398,-0.6289748,1.7964859,-0.30392674,-1.9766647,-0.40424842,0.24848644,-0.94503826,0.49901968,-0.19952774,-1.6277604,-1.3532326,-0.3257454,-0.25541338,-0.82895863,-0.1768074,0.007587692,0.5093357,0.73760927,0.4073027,0.23864558
gene_or_genome,-0.62409645,0.9834885,-0.9080748,0.44268128,-1.0522727,-0.8631915,0.006796291,-0.35897496,0.1268655,0.27775645,1.1606969,0.41910183,-0.36800975,-0.072896935,-0.68837965,0.11075075,1.0309538,0.043063123,-0.6458843,-0.43684718,1.2629819,-1.4930165,-0.4367134,-0.5292468,-1.3230437,-1.1716025,0.5395991,-0.8509651,-0.44417676,0.19068158,-1.463962,-0.6059768
genetic_function,-0.76864934,1.7369105,1.6910758,0.71531945,-0.084771134,-0.7783908,1.1517806,1.5763286,1.5005586,1.1705906,-0.3345361,0.33232445,-1.5624267,1.7388549,0.6663681,-0.31509128,0.22820832,0.3242936,-1.0674983,-0.6276201,0.24242659,-0.79987794,-0.3239897,-0.30327386,-0.3593847,-1.3254904,0.49726903,0.129104,-1.935621,-1.3646196,0.8750085,0.33826458
geographic_area,-1.2244571,1.3971579,-0.16005176,1.2982054,-0.28635037,-1.7234197,-0.030468112,0.08229234,-0.17314386,1.2006443,-0.34233835,-0.63054425,0.045477573,0.3580088,-0.75172955,-0.79415995,-0.8808653,-0.016488574,-0.8927694,-0.584926,0.9072933,-1.833457,0.4935603,0.3912516,-1.1535994,-0.7240159,0.57945263,0.55885667,-0.3563085,0.06356057,0.09643795,0.7809822
governmental_or_regulatory_activity,-0.15901399,1.292506,0.07715717,0.013296551,0.43591124,-1.3459126,-0.5598532,-0.22742975,-0.6981311,1.3585513,-0.017061846,0.65379095,-0.17466497,-0.2890995,0.46266165,-0.5660834,-0.5987486,0.34414625,-0.24289082,-0.8086662,0.91379344,-1.2828103,-0.43110433,-0.35578626,-1.430393,-1.2112207,0.095920324,-0.42295247,-0.7497964,-0.25464496,-0.21459983,0.6725185
group,-0.6791209,1.3416358,0.19300064,-0.4486169,-1.5098592,-0.8343804,0.90903133,0.84347147,0.28883976,1.123256,-0.028026527,0.25069973,0.09727255,0.41305187,0.3660239,-0.4810919,0.22451463,0.7366825,-0.72257775,0.027086146,1.4500493,-2.0154288,3.1360714,1.4048222,-1.3017544,0.07320231,0.8643857,-0.69416064,1.4131832,-0.40672207,0.5962251,-1.0386761
group_attribute,-0.51768017,0.8089349,-0.6343271,0.2018711,-1.3243444,-2.2267537,0.6895509,0.25851333,-0.10808127,1.1582282,0.25243983,-0.8633737,0.83522797,0.4366989,-0.016447807,-0.77454054,-0.18651828,0.4049381,-0.4325156,-0.041414283,0.9847667,-1.5243816,-0.21803017,0.31820154,-1.078277,-0.59034836,-0.04377155,-0.06527063,-0.68546987,0.15705541,-0.70464486,-0.3844748
