relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,-3.073761,-1.9284556,0.50753653,2.1932247,1.0060225,-1.9220952,-1.4325713,-0.83635575,-1.8408413,-1.1211979,0.8138313,3.339909,1.8324777,-0.088423654,2.6915781,1.5587081,0.9735545,0.35752976,-1.7920802,-2.3102775,1.9913003,1.0554068,-2.5373845,1.1500448,0.43390554,-0.24579915,-2.0740283,1.2911607,1.8953528,1.7803986,-1.9033159,1.1585588
consists_of,-2.8220546,2.4072282,-0.8585681,-0.19084987,0.505875,-1.7010784,-2.938332,-1.2071936,0.025411464,0.4811394,3.0774229,-0.21226923,0.124944724,-1.3383293,1.6194223,-2.777332,1.0760927,-4.2011156,-0.2646366,1.3478093,1.0002134,1.0983711,-0.9640875,2.5825684,1.0091624,-0.51229125,1.3175156,2.1236777,1.7653252,0.5647358,-0.5186379,-3.1799383
contains,-4.3229575,-2.2115445,3.2924929,-0.1490933,1.2135913,-1.9514384,-1.9388007,-0.7835828,0.3911576,0.16649765,1.1582098,1.4514937,3.00061,-0.24962819,-0.32939672,2.0428526,2.0491805,-0.3853426,-0.055914193,-1.8769941,2.2844856,0.9796706,-1.7236547,0.06591901,-2.6782515,-0.30315438,2.4375017,1.0774366,-2.7470012,1.8486488,-1.4443172,-0.20047256
degree_of,1.9681386,4.2192826,-2.524028,-1.8980469,2.299131,-1.7756907,-1.3842846,2.3482769,1.7160069,0.9315426,-0.7780168,0.90967613,-0.13578309,-0.81839913,1.9988177,0.29266405,0.05817718,0.55045563,2.3584437,0.2879007,-0.059820678,-1.2849613,2.1217,-1.5800284,1.7819076,-1.9061521,1.0893027,-2.3286905,0.95021755,-0.9775508,-2.4948945,0.5117264
derivative_of,-2.0707498,-0.515113,0.99799985,-1.465313,1.1461936,-0.52948713,-2.2533438,-0.81309557,-0.3896652,-0.85969436,2.8676767,-1.1744145,0.46316144,0.4071081,-2.0252554,-4.531602,-0.02468686,0.13108179,0.065594465,-3.0998466,-0.6280944,1.1522632,1.444461,-1.5796591,1.2942334,0.21265607,-1.628729,0.6669713,0.7478669,2.0740254,0.5448272,0.36825123
developmental_form_of,-3.1430578,1.9941247,0.90224785,1.8003768,-0.13849461,-3.060552,-0.08918555,0.517281,3.1447887,2.4020185,0.67267907,-0.5197887,1.902593,-1.0581797,2.0559974,-0.6285163,-1.7866119,0.15669015,-0.56131184,-3.7060668,-1.8102585,1.0708305,0.06639434,-1.7732869,-2.1399755,1.2570205,0.80633205,-1.1767486,0.5424248,2.0155897,-1.2149185,1.9540898
diagnoses,-3.1496713,0.35102794,1.4280285,-2.1724126,0.90030783,-2.155464,0.38448504,-1.1730319,1.7057159,-1.7121325,-0.42716134,2.702989,3.9076338,-0.38937175,-0.010049626,2.8369968,-2.6172497,-1.2574874,0.79417396,0.45463163,1.703206,-2.494766,1.76213,2.136275,5.1871037,0.90056497,2.3147235,-0.90594345,-1.7520949,1.0265646,0.8919468,-2.2668464
disrupts,2.2517502,-3.7497077,0.6738691,-0.936398,-0.66451347,-5.3801684,-0.53786725,0.4542658,1.5472411,0.5599409,-0.66781855,-0.96165156,1.8006529,-0.36257207,2.7983153,1.6725035,1.6872733,-0.96930647,1.7496703,-2.4054513,-2.536616,1.7957535,-1.4698939,-1.6849451,-2.1775289,-4.2658606,-0.14635727,0.648096,1.2335566,-2.4785252,-2.3255017,-0.3302655
evaluation_of,-3.93524,0.5283932,0.34216896,0.12612669,-0.117526226,-2.2449749,-1.2841325,-1.7008113,3.5012136,1.8178213,-4.324518,-0.44901654,2.6523726,2.2638552,0.65480673,-1.9543871,1.0005753,-2.3087664,0.56702125,1.6658075,-4.3331184,-0.494812,2.0781386,0.29918954,1.496106,1.5077697,0.26597443,-2.4903195,2.9617074,-0.4136475,-1.0240915,-1.4322207
exhibits,-1.675713,-1.0969667,2.0609539,-1.350173,0.47246516,-3.10753,-4.1054344,-0.034725398,0.94325185,-1.8723205,-2.8920064,-1.0876982,0.7114529,1.6554329,0.8067548,-0.25165012,0.6391389,-0.5650329,-2.5405707,0.6729084,-0.13331905,2.791743,-2.352552,-1.1624426,0.28088015,-0.33336708,-1.072991,1.5860509,-0.6321781,-0.13045473,-2.2022889,-0.0013409653
indicates,0.49271628,3.269637,2.835269,-0.9470236,-0.59432137,-2.055487,-1.7486247,-2.1827068,-0.15576904,-1.5808374,-4.60883,0.25332367,0.8736169,-1.2973754,1.8373995,1.3309364,1.6253523,1.0436004,-4.314607,-0.013217231,-0.24308662,-1.6276499,2.899122,-2.1756046,-0.38316724,-1.2023582,1.0201309,-2.4727464,2.362312,0.5756818,-2.6453764,-1.9304723
ingredient_of,3.1553972,-2.9885955,-2.469685,-1.2109153,-0.006777686,-2.3872619,-1.5899789,-0.07493101,-2.2302022,0.77328295,-0.39502582,1.6918525,-0.14917299,-2.2014332,-1.7292335,0.18333222,-1.9658148,-0.09053281,1.513336,2.6625829,-2.453931,-0.080626674,0.9501554,3.9023528,1.2847085,-0.21057166,0.4505467,2.3127089,1.7059519,1.3110639,1.435158,-1.9662293
interacts_with,2.695976,1.5350314,1.5696594,-1.1565608,1.577545,-1.4648353,-3.4240146,0.63345087,-1.3183675,2.4625838,-0.3465773,-0.40693703,0.92973566,-1.7586886,0.41548523,2.2525847,-2.3469968,-3.6103969,-2.7925854,-0.15531239,0.18024816,-2.8123827,0.48521724,-2.289381,0.072757535,2.713476,0.27531052,0.7039557,1.5917993,-1.6199994,-1.8291909,-2.546933
interconnects,1.0307399,-0.2901596,0.71104586,-2.0068998,-3.2603257,-2.5030286,-1.0348116,-1.0404589,0.97721183,0.23228204,-3.1088085,-2.201545,-0.9672699,2.2654822,1.2110324,-0.28269058,0.4547444,0.3765974,-0.7968761,-2.663628,1.7699012,1.3695009,-0.522408,-1.804132,0.5256805,-0.62833726,2.1308775,1.686235,0.36481816,1.3760424,-0.9282024,3.594431
isa,2.6124742,0.916226,1.2363173,-1.998476,-1.1452258,-2.0539665,-1.4334147,-0.56836647,-1.260219,-2.48541,-0.16026095,1.4358741,-0.15442891,0.21500078,-1.6306765,-1.3425038,-2.8351924,1.9904622,2.4420402,-0.95187885,-1.9382999,0.5903209,1.2031351,2.531626,-1.3594834,-2.8994355,-1.1423112,-0.35766697,-1.07712,-0.51874167,-0.52140874,3.123034
issue_in,-0.36723143,-0.66873306,-0.8425426,-3.1673355,0.021543516,-2.9634984,-1.2957525,0.36787638,2.220863,0.95926744,2.2864215,1.3543433,-0.15132971,0.06530468,0.7268774,-2.2673414,-1.2847737,-1.1948797,-4.6007767,-1.1444908,0.86202836,0.87304896,-0.6650308,-2.5370836,-0.97565544,1.705357,-0.40512934,-2.2262878,0.19883288,-1.439448,1.4204763,-1.5939596
location_of,-0.2063182,-1.0471585,1.868395,-2.2633443,0.52718085,-1.7630873,0.24853395,-2.6217966,3.2568135,0.39190096,1.6727885,-0.09587848,1.7415985,0.3957372,1.4242245,-2.442908,-1.0893768,-2.4907603,0.8660873,2.2418277,-0.6056557,-1.7614473,2.0544019,2.5245607,2.6659803,0.9634814,-1.2763909,-1.5007458,-2.611507,-0.0031502005,0.2687712,3.1548498
manages,1.5756353,-4.4788127,-2.389226,-1.7567868,1.3701824,-3.0658681,1.2566332,3.9520822,0.38365945,-0.4684138,-2.2794876,-3.7235157,1.421829,0.5468284,-2.0044472,2.543673,-0.4832251,0.36624438,0.31332153,-3.4004812,-0.2642433,-1.85648,-2.4997141,1.3778701,-3.2101877,-2.5219765,1.3668393,0.49793836,-1.9178134,-2.2455723,0.243776,2.02614
manifestation_of,-0.122247644,1.9307853,0.88541204,-4.9054017,0.08080082,-2.0796688,0.58415675,1.716518,2.748033,-3.6992674,0.11266889,0.10895586,1.82836,-1.1339202,2.2221704,0.4890713,-0.9482152,-2.7831173,0.6571073,2.1706722,0.8563375,1.4283869,2.5475562,3.8681245,0.53391814,-0.46482104,-0.32794034,-2.3717976,-1.2869322,-1.7724441,-2.4874701,-1.6332649
measurement_of,-0.85400236,2.1672711,-0.6917631,-1.8695178,1.742343,-0.6032705,-3.1486552,-3.5007412,3.724348,-3.3114743,0.7529902,2.3352723,-1.57138,1.9175241,3.4195678,0.23507445,-0.5824083,-3.4118047,0.7877752,1.0804713,-1.5973997,0.20090628,4.8880234,-1.9857867,-1.2392092,3.232229,2.6958354,-1.5115297,2.8724542,-1.319605,-0.20499918,-0.8846503
measures,0.06408396,-1.7363033,-2.6542926,-1.0191197,-2.5493634,-0.90326667,-0.62616855,2.2264748,-4.364592,-2.325189,0.038611732,0.28933442,1.2807169,-0.07016287,2.5397947,2.1764352,-0.47286007,4.255717,-1.7443814,1.9933453,1.1020589,-2.8569522,2.0732276,0.89233243,1.0298243,-0.21017833,0.65708005,3.6319792,2.2200744,0.65820956,-0.19729552,3.3660026
method_of,-2.4159257,0.99435353,0.66503334,-1.6411906,-0.57919174,-2.9084008,-1.5263972,0.52390575,-2.165003,-1.7340484,0.85732096,0.50020236,0.8141421,0.97535557,2.128105,-2.9012165,1.5783715,-2.9071069,-1.5538379,0.004072202,-1.6119473,2.1042366,0.26340866,3.2490292,-0.33913055,-0.5046416,0.1326141,-1.9440619,-0.57517976,-2.6110618,1.4043626,-0.71807724
occurs_in,-4.016747,-0.86104435,0.20239682,-1.7371198,1.7593791,-2.9143884,-0.98617977,1.1667178,0.1152655,-0.43655977,-0.094682835,-1.8307302,3.4685242,-1.3331277,1.5932622,2.7654047,-2.0465727,-3.3624403,1.6975392,-0.23776744,-3.107528,-1.1790124,1.2365988,2.5503721,1.0385522,0.506943,1.6407311,-1.1915351,4.0922136,-1.6160219,-0.95389444,2.0212328
part_of,2.6816704,-2.1675208,0.41622794,-2.1023448,-1.952441,-1.8163617,-1.0643013,-1.2061768,-0.008324701,-1.3517792,0.09749075,1.5179796,-1.6348642,-0.16465625,2.0730796,4.6288276,-0.104686044,4.319937,-1.5546021,0.85863674,-2.0040746,-1.0835944,-1.2645435,-3.2254016,3.0993483,1.7792671,-1.0096742,-1.1762854,1.1853124,0.48644754,-2.6745472,-0.8563854
performs,-1.5689143,-1.058332,2.6026218,-1.4086883,-1.3881866,-1.5337207,-2.801287,-1.9484195,-0.17577805,-2.8723075,0.16115226,-1.2254024,-0.5452987,3.6721017,0.04908966,0.36752138,0.071301326,-0.85767394,-0.82001567,2.7559493,-4.191024,0.5217477,-0.90330106,-0.15441912,1.1725206,-0.81025535,0.9523283,-2.354837,-3.9595256,0.3602597,-1.0205723,2.794324
practices,1.9916321,-0.25085384,1.5751935,-3.12694,-0.6038046,-2.752486,-0.06353031,0.64613575,-1.6450715,0.2032198,-1.1351392,1.6322836,1.4035771,1.2851771,2.2302358,0.98037577,-0.6462438,-0.41021767,-0.920314,-1.2201241,-0.310652,1.4205232,-2.4159536,-0.010390438,-1.7909541,-0.61157805,1.2025304,-2.5749924,-0.998584,0.2882453,2.0876136,-0.82852966
precedes,-1.6289048,4.07639,-3.240369,-1.9079536,-3.9870858,-1.1298817,-0.8149262,4.644694,-2.1509457,-1.8882028,-2.9013171,0.96564794,1.1971599,0.60627615,2.6593065,0.4926078,1.7317122,-0.14389342,2.0203524,1.450104,0.155474,-1.6673895,2.1872418,0.13730979,0.5331549,-1.0457304,0.18262987,-2.7642906,0.021209456,-3.1602278,-1.8704553,-0.29448766
prevents,1.651137,0.72615427,-0.63708425,-1.9792848,1.2562959,-1.9882126,-1.2186894,0.9403222,-1.8926296,0.36264738,0.20106064,3.2146907,1.3613662,-1.5950313,0.2114419,1.1339619,-1.0940729,-1.5892915,2.1193717,0.4184723,-1.3962619,-0.7583797,1.7620455,2.4537485,3.1396985,0.26625416,0.010639222,-0.92311704,1.7767545,-0.020919103,-1.519022,-1.1368586
process_of,-2.8739977,1.2597201,-3.5535505,-0.179968,-0.006557914,-2.2120867,0.86325747,0.51077765,-1.6362746,-0.5624106,-0.3083249,1.5397093,2.2475133,0.8273514,2.6355948,0.07334967,0.622419,2.4933767,-1.660518,2.3570955,2.2191355,-1.9576703,0.6656483,0.66621786,-1.2066615,1.4605854,1.3158964,-1.0791698,-0.540038,-0.9253582,-1.345428,4.3686247
produces,-1.7372738,-1.557302,-1.5990165,-1.7388171,-2.290757,-1.9085402,-2.2133641,1.5746746,-1.5879735,-1.3470358,3.387279,-1.3401227,-2.674372,-0.961414,-0.214732,3.516594,3.4930704,1.2276646,1.0017327,-1.5309973,-0.6099187,-1.4429011,0.17389199,-2.1958492,-3.8585012,-0.97043836,1.0452437,0.10921514,1.9491838,1.3588766,0.36249042,1.7297386
property_of,2.6451797,0.49271736,1.6028936,-1.1391027,-2.5528352,-1.3134233,-1.0031046,1.9316403,-1.7748926,-3.7723804,-1.7589512,1.0880066,2.5622764,-2.0344844,1.6026177,0.39987633,-2.7570004,0.3075584,2.774361,1.9438912,-1.5216576,-0.43998215,-2.962507,1.2907906,0.79281163,-0.43525562,-5.4384055,2.144326,3.2754552,0.41498947,-2.4354527,0.11130506
result_of,2.17595,0.47591493,1.5372548,-2.1389246,0.2947163,-4.672165,1.6904414,1.7762882,-0.42078787,-1.3027165,-1.3817428,0.11328211,3.8959095,1.514246,2.1113858,-0.58592707,0.76105744,-5.2487426,0.1667507,-0.1063874,0.8746178,0.16313775,1.6034795,-2.1984482,-1.5359827,-0.038734064,4.237919,-0.53886014,-2.1156862,-0.955479,-0.68126476,2.1559207
surrounds,4.2000895,-0.93421423,-0.87807214,0.22198422,1.9261802,-2.6607385,-0.674911,0.19084148,0.7436274,1.2508589,2.6636941,2.8457017,1.0458794,-0.033045962,2.886728,0.37977087,-2.7224398,-0.8146486,-1.5597119,-0.35458553,-0.80748206,1.8731492,-0.5475269,-0.5084206,1.3620143,0.76232177,-0.33738047,2.1764848,-1.2085102,2.7459707,-1.7037444,1.1673824
treats,2.9147193,-0.6373761,1.147627,-1.6819782,1.0854721,-1.9567668,-1.1919547,-0.75468636,-2.0375164,0.3347342,0.2698978,3.4012644,1.0870371,-3.9891815,0.320218,1.0220944,1.2573127,-2.5450063,3.808142,0.600429,-0.8114093,-1.042769,2.8679652,-2.396293,2.3060784,-0.7918148,0.34067023,0.21038851,-3.1579442,-0.8804778,-0.74507415,-3.6504726
uses,-2.7874115,0.92835414,2.4179933,-1.0685862,-1.8397855,-2.3644874,-1.3356127,0.52366716,-1.3135679,-1.2457702,2.519828,-1.3624086,-1.2173425,-0.07356403,-1.093876,6.068307,-0.055213578,0.24965146,1.7770835,-2.3162677,0.6471133,-1.175856,-2.4344974,1.3519808,-0.06525272,-3.1965857,-1.9363223,0.8873441,1.3118343,0.60387325,2.7558959,2.4837954
