,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologic_function,-0.44219324,0.13149308,0.5347864,-0.34187114,0.40512848,-1.1833969,-2.2382305,0.35678324,0.77545273,0.4314553,-0.73198336,-1.1614765,-0.14003266,0.34048077,-0.37073663,0.27892116,0.014020408,0.25241458,0.21227773,1.1400626,0.53017646,-0.29906985,0.34751824,1.1337284,-1.2731783,-1.1931274,-0.39407358,1.0805284,-0.43395483,-0.66277146,-1.9071032,-0.72360283
biologically_active_substance,-1.2805948,0.5207757,0.18111852,-0.228683,0.40768293,-2.0145962,-0.65254337,0.59909815,-0.5712099,0.11476733,0.9685078,0.09497533,-0.84311426,-0.21956043,-0.40520257,-0.7775961,0.85113513,-0.41824552,-0.29285213,0.45939338,0.0514854,0.9801739,0.57599527,-0.54250705,-0.17566127,-0.38221085,-1.4070714,0.8879714,1.3050233,-2.568712,-1.1277813,0.120659605
biomedical_occupation_or_discipline,0.1834028,0.33130246,0.55667394,0.3474076,0.83509374,-1.6411097,1.051416,-0.21250473,-1.2638508,0.46591136,0.43638372,-1.5962594,-0.65454173,1.29837,0.15142363,0.2894367,-0.6184025,0.0125036165,-1.6643698,1.2745252,0.37510562,-0.374813,2.1763277,-0.4291818,0.23629026,0.6411738,0.11013136,0.84042096,-0.64892626,-0.53756046,-1.7373769,-0.11639161
biomedical_or_dental_material,-0.6332744,0.24345127,0.3921384,-1.240288,-0.02449145,-2.3286948,-0.93424743,-0.46246937,-1.3091203,0.28540653,0.09227047,-0.40827328,-0.615392,0.9955357,-0.41490874,-0.98942506,1.4576093,-1.1933789,-0.022395534,0.6602075,0.10218035,0.59770083,0.41706684,0.29326063,-0.8409121,0.13043459,-1.5000669,1.8287916,1.3583277,-2.4926536,-0.7225224,-0.27901036
bird,0.7985119,0.54675204,0.8306864,-0.47551298,-0.921799,-1.6631308,-1.4880216,1.0189297,-2.1443832,2.1662488,-1.3040664,-0.78202003,-0.6351843,0.29820287,-1.0948275,0.8743847,0.7354086,-0.73759305,-0.6976935,1.4636705,-0.026503775,0.5233126,2.2222118,0.26582804,-0.59544474,0.17724317,0.42868283,0.91998047,0.44936073,-1.7365892,-0.85414076,0.7879213
body_location_or_region,-0.5433808,0.35339302,0.85566086,-0.8808094,1.3130789,-2.2729404,-0.9400232,0.7544076,-0.750995,-0.40069824,-0.797198,0.0658801,-0.34026995,0.51416105,-1.7297246,0.008170335,0.6322849,-0.13522018,1.5125262,0.53479093,0.17857459,0.48802638,1.0692296,-0.12035251,-0.59001386,0.37572244,0.57755136,1.5704627,0.4274831,-2.6194324,-1.0611068,0.25023472
body_part_organ_or_organ_component,0.5296157,-0.70266974,1.8497564,0.13431531,1.0026141,-1.4950254,-0.9238436,-0.7239582,-1.2044685,0.40117243,0.6223179,-0.22155735,-0.12697856,1.2283468,-1.3942597,-0.1360966,-0.31348282,-0.30257943,0.8993141,1.9082731,-0.48298702,-0.37624365,0.44979626,-0.052632987,-1.0527536,-1.0398299,-0.098771304,1.5662873,0.066243984,-1.1851017,-1.1975095,0.29879934
body_space_or_junction,-0.2499429,0.31047812,0.8701228,-0.29234764,0.7089538,-1.8502526,-0.33185318,-0.07436311,-0.16577686,-1.1725276,0.47172722,-0.37760285,-0.027827103,0.15831174,-1.6299522,0.6730049,0.7704895,0.3961118,0.96198606,1.1338168,0.3276461,0.047165737,0.65465343,-1.2542825,-0.05421321,-0.00048369623,-0.5493483,1.2281995,0.3539538,-1.7765535,-0.9784166,0.02895204
body_substance,-0.664279,0.840615,0.67338604,-1.59064,0.97042733,-0.95831484,-0.21849577,1.4069127,0.014982229,0.39663407,2.220888,-0.29389957,0.12478229,-0.11665766,0.020650659,-0.2965061,0.019544384,0.06622955,-0.44873694,1.9283454,0.29122832,-0.109073766,0.9284054,-0.33108294,-0.28770375,-0.21609296,-1.5243127,1.1377428,0.77037466,-2.4925973,-0.7624005,-0.34312582
body_system,0.25316972,0.28981158,0.6290059,-2.2003253,0.60335803,-2.1818633,-0.6323048,0.124553226,-0.27339533,-0.26733944,-0.107437715,-0.24053001,-1.4335377,0.64606154,-0.9363537,0.14623067,0.40636274,0.036769964,2.155121,1.5631628,1.1993376,-0.77156883,0.46206516,0.1822134,-2.0791543,0.3973132,0.06062958,2.121565,0.52470636,-2.5787325,-0.7476487,0.50881624
carbohydrate,-1.871043,0.75616485,0.042713042,-2.314318,0.21770203,-1.8987634,-0.63656163,-0.31901467,-0.2784101,1.0227946,0.79106337,-0.69851494,-0.88833845,0.3243413,-0.80517715,-0.5067039,-0.48134717,0.06400844,-0.579694,0.8036746,0.016633024,0.75515586,1.0975401,1.2110091,-1.4588269,-0.4901578,-0.53682125,0.5672648,0.42017412,-1.7632041,-1.3713849,-0.3024843
carbohydrate_sequence,-1.4363868,0.08851433,0.8775246,-1.6764477,0.21291694,-2.6479895,-0.5048665,-0.06770069,0.33406013,-0.23883227,-0.47628927,-1.3179529,-0.71427935,0.9483862,-1.4643744,0.23149432,-0.030587485,0.10490101,0.4434872,0.8397244,0.8088385,0.2133105,0.52801,-0.065590896,-1.5172926,0.5653537,-0.3111012,1.3086873,0.49701685,-2.0226514,-1.2990761,0.67826015
cell,0.62003154,-0.7926516,0.93594253,-0.22285432,0.35324305,-1.4963456,-0.70553094,-0.5513734,-1.324156,0.35285693,0.22947049,0.2713447,-0.54467756,1.1199834,-1.7880942,-0.81377923,0.18890558,-0.26087904,1.1228669,1.7009739,-0.509458,-0.20357443,0.1803993,-0.38677362,-0.94596344,-0.5734485,-0.60656863,0.966511,-0.05281619,-1.5292437,-0.8294154,0.16010407
cell_component,0.83112866,-0.81564415,1.015733,-0.08374776,0.9122458,-2.1586628,-0.35648215,0.39056852,-1.4999005,0.18886694,0.21334144,0.32952264,0.14798424,0.3772778,-1.4913938,-1.2909558,-0.013609062,0.48591286,1.2870015,1.5852813,0.15587111,0.1630513,1.06196,0.030358577,-1.3225185,-0.796487,-0.5464487,1.1175249,-0.21995899,-1.3438581,-1.0295817,0.06743106
cell_function,0.17434074,-0.25350398,0.98781574,-0.7927107,0.046494104,-1.4120958,-1.700069,0.62117153,0.32180682,0.5717633,-0.085763074,-0.8492558,-0.06203458,0.117818,-1.5142362,-0.31478623,-0.45546043,1.0190666,0.37101862,1.0566903,0.8362009,-0.5366449,0.054855008,1.0287246,-0.5830877,-1.3765403,-0.28211066,1.1240914,0.5254574,-0.545326,-2.0651245,-1.5232942
cell_or_molecular_dysfunction,0.021850346,0.22990073,0.9206644,-0.6632758,1.2934759,-0.8484051,-1.9048907,0.71149063,0.5777869,0.6760164,-0.01825237,-0.76236665,0.14839587,0.7042934,-1.0089326,-0.6142409,-0.17538911,-0.06218387,0.72121733,0.98249936,1.12466,0.397267,0.0064014937,0.19848286,-0.5465297,-0.5436391,-0.5004841,0.57226795,-0.36655015,-0.8238378,-1.8182161,-1.468702
chemical,-2.1338472,0.22305967,0.6523022,-0.20239444,0.3264916,-2.478485,-0.6721613,-0.47608936,-0.8563533,0.3098935,1.1311256,-0.23120491,0.16833316,0.18344541,-0.3640282,0.11617531,1.4637378,-0.14890146,0.32275158,1.1627798,0.1935442,1.104613,0.8854724,-0.19637321,0.53173524,-1.5396237,-0.9019136,0.3689327,0.15885493,-1.294779,-0.24644074,-0.07724343
chemical_viewed_functionally,-0.91427726,0.3143427,-0.08095342,-0.8814387,0.15302777,-2.2303276,-1.367992,0.06604097,-1.5567117,1.1816677,1.6355221,-0.8150586,-0.7007472,0.03851759,-0.24314924,-0.6962146,1.1224214,-0.82475984,0.5592332,1.2867922,0.11120258,0.60473853,1.2243803,0.18437544,0.0963597,-1.2115976,-1.4558563,0.7367753,-0.02640475,-1.8998722,-0.21626252,-0.5858343
chemical_viewed_structurally,-2.0613384,0.4149319,1.2018291,-0.31400925,0.533669,-2.003283,-0.91902125,-0.67533237,-0.7538533,0.35540867,0.18267718,-0.42608705,0.24242651,0.3200428,-0.49680093,1.0978342,0.53145844,0.25956738,-0.6582993,1.0006758,1.1183982,0.3470397,1.480777,0.020773944,-0.8037548,-1.7609583,-0.11755811,0.043479957,0.69728714,-2.0296223,-1.3940576,-0.5499505
classification,-0.07484755,-0.25836584,0.5013431,0.027696153,-1.1435331,-1.2143737,-0.6732313,0.039737362,1.2401376,-0.043145113,0.4968821,-0.052652992,-0.9997698,1.6592888,-1.2875217,1.1460129,-0.01589445,-0.12105551,0.9814098,1.7520435,0.7725705,0.20446216,2.6839678,-0.019648658,-0.97542614,-0.26221806,0.5373833,2.728762,-0.026703374,-2.2000606,-1.1328787,1.2077389
clinical_attribute,0.5225304,-1.12404,0.2605728,-1.3795412,0.7158385,-1.7501582,-1.4099772,0.18643321,-0.7415831,0.046740424,-1.0189955,-0.6797294,0.19912525,0.658319,-0.9037827,1.2864304,-1.5929492,0.42898902,-0.14285983,1.1779709,0.068611905,1.0544431,0.67119855,0.060890384,-1.4708118,-0.44186142,0.24562205,0.9974431,2.3191426,-2.1273847,-1.4835439,0.3288799
clinical_drug,-0.30375713,-0.07607319,1.053034,-1.7796457,-1.9179323,-0.3560692,-0.3271296,-0.5028576,0.68046194,0.33832684,0.47846922,-1.1906102,-1.0214452,0.78062826,0.29354945,0.37953508,0.6783796,-0.9792746,0.74610454,1.8019371,0.17088729,0.2310362,2.400069,-0.1041602,-0.8399216,-0.5369153,1.7327858,0.6470155,0.39223137,-1.7373866,-1.1348686,0.4401452
conceptual_entity,-1.4099417,-0.30329758,-0.29087487,0.10134611,-1.3273252,-2.3015811,-2.915675,-0.77930385,-0.16853325,0.6196905,-0.948432,-0.40349522,-1.4135453,0.47408903,-0.041049935,-1.8525466,-0.029791659,-0.57028925,0.43218902,1.5249363,-0.5404769,-0.3862424,2.2473636,-0.8075982,-0.5671126,-2.784927,-0.6128336,0.72861385,-0.7821466,-1.8789827,-0.86338717,0.8676134
congenital_abnormality,0.4496663,0.21698776,1.778636,-0.35825953,1.7917005,-1.2671684,-1.8297063,0.55188155,0.6850514,0.28289035,0.031267717,-0.74351835,0.69289875,0.7659996,-0.15307114,-0.79990965,-0.56514335,0.29858294,1.3518425,1.1566167,-0.5130693,0.58059907,0.55267125,-0.338097,-1.1325493,-0.87223,-0.32381457,0.5683163,-0.025213959,-1.2757676,-1.6853669,-0.2363868
daily_or_recreational_activity,-0.20665562,-0.20719174,-0.041118506,-1.6560127,0.24035507,-0.5091593,-1.6505265,-0.58679575,-0.13151756,-0.5668291,0.36422935,-1.3302983,-1.2093383,0.6648267,-0.067196205,0.2762655,-0.28202206,-0.106751256,0.33624277,1.9911871,0.12414772,-0.3454947,1.5759535,0.34457174,-0.4923962,-0.41158608,0.88011163,3.0669758,-2.6853182,-2.386628,-1.2974234,0.61490756
diagnostic_procedure,0.19144624,0.16750765,0.5318715,-0.6114763,0.82035667,-1.8743753,-0.737104,-0.72761244,0.177934,-1.5536335,0.3663809,-1.2346137,-0.067641616,0.44920203,-0.9019119,-0.5151874,1.1791021,0.5903706,1.2122741,0.5505032,-0.7879206,-0.07255204,0.92402047,0.1990807,0.3328696,0.5858235,0.61230195,1.452504,-0.7414422,-1.5843811,-1.2767037,0.7377202
disease_or_syndrome,0.2673708,0.51870394,0.68630236,-0.4942702,1.6416907,-0.5941467,-1.6433915,0.5739376,0.86185193,0.5379019,0.33495393,-1.0093387,0.1676989,0.14654657,-1.137442,-0.67336243,0.0020926169,-0.071126424,0.38004804,0.892901,0.3785116,0.52005136,0.12353852,0.2604682,-0.3226603,-0.6080054,-0.17956948,1.400801,-0.15103643,-0.9246787,-1.2001586,-1.3364118
drug_delivery_device,-0.09644834,-0.2239576,2.196797,-0.939853,-1.6923947,-2.1882532,-0.7793531,0.13063005,0.8338191,-0.35687542,0.37393317,0.33448422,-0.8926392,0.892928,-0.57249033,0.46424854,-0.5188707,-0.44835347,0.65883744,1.3672477,0.8725146,0.79956895,2.0501795,0.037880134,-1.0703967,-0.7098891,-0.3895708,1.1055083,-0.6283701,-1.6333442,-0.7360113,-0.17906816
educational_activity,-0.05358558,0.3669061,0.38669232,-0.6437926,-0.116165094,-2.5768018,-1.1311256,-0.70697594,0.057756495,-1.2949127,-0.60590184,-0.5003094,-0.011539957,0.1994504,-0.185226,-0.24986012,2.3503067,-0.49545994,0.44611403,0.8210742,0.07611674,-0.6177554,0.92045784,0.122504026,0.4696404,0.8778403,-0.40996444,2.3237796,-1.0761008,-2.2828472,-1.3301995,1.0105598
eicosanoid,-0.8764136,0.80512667,-0.41481355,-1.1985954,0.22808228,-1.5117933,-0.86511326,0.09682563,-0.9908792,0.5627506,0.7485463,-0.4157267,-0.76287574,0.75398624,-0.27613118,-0.31291458,0.041500166,-0.55475444,-1.1758237,0.87026566,1.1500834,0.6955239,0.45343933,1.091755,-0.7117917,-0.83059096,-1.0094266,1.5975437,1.1247735,-2.324166,-0.71754265,-0.13790295
element_ion_or_isotope,-1.6918639,0.9828539,-0.13949557,-1.0477083,-0.1559074,-2.1284056,-0.39926693,-0.09033568,-0.88104093,0.8294003,0.69122416,-0.41357753,0.0839965,-0.114288904,-0.6902414,-0.12825689,0.67158777,-0.7704187,0.031404868,1.9159738,-0.109922156,0.42223254,0.69964737,0.02086896,-0.904288,-0.881605,-0.5006334,1.8005067,0.53112257,-1.6016228,-1.1009574,-0.08465274
embryonic_structure,-0.4782593,0.13844834,-0.025205793,-1.6336145,0.81474715,-1.737378,-2.280599,-0.35468397,-0.7886024,0.7574205,-0.23530541,0.28022215,0.4228185,1.5580027,-1.8360851,-1.0270444,-0.33435827,-0.026423998,0.121779464,1.5413008,-0.69118905,0.13267843,0.6654054,-0.84315664,-0.8737206,-0.27785534,-0.83987355,2.2854285,-0.52399707,-1.2908328,-1.4182413,0.40634134
entity,-0.46797743,0.06533,0.2654021,-0.19479038,0.37227792,-2.4377182,-1.7418616,-0.6600061,-1.1137152,0.54016566,-0.75250834,0.12543792,0.61081004,0.24197851,0.10774915,-2.4864495,0.7832744,1.4324512,0.7156902,1.6921195,-0.6729736,-0.18939345,2.104694,-0.9216766,0.5739325,-1.4233878,-0.023479935,0.33859172,-0.18457763,-0.91205835,0.5102958,-0.66653323
environmental_effect_of_humans,0.052904323,0.88915116,1.3190849,-0.013404942,0.38335377,-1.9376858,-2.3168147,1.0981946,0.9287434,-0.36372036,-0.82251644,0.40187958,-0.44015935,0.8417361,-1.2602055,0.21492763,-0.47220302,-0.05358756,0.8153442,0.9838205,0.6725778,0.17218786,1.2401824,0.02169461,-2.0895147,0.05537741,0.25147083,1.5583969,-0.44840845,-1.4697492,-0.87314266,-0.83600575
enzyme,-0.6354977,0.27719468,-0.11455043,-0.99805856,0.062217586,-1.8620808,-0.6127024,0.57111573,-0.47980887,0.7086206,0.5372229,0.68946904,-0.42113024,-0.011951709,0.40563855,-1.1719731,0.92010474,-0.41452143,-0.20809913,0.44743466,-0.00083585933,1.2373499,0.5040614,-0.6028672,-0.48797634,-0.8364054,-1.5576718,1.1910676,1.3356743,-2.2143497,-1.4085191,0.1349464
event,0.92160785,-2.028034,1.3120532,0.22151308,-0.12911628,-2.5454593,-1.302312,0.052697945,-1.3284131,0.40656438,-1.8313193,0.17995323,-1.4552041,1.5093671,0.8947784,1.1410857,1.2354612,-0.22634491,-0.16398035,1.7769864,0.16483845,-0.59994423,2.1927264,0.3788468,-0.9700659,0.0772785,-0.72629535,1.1633204,1.3853877,-1.79487,-0.46362877,0.58135235
experimental_model_of_disease,0.097796604,0.5480269,0.52253985,0.05984911,1.3162415,-1.0096935,-2.0358474,0.60279626,0.7736811,0.7563897,0.13554949,-0.77347225,0.26276222,0.52519816,-0.9879196,-0.62229395,-0.5516277,-0.01810987,0.30157423,1.087606,1.3053082,0.659658,0.16408643,-0.18316996,-0.36160424,-0.5384136,-0.1111942,0.5964889,-0.012418404,-0.95152414,-1.8226504,-1.3945477
family_group,-0.37421155,0.23616819,0.47363052,-1.0762713,1.3678895,-1.8683683,-0.5428515,0.6708719,-1.3427746,-0.2781894,-0.51538676,-0.3173641,0.2221202,0.4528244,-0.46952504,0.10000819,-0.85140383,-0.6992493,-0.29472154,1.1292301,-1.1571172,0.80951345,1.034689,-0.2022387,-0.058606204,0.5494571,1.4787945,0.9357231,1.0741471,-1.7804682,-0.82737976,0.5655417
finding,0.5394614,0.18177363,0.4426251,-0.9108892,0.43226224,-1.8681127,-0.9209471,-0.16764641,-0.15533584,-0.38468197,-0.106373094,-0.19477186,-0.5333964,0.59124553,-0.22656542,0.3046941,1.6661012,-0.41249582,0.74303275,1.8987446,-0.07464376,-0.34366533,1.2114877,-1.2641149,-0.8463902,0.6086304,-0.057927493,1.7368486,-0.35021457,-1.5727553,-0.6285334,1.0140382
fish,0.6265408,0.07755567,0.51668674,-1.2026136,-0.17747469,-1.9205287,-0.91467285,0.4917003,-1.152874,1.984008,-0.69820917,-1.3423376,-0.78311306,0.11468659,-1.2023962,1.1821764,0.88936555,-0.14641018,-1.0825742,1.7045115,-0.33467087,1.0725052,1.0445051,0.5110212,-1.3110856,-0.111585155,0.42060167,0.3899503,-0.16954121,-2.169465,-0.7757876,1.1547105
food,-0.21923211,0.8371925,0.87621313,-1.3596296,0.93496644,-2.6939297,-0.80807483,-0.36843124,-0.85900027,-0.49697688,-0.30272606,0.44472995,0.03574891,-0.083410695,0.027537713,-1.3327209,0.08129075,0.44137767,0.150094,1.6851991,0.5631066,0.33492434,1.7703494,-0.4930998,-1.9678594,-1.0877384,-0.70650536,1.6721674,0.20080927,-1.8690374,-1.5744046,-0.7817656
fully_formed_anatomical_structure,-0.2456766,0.110003345,-0.30018714,-1.3536133,-0.2617358,-2.1037598,-1.2450274,-0.8796724,-1.552843,1.3475939,1.0472789,-0.6060482,-0.59357303,0.57728505,-1.5504584,-0.22065185,-0.38826182,-0.5656687,2.0957046,1.295141,-0.08501266,-0.65675575,1.384302,-0.08602217,-1.3793377,-0.31056848,-0.2357532,1.2680067,-0.2643835,-0.9379972,-0.75092137,0.22283551
functional_concept,-0.61721486,0.10071166,0.36372006,-0.59315735,1.6123643,-2.5702758,-0.30494574,0.27655903,-1.0323921,-1.3424965,-0.77618825,-0.7813863,0.19434473,1.007717,-1.0761184,0.18520352,1.0397446,-0.73356223,1.6915337,2.4741771,-1.846073,-0.27373862,1.394008,0.45559785,-2.0704455,-0.23925655,0.12113316,1.0545737,0.10224296,-2.6198335,-0.9521347,-0.012226436
fungus,0.7788487,1.5558805,1.0291786,-0.81548655,-1.3789058,-1.4416932,-0.8060141,0.053159665,-0.84397763,0.06378172,-0.5862008,-1.2879832,0.67766315,0.407342,-1.4612442,1.2300985,0.087323196,0.5679001,0.057511613,1.6057138,-0.24634935,0.2458728,1.2531557,1.041876,-0.2596666,0.007179794,-1.1673512,0.5100081,0.26931506,-1.7626668,-0.9094824,0.61367345
gene_or_genome,0.42793417,-0.60943794,0.29952818,-0.23833297,1.0757246,-2.7914283,-0.75493664,-0.18715686,-1.1304673,0.042003516,0.6694981,0.5894339,0.67748165,0.9069874,-2.019205,-0.97262865,0.4126498,0.30630156,1.769314,1.5533576,-1.1707547,0.22592776,0.88024616,-0.2749297,-1.5216532,-0.66994905,-0.34604043,0.9359474,-0.5150416,-1.5000993,-0.88549674,0.75066555
genetic_function,0.039184686,-0.7090047,0.8347271,-0.42570752,-0.23046409,-1.3419865,-2.1496444,0.86989874,0.62684137,0.76935244,0.10815602,-0.8175449,-0.17068385,0.09839894,-1.5457201,-0.2780198,-0.38493252,0.32722092,0.4310946,1.038663,0.56141895,-0.44356897,0.07593985,0.5470577,-0.14940694,-1.4131021,-0.23996074,1.142094,-0.053017184,-0.6882394,-2.057283,-1.5179272
geographic_area,-0.78965634,-0.86911523,1.3264756,-0.7793185,2.7958803,-2.1317472,0.010989669,-0.2671774,-1.153669,-0.6884597,-0.2147082,-0.89302343,-0.39158833,1.1926323,-1.2411466,-0.65247613,1.2529768,0.46376923,0.8798401,1.6749113,-0.13044845,0.21727628,0.7869996,-0.5698602,-0.561573,0.6929248,0.18983252,1.914219,0.0021815638,-2.1928008,-1.2879418,0.3084629
governmental_or_regulatory_activity,-0.27510017,0.14328837,0.29295352,-1.2615883,0.7966011,-2.1924534,-0.964739,-1.5984889,-0.22672345,-1.3473527,-0.07253159,-0.5087851,-0.3701237,0.5109319,-0.5989926,-0.921224,1.0904357,0.19017759,0.9113081,0.39109662,-0.9343793,-0.20886205,1.23908,0.5786759,-0.3496631,0.008938521,0.12206478,2.4910429,-0.67193514,-2.086598,-1.650572,0.35448778
group,-0.84849614,0.47725487,1.175108,-1.3123271,0.7804593,-2.2368207,-0.40706396,0.14486645,-1.2708412,-0.040823217,-0.4853914,-0.51786506,1.4279205,0.6952375,-0.6397296,0.16276282,-0.5561922,0.40728337,-0.06550788,1.18161,-1.157873,0.9425502,1.3220942,-0.20159583,0.22862075,0.47342145,1.2337843,0.8124551,0.86652523,-1.3339194,-0.34859985,0.32167453
group_attribute,-0.6522085,0.311608,0.75132895,-1.0575993,0.33427635,-1.5887804,-1.067187,0.53885734,-2.3934047,-0.7621899,-1.1175269,-1.188244,-0.7010882,0.9209988,-0.81155145,0.27402163,-0.17183484,0.08855973,0.92975265,1.833742,0.89887625,1.5920998,1.766097,-0.47407413,-0.008731985,0.5139702,1.082135,1.7775651,-0.47524336,-3.0576801,-1.6952839,0.46421728
