,EpochLoss
0,2.4116101264953613
1,2.0467429161071777
2,1.7407974004745483
3,1.48707914352417
4,1.2776941061019897
5,1.1044056415557861
6,0.9588438868522644
7,0.832871675491333
8,0.7193430066108704
9,0.6132732629776001
10,0.5130652785301208
11,0.4209449887275696
12,0.34184005856513977
13,0.2805834710597992
14,0.23890206217765808
15,0.2144700437784195
16,0.20240870118141174
17,0.1974671334028244
18,0.19534415006637573
19,0.19314056634902954
20,0.18937596678733826
21,0.18376894295215607
22,0.17689326405525208
23,0.16976909339427948
24,0.16337741911411285
25,0.15820741653442383
26,0.1541142612695694
27,0.15057829022407532
28,0.1470683068037033
29,0.14325051009655
30,0.1390429586172104
31,0.13456375896930695
32,0.13002903759479523
33,0.12565791606903076
34,0.12160556763410568
35,0.11793307214975357
36,0.11461395770311356
37,0.11156366020441055
38,0.10867871344089508
39,0.1058734655380249
40,0.1031046062707901
41,0.1003769263625145
42,0.09773187339305878
43,0.09522532671689987
44,0.09289837628602982
45,0.09074954688549042
46,0.08872603625059128
47,0.0867459699511528
48,0.08474118262529373
49,0.08269211649894714
50,0.08063254505395889
51,0.07862602174282074
52,0.07673294097185135
53,0.07498598843812943
54,0.07338232547044754
55,0.0718916654586792
56,0.07047364860773087
57,0.06909596174955368
58,0.06774565577507019
59,0.06642955541610718
60,0.065165214240551
61,0.06396812945604324
62,0.06284263730049133
63,0.061780914664268494
64,0.060769617557525635
65,0.05979843810200691
66,0.05886496603488922
67,0.057973310351371765
68,0.0571286641061306
69,0.056332092732191086
70,0.05557883903384209
71,0.05486103892326355
72,0.05417223274707794
73,0.053510162979364395
74,0.05287601053714752
75,0.052271246910095215
76,0.0516950786113739
77,0.05114423856139183
78,0.05061483755707741
79,0.050104402005672455
80,0.049612369388341904
81,0.049139123409986496
82,0.04868437722325325
83,0.04824656993150711
84,0.04782341048121452
85,0.047413263469934464
86,0.04701586067676544
87,0.046631719917058945
88,0.046260952949523926
89,0.045902498066425323
90,0.045554570853710175
91,0.04521584510803223
92,0.044886037707328796
93,0.04456541687250137
94,0.04425385966897011
95,0.04395036771893501
96,0.04365359619259834
97,0.04336271435022354
98,0.04307777062058449
99,0.0427992083132267
