,EpochLoss
0,1.7311677932739258
1,1.2537452379862468
2,0.8843128780523936
3,0.7608925501505533
4,0.7147645453612009
5,0.693594753742218
6,0.6838475167751312
7,0.664781779050827
8,0.6552228629589081
9,0.6436538398265839
10,0.6340063611666361
11,0.6163006921609243
12,0.6151776810487112
13,0.6029961009820303
14,0.5794754326343536
15,0.5845489501953125
16,0.5520409544308981
17,0.5210731228192648
18,0.48604827622572583
19,0.44344767431418103
20,0.41784989337126416
21,0.4039355168739955
22,0.3962417095899582
23,0.4774479418992996
24,0.3877325803041458
25,0.4585119237502416
26,0.4178404559691747
27,0.3489050368467967
28,0.3678911079963048
29,0.43162164588769275
30,0.3896160274744034
31,0.3430592666069667
32,0.34311701357364655
33,0.3500925799210866
34,0.35056813557942706
35,0.32188475628693897
36,0.32490623990694684
37,0.8844285706679026
38,0.5260400821765264
39,0.4359494298696518
40,0.3879956752061844
41,0.35366059343020123
42,0.3482416520516078
43,0.3420169452826182
44,0.30860772728919983
45,0.3117661774158478
46,0.305233637491862
47,0.3086063762505849
48,0.2891363203525543
49,0.32202063004175824
50,0.2891152749458949
51,0.3239297221104304
52,0.3009774833917618
53,0.30126294990380603
54,0.34596460064252216
55,0.3785771230856578
56,0.3142603586117427
57,0.305420716603597
58,0.2943406303723653
59,0.2989407281080882
60,0.2770758767922719
61,0.3847539747754733
62,0.32439277569452923
63,0.3235408812761307
64,0.31836753090222675
65,0.2959238489468892
66,0.28607048590977985
67,0.2868397881587346
68,0.3128327826658885
69,0.33762310445308685
70,0.3330397730072339
71,0.3724372337261836
72,0.6104009052117666
73,0.44991888602574664
74,0.3650977611541748
75,0.38521729906400043
76,0.3367442438999812
77,0.32587162653605145
78,0.31228020787239075
79,0.33121394117673236
80,0.3082515249649684
81,0.3023079385360082
82,0.3227559030056
83,0.28561195234457654
84,0.3052406261364619
85,0.32350646952788037
86,0.31731540709733963
87,0.2837076038122177
88,0.28942447404066723
89,0.2701701819896698
90,0.27900448938210803
91,0.28465767949819565
92,0.32163723806540173
93,0.30515988171100616
94,0.311841145157814
95,0.3061157415310542
96,0.2996644725402196
97,0.41913222273190814
98,0.38989290098349255
99,0.3414113422234853
