,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.3219328,0.7308841,-0.95161486,-0.71342784,-0.079888105,-2.254217,0.23929884,-0.8964559,0.82020694,0.36880797,0.7244659,0.2712707,-2.236688,0.98651165,-0.06676228,-0.49419332,-1.019996,0.6129389,-0.64779943,0.23728724,-1.0620208,-0.5388021,-0.21882237,0.04916435,1.2462509,0.2525247,-1.197892,-0.2515057,-0.040463816,-0.26457953,-0.2875015,-0.15319279
archaeon,2.015591,-0.061840463,-1.8949623,-1.4649222,-0.014293222,-1.8649387,-0.7639378,-0.0143759325,0.21345416,0.82593346,2.0054576,0.14477524,-1.6681792,1.0245078,0.038588185,-0.25854668,-1.8302163,-0.47731608,-0.350344,-0.45691252,-0.9558939,2.3046749,-0.015806176,-0.5221145,0.1827801,-0.4461179,-1.5994806,0.8525149,0.46943808,-2.7093682,0.38468996,-0.13345875
bacterium,1.0200796,0.1415098,-1.1526825,-0.1522509,0.88680696,-1.5657381,-1.0687655,-0.21337126,0.687519,0.0524524,1.3536016,0.54245704,-1.6877546,0.1745629,-0.09262552,0.48127654,-1.1457336,-1.0730115,-0.7190251,-1.0887281,-0.5990405,2.0072863,0.4306996,0.8269412,2.1152875,-0.4056777,-1.4248167,-0.09162168,-0.13627413,-0.9085544,-0.117067456,-0.08320976
behavior,0.7170224,0.32988027,-1.5851828,-0.22827642,0.5729996,-1.6114876,-1.0838428,0.23925503,-1.3415965,0.13265724,0.17272583,-0.023943426,-1.3074702,0.7642062,0.43596318,0.09367856,-0.15698807,0.17715958,-1.4213786,-0.50814605,-0.6032176,-0.50206673,-0.6326019,0.4482212,0.6436166,0.7333088,-1.0446328,-0.9074104,-0.72135216,-0.25056395,-0.18083268,0.5140466
biologic_function,1.0447267,0.2776586,-1.1880946,0.5905758,0.49736086,-1.5547433,-1.2258519,-1.4744068,-0.32627138,-0.07543505,0.6881401,-0.44836017,-0.24715587,0.59062785,-0.45020092,-0.2839883,-0.82795316,-0.3229738,-0.77969635,-0.37621585,-0.78569317,0.13746928,-1.6101158,1.3911322,0.28509456,0.4779754,-1.3186712,7.981993e-05,0.1965043,0.13989611,0.55801135,-0.6120536
biologically_active_substance,1.1424265,0.77941513,-1.3120016,-0.21481168,-0.061171386,-2.498818,0.31295207,-0.13547626,1.234787,0.56011933,0.5474489,-0.072891,-1.7194983,0.70722985,-0.52728605,-0.07159167,-1.6621914,-0.6750607,-1.6099328,0.37087777,-1.1971688,-0.5508309,-0.24055366,-0.16895425,1.9999927,-0.7414478,-0.9175662,0.12310497,0.36242336,-0.38197753,-1.2646844,0.027534619
biomedical_occupation_or_discipline,0.40205243,-0.1267074,-0.6947154,1.0524362,1.1541448,0.20876764,-0.38796186,-0.15907848,0.6844592,0.5674409,0.73672974,-0.746145,-1.6394845,1.0764415,1.5888546,-0.15816976,-0.89031345,1.3430787,0.35407472,-1.4610205,-2.511182,0.035729863,-0.20291176,-0.86616594,2.200358,-0.7707506,-0.09263072,0.3077982,-1.6917088,-0.34204662,-1.3558704,0.48467344
biomedical_or_dental_material,1.5268044,0.5625466,-0.94646657,-0.27248967,-0.060817298,-2.292729,-0.50584805,-0.6804818,0.57157135,0.7454437,1.1455634,-0.68289834,-1.5154539,1.533305,-0.69205886,0.16930053,-1.5994464,0.32090616,-1.078027,-0.0090430435,-1.2322856,-0.71136945,-0.14675376,0.20053984,0.8878558,-0.5901416,-0.8773206,0.23403768,-0.1289696,-0.89608884,-0.119258836,0.19718556
bird,1.4643202,-0.43970165,-0.88909507,-0.34925202,0.041094728,-1.585853,-0.7089269,-1.2012628,0.42745474,-0.255627,1.1881177,0.046893977,-2.3286746,1.1038091,-0.08799333,0.5695352,-2.401055,0.064472035,-0.56499875,-0.5920964,-0.7360675,1.5662298,0.46853638,-0.105477266,0.566232,0.4794675,-1.5840894,0.22452073,0.35069722,-1.3630444,1.0677466,-0.87322676
body_location_or_region,2.7257836,1.0571586,-1.9340348,-0.1161608,1.871977,-2.1138113,-0.7480888,-0.24870068,0.90820414,1.5221585,0.64785814,0.06356456,-1.1060212,1.9756743,-0.2683135,0.4299818,-1.8044066,0.8885214,-1.4398279,-1.28177,-1.3650026,-0.38343406,-0.77636975,0.2675685,0.7079449,0.952388,-1.0898765,0.5068618,0.033268407,-0.5688704,0.3582536,0.5738633
body_part_organ_or_organ_component,0.15605405,0.0848365,-0.9530211,-0.06811976,0.43175972,-1.1975362,-1.4226433,-0.19326134,0.90645576,1.1035793,1.0085473,-1.3568872,-0.7287313,2.4376144,0.46620545,-0.84509706,-0.084526055,0.1314353,-0.39839888,-0.1643319,-1.1947271,0.72194374,-1.3818741,-0.35313714,0.38800704,1.2165897,-1.5476592,-0.8011285,-0.3153183,-0.3358471,-0.07342364,-0.011558376
body_space_or_junction,2.3352373,-0.12933126,-1.4849106,-0.49224064,0.5038134,-1.4388142,-0.6951894,0.046867464,1.2414491,0.7756929,0.6523224,0.92621756,-1.1723936,1.0227476,0.2725803,0.22776334,-0.490652,0.9627906,-0.6112332,-0.39185762,-1.9192629,-0.40104678,-0.6755481,1.0303397,0.72182894,0.7506276,-1.5943464,0.03947666,-0.42659265,-0.3334873,0.44994938,0.7307533
body_substance,1.7607691,-0.73165774,-1.1929624,-0.558561,0.53072137,-0.49120104,-0.58724356,-1.0614893,0.65433234,1.3074815,1.0469095,-0.7964764,-0.50718594,1.3933891,-0.3988458,0.043364957,-1.7302881,-1.3848331,-1.5021567,1.8413683,-0.6882664,-0.40927312,-0.79959124,-0.07470056,1.1363617,-0.51914126,-1.6014125,-0.50126916,-0.45645064,-0.34996685,-1.1718705,0.26968473
body_system,2.0057828,1.6551987,-1.1497079,0.45696658,0.25307706,-2.2782598,-0.8096396,0.06916562,-0.15475853,0.31254765,0.7478701,-0.39850134,-1.5768815,1.7583742,0.03973543,-0.37347484,-3.0730345,1.1024748,-0.69068104,-1.4621587,-0.56209993,0.94922256,-0.28326344,0.19674224,2.1264012,-0.93623096,-2.0581033,-0.34785455,-0.29706267,0.31777474,-0.4277325,0.71014136
carbohydrate,1.8027695,0.07270001,-1.0533307,-0.5064172,-0.9731731,-2.312469,-1.3107114,-0.6724527,-0.06725193,1.5620356,0.7168341,0.8093223,-1.5400227,1.3431957,-1.0551393,-0.15866792,-2.0785797,-0.30926138,-1.1011429,-0.09173148,-1.2366825,-0.8128713,-0.26473144,-0.29478762,1.8906786,-0.55118626,-1.6180203,0.10533412,0.8451978,0.20541658,-0.17321964,-0.021439571
carbohydrate_sequence,2.1571662,0.20290832,-2.369784,0.15584424,0.003699285,-2.6013298,-0.0031552357,-1.150105,0.23223831,0.8282978,1.807949,-0.104294285,-2.676652,1.358478,-0.00684608,-0.48329365,-0.40081668,0.029769318,-0.48488972,-1.5827006,-1.5523591,-0.2387806,-0.14693287,-0.49214146,0.33427495,0.26939026,-1.4774941,-0.4332794,-1.063678,-0.45788693,-0.6452673,1.4512795
cell,-0.032167215,-0.25235373,-1.2088848,-0.16918245,0.74432385,-1.3251836,-0.9679685,0.2720841,0.89387155,0.9658567,0.5693782,-1.2028759,-1.0857016,2.1680605,0.11183237,0.1385124,-0.44030058,-0.56579834,-0.48172203,-0.3273466,-1.3792437,0.7634429,-2.0883534,0.38529247,0.18881659,0.9498931,-1.334756,-0.068744816,-1.1340523,-0.26441127,0.37257254,0.36590987
cell_component,1.0577251,0.5364143,-1.2822212,0.0029356042,0.5101053,-1.6302832,-0.85888445,0.5866751,0.6217852,2.0494514,0.13219139,-1.1614804,0.21548682,1.7494562,-0.18790121,-0.26927528,-0.76631194,-0.69004023,-0.7049116,-0.35697505,-2.647066,1.1132501,-1.653033,-0.13813615,0.4128114,1.5821575,-2.150776,-1.0676398,-0.9830939,-0.28761467,-0.7038987,-0.025201436
cell_function,1.2324862,0.4811705,-1.7317609,0.4113344,0.3510793,-1.2332686,-0.7515842,-1.2227064,-0.29152748,-0.5752524,0.6749154,-0.41572672,-0.4514175,0.29069605,0.057811346,-0.7972876,0.31974098,-0.2668083,-0.77492046,-0.95187914,-0.66954577,0.62875235,-1.6334432,0.84268135,0.67989236,0.5199606,-1.3024426,0.1715168,0.24395108,0.24779879,0.42224222,-0.5616458
cell_or_molecular_dysfunction,0.5727311,0.48140064,-1.5803711,0.10886558,-0.11782775,-1.2276744,-0.60420114,-1.1161947,-0.035635047,0.63818187,1.2472061,-0.6138184,-0.6785817,0.28991923,0.3017514,-0.5250969,-0.72720677,-0.42201558,-0.7963838,-0.9472021,-0.4910145,0.093901254,-0.49644306,0.8593482,-0.14125638,0.41395003,-0.48936325,0.4250762,0.12701869,0.39915118,-0.020935684,-0.9413378
chemical,0.71981937,1.7975838,-1.2598345,-0.25996274,-0.29686356,-2.052702,-0.2592155,-0.8068239,0.17840086,0.4634197,1.1014804,-0.7188667,-0.61060417,1.7582234,-0.35167965,-0.035968244,-0.3426332,0.22918107,-0.92204666,1.0468783,-1.597149,-0.060440056,0.44170076,0.39882895,1.2170515,0.501188,-0.7658351,-0.25383878,0.026745545,-1.4215945,0.3048981,0.90914255
chemical_viewed_functionally,1.7403572,0.9899532,-1.2370822,-0.5125682,-0.11739779,-1.8622761,-0.680544,-0.72392136,-0.3709355,1.6991146,0.78314644,-0.39755592,-1.0199323,1.4186921,0.01404304,-0.10788955,-0.5833799,1.310291,-0.8453789,0.26757824,-1.3085854,-0.5082733,0.48084202,0.82386005,2.2866662,-0.34165817,-0.9016091,0.50145113,0.057301536,-1.3762811,0.00035874074,0.8199355
chemical_viewed_structurally,0.6189482,0.96626836,-1.3850789,-1.1606618,0.5420228,-1.6289574,-1.0903908,-0.8914313,-0.35962087,2.4106252,0.8852848,-0.96581227,-0.9927623,2.449592,-0.18818946,-0.17760603,-0.36394507,0.39712128,-0.49168074,0.77264816,-1.5362457,-0.33230814,-0.313672,-0.011188328,0.54825467,-0.068791255,-1.1667616,0.053699102,-0.50851995,-1.2686954,-0.29436454,0.07759892
classification,0.84400225,0.38771433,-0.93846786,-1.693454,0.97041005,-2.9197557,-0.28801507,-0.1637688,-0.42446226,-0.91246885,1.4370227,-0.42392555,-1.0536191,0.43051544,0.6984405,0.3116163,-0.8292089,0.47714606,-1.4222711,0.9927976,-2.345234,-0.12375976,-0.29189804,0.5149456,1.3615247,0.35091582,-2.0293984,-0.06937902,-1.3681307,0.57356703,0.18933192,0.6572942
clinical_attribute,1.0105234,-0.17547888,-1.9321538,0.47099704,0.030972093,-1.5415506,-0.8224478,-0.40130776,-0.59081745,0.6369638,0.7641985,-0.89174986,-1.4754951,2.186303,1.3159767,0.5748356,-1.4096847,0.018229239,0.009969872,0.26962447,-1.4318157,-0.33986562,-1.2151731,0.517096,1.0699478,0.4602021,-0.5897487,0.027536234,0.649062,-0.109579444,0.73412216,-0.5712959
clinical_drug,-0.009503571,1.3356445,-0.7608658,-1.0202973,0.6172394,-1.4434378,-1.4748514,-0.6919207,1.7416586,1.4119838,1.5584748,-0.62799084,-1.4244583,0.7613334,-0.1275909,0.06598527,0.23137361,-0.49652812,-0.12088649,-0.6482255,-2.3628483,-0.99951935,-0.18038642,-0.6418243,1.9803594,0.798116,-2.060119,-0.07686519,-2.2425425,-0.06187506,0.57052976,1.2801955
conceptual_entity,-0.56854546,-0.14984007,-0.49849823,-0.40364078,0.43288538,-1.843305,-0.071948834,-0.79583687,-0.00050230767,0.13471809,1.6861484,-0.045427833,-0.7846411,2.0806184,-0.24894318,0.2785906,-0.5351459,-0.28568733,-1.4952779,-1.1499097,-1.316081,0.4190285,-1.5848817,-1.6873537,2.381362,0.8711108,-1.2284467,0.13014786,-0.9106411,-0.20225814,-1.421388,-1.451474
congenital_abnormality,0.7725856,0.3337828,-0.76671505,0.11018208,0.5502302,-1.9186724,-1.4913886,-0.7645109,0.6793905,1.5560313,1.8579854,-0.40034363,-0.3763765,1.2686408,0.35845634,-0.19097975,-0.55109304,-0.54072624,-0.43092498,-0.5699119,-1.2738565,0.2717527,-1.0387912,1.0379325,0.4449145,0.61543274,-0.5833132,0.7677007,-0.31993198,0.7199883,0.42142418,0.1146478
daily_or_recreational_activity,0.7369143,-0.20594983,-1.1129758,0.50187725,2.154255,-2.788905,-0.8230607,-0.71049505,-0.55891776,1.5143194,0.6364934,1.2297002,-2.279029,1.0565143,-0.17436324,-0.13144949,-0.6969953,0.12401029,-1.6112617,-0.6736853,-1.6248964,0.68284595,-0.72984695,0.36914992,1.6569349,0.89925534,-1.2255629,-0.4168887,0.44940704,-1.1385353,-0.5086596,-1.1403208
diagnostic_procedure,1.161866,0.81170386,-1.0213244,1.4331485,0.8526816,-2.1046731,-1.4487946,-0.49825078,-0.45393717,1.1866342,1.086043,1.0695736,-1.7584406,0.86108863,-0.7980379,0.07311259,-1.0709755,0.8510722,-1.4006085,-0.68559724,-1.2158296,0.84454894,-0.47285938,-0.519878,0.8427582,0.71937007,-0.57398546,0.20534253,-1.0749829,-0.029738499,-1.1867135,0.11765089
disease_or_syndrome,0.896068,0.1007197,-1.8247169,-0.117177986,0.3319062,-1.3209571,0.038445357,-1.0454953,0.05058586,1.0103319,1.5087564,-0.17881033,-0.24474362,0.48853716,0.29778382,-0.77066404,-0.22931048,-0.71455497,-0.8256149,-0.7935706,-0.47702187,0.124205716,-0.2117994,0.75731295,0.23155706,0.49131447,-0.5201942,0.50475425,-0.10736952,0.45331025,0.23293118,-1.0154135
drug_delivery_device,1.1767926,0.40274248,-0.7109348,-0.6782731,1.236807,-2.1981192,-0.36108533,-0.23475282,1.961608,0.09188513,1.1867963,-0.07443699,-0.96563065,0.9980072,-0.20457101,-0.3188945,-0.23562641,0.8582781,-1.1562246,-0.7710246,-1.3673539,-0.36093736,-0.47597995,-1.0585163,1.6416975,0.011311243,-2.1862729,0.39250487,-0.6734486,0.47513518,0.05704765,-0.71600616
educational_activity,0.8729785,-0.5053964,-0.8914479,0.25178573,1.1472589,-1.6685584,-1.1542902,-0.898377,-0.59226996,1.1268551,1.6979327,1.2148535,-1.3945332,1.3389511,0.92835313,-0.028804343,-0.80135876,1.3180928,-2.1891763,-0.6754377,-1.5267627,0.35096177,-0.9505772,-0.4088049,1.0950278,1.2598629,-1.6653527,-1.2983283,-1.020039,-0.5670524,-1.5450429,-0.6731212
eicosanoid,1.218043,0.5897399,-1.5410811,-0.723142,-0.01527935,-2.0869749,-0.7086756,-1.4934465,-0.108116835,1.2683384,0.7422995,0.11826057,-1.8225057,1.6160038,0.98872226,-0.29119495,-1.3317133,-0.54767704,-0.37203157,0.5759352,-1.4838377,-0.66069824,0.112638384,0.31986108,2.2993164,-1.8567364,-1.1820585,-0.49701166,-0.08210451,-0.08359737,-0.6037167,1.3029842
element_ion_or_isotope,2.316424,0.012205789,-1.2566769,-0.3466219,-0.3767982,-2.4872189,-0.30623153,-0.6005861,0.598434,0.68638873,1.1428078,0.16050184,-1.7478548,1.4478458,0.0318764,-1.0414321,-1.59438,-0.23119515,-0.72230834,0.31744292,-2.1503024,-0.20837523,-0.8597261,-0.7269127,2.4880831,-1.6934289,-1.8957024,-0.083088666,-0.08868207,-0.9335557,0.6920216,0.76637834
embryonic_structure,0.56992906,0.8075173,-0.8606356,-0.13089725,1.030399,-2.3702345,-0.15014732,0.14367045,0.39882737,0.48110244,-0.27287567,-0.772378,-1.7241669,1.7880533,0.27051854,-0.31142703,-0.03247525,-0.55812293,-0.21083671,-0.4230423,-2.2191377,1.1430018,-0.8544808,0.5054935,1.0741291,0.53380203,-1.5611355,-0.27638966,-0.32434395,-0.83382374,0.37916538,-0.04015456
entity,1.0237983,0.24425943,-0.72046775,0.95134264,-0.07927708,-0.810496,-0.052128643,-0.54171896,-1.7068605,-0.17344391,1.0912391,-0.7786022,0.027198404,2.3472276,0.13368976,0.41923526,-0.81312174,0.508803,-1.5901797,-0.88069665,-1.4015585,0.6708128,-1.526888,-0.36385402,0.92090315,-0.21858947,-1.3848405,0.060992807,1.0114208,-0.96413094,-0.9411338,-2.0703084
environmental_effect_of_humans,-0.30336693,0.20926589,-1.4520028,-0.753349,-0.22742985,-1.8318862,-1.898611,-0.120019995,0.21711056,0.5335679,0.84534174,0.26877782,-1.6046469,0.98586136,0.01452754,0.53989,-0.6694738,0.08789238,-1.1798812,-0.297133,-1.9978493,0.28553987,-1.847276,0.66662186,1.0067008,0.33974332,-1.4316162,-0.5815363,-0.30450717,-0.00035492145,0.670949,0.16585457
enzyme,1.8922651,0.9327696,-0.9484148,0.04738692,-0.0016401105,-2.3494668,-0.72570777,-0.40409526,1.0546829,0.6846603,0.56474084,-0.24389753,-1.6165009,0.84499997,-0.15636437,-0.2596332,-1.818897,-0.4100801,-1.3342462,0.9041512,-1.2838092,-1.0496614,-0.08357598,0.08734104,1.9199848,-1.0956675,-1.2227297,0.42357367,-0.31772587,-0.3782369,-1.1111656,-0.34752068
event,0.3221997,-0.1502956,-0.34179324,-1.2353687,-0.19240358,-2.0188863,-1.3141009,-0.30054963,0.756748,0.6409848,1.4980059,-0.6303548,-1.3353437,3.3843803,-0.021898692,0.46887162,-0.33790183,-1.5665325,-1.226088,-1.0157052,-1.8306136,0.9694826,0.94280916,0.820096,-0.011742736,-0.24009387,-2.6503668,-0.1613036,-0.28730816,-0.47783467,-0.30331755,1.0998107
experimental_model_of_disease,0.19580297,0.31188372,-1.5512732,0.45709077,0.5478666,-1.2568707,-0.4003609,-1.1354076,-0.41459608,0.37855914,1.5474461,-0.9245813,-0.4324588,0.3760643,0.39155287,-0.6144356,-0.828641,-0.4013733,-0.53183764,-0.5938987,-0.58297575,0.10704851,-1.1506921,0.9033526,0.43124694,0.32922032,-0.22174534,0.19175777,-0.040444933,0.5827109,0.137622,-0.79022884
family_group,1.4769604,-0.491734,-1.5476497,1.3232597,-0.24859136,-0.94934094,-0.357165,-0.65659523,0.7633476,-0.08980866,0.7371293,-0.7822453,-1.2169693,1.637774,0.04533851,0.11345741,-0.6389425,-0.18019322,-1.2341012,-0.017662704,-1.1233504,0.6274657,0.28617063,0.1068546,0.29798052,-0.17022298,-1.0608307,0.2473617,0.5511472,-0.12964678,-0.5561934,0.932513
finding,1.4313179,1.0264453,-0.3324175,-0.29415956,2.0936112,-2.0074549,-0.21260661,-1.2890462,-0.5985101,0.80877185,1.1365292,0.3008941,-1.1186874,1.6333075,-0.43628556,0.45349988,-1.4459267,-0.067948565,-0.7388393,-0.52105373,-1.0008558,0.7245452,1.1916337,-0.11835873,1.3182218,0.20010754,-2.1293104,-0.115343794,-0.09769715,0.08750509,-0.012749298,-0.21184212
fish,0.9346324,0.09038122,-1.3736398,-0.6743502,1.1849115,-0.84201604,-0.80890673,-0.75273144,0.40329716,-0.063489154,1.1886303,-0.1729544,-2.3436084,1.3204794,0.7788959,0.6880717,-2.0803697,0.15742482,-0.089616135,-0.6975899,-0.72747254,1.3121426,0.3233255,-0.5078305,0.62048143,0.16960055,-2.048267,-0.29897842,-0.17071375,-3.343034,0.4911164,-0.065260336
food,1.771227,0.69457996,-2.1369052,-0.6281323,0.35942754,-2.5647573,-0.64223105,-0.45647895,-0.044802725,1.1954303,0.7602574,-0.37181887,-1.4164714,2.0615077,-0.6788967,-0.87663627,-1.065891,1.1054229,-1.6968313,0.14824794,-1.5045681,-0.06250378,-0.39074108,0.06599646,0.79966927,-0.43439624,-2.471041,-0.4903453,-0.8104981,-1.7091686,-0.7416651,0.5520454
fully_formed_anatomical_structure,0.5126035,0.6431346,-0.9586198,0.12750953,0.5030781,-1.4518667,0.0041231094,0.3576419,-0.19074142,0.85669565,0.6475211,-0.45512515,-1.0119791,1.9690605,-0.5540124,-0.26595142,-0.4109956,-1.4486556,-0.38930637,0.049812242,-1.6765457,1.179361,-0.83639634,-0.897859,-0.035416536,0.010857264,-0.9896995,0.13177158,-0.77496654,0.3106576,-0.21097395,1.222846
functional_concept,2.0675185,1.0900983,-2.478629,-0.9449754,1.4419026,-2.5814953,0.14237376,-0.9736505,-1.0616417,1.4540224,1.1919376,-0.7841598,-1.3730602,2.16729,-0.193538,0.6011081,-1.0037621,0.81234187,-1.6341586,-0.73747754,-1.4592901,1.1465473,-0.5901357,-0.031883206,1.1818153,0.46198747,-0.45371586,-0.14067006,0.03168304,-0.2850447,-0.20905536,0.3360256
fungus,1.244419,0.71882164,-1.2002393,-0.32236734,0.95675874,-1.5037932,-1.3506626,-0.6769776,0.16253555,0.25897315,1.0235697,-0.38790703,-1.3380487,0.114508204,0.08684718,0.55166525,-1.0331821,-1.3679608,-0.7696895,-2.6834538,-1.2822886,2.5921752,-0.41605917,-0.057003345,1.002105,-1.1164857,-1.3384879,-0.01254608,-0.80251586,-1.5246992,-1.0116285,0.2539108
gene_or_genome,0.5542997,0.40936285,-1.2125615,-0.6030826,1.0478545,-1.5582995,-0.5187005,0.81608933,0.24889326,2.329515,-0.006920327,-0.16819274,-1.710969,2.1355188,-0.08562455,-0.3009631,-0.20903854,-0.755571,-0.79683536,0.16715203,-1.8838062,1.4389211,-1.2992456,-0.10573398,0.36014652,1.2175307,-1.6206429,-0.24204716,-0.59139895,-0.20629042,-0.589333,0.37419558
genetic_function,0.7611443,0.7166774,-1.7435328,0.21491586,0.1679905,-1.1261925,-0.9391736,-1.2090529,-0.36462346,-0.59600264,1.036596,-0.77930385,-0.75940996,0.59573466,-0.3075498,-0.9688687,0.34315726,-0.109589204,-0.7423786,-0.92501605,-0.48463526,0.6279371,-1.8184713,0.12444465,0.77567244,0.65233636,-0.96692866,0.051705096,0.42700115,0.6032817,0.50436425,-0.8710268
geographic_area,1.0738837,-0.38832402,-2.3612535,0.5366859,1.218667,-0.8852842,-0.6104734,-2.3144295,0.38853922,1.6350355,0.96716404,-0.4068709,-2.5654113,1.8161674,-0.41756833,-0.19736849,-2.2072248,1.2411648,-1.3165522,-1.5268434,-0.883232,-0.2636598,-1.0078961,0.24567132,1.4927359,0.19694667,-2.126393,-0.6209697,1.0866311,-0.4433716,0.8112248,0.6460501
governmental_or_regulatory_activity,2.4616022,0.035534117,-1.0805042,0.0014254046,1.277332,-2.0105183,-0.52675587,-1.4889213,-0.41527578,0.77767986,1.169709,0.8963811,-1.8732047,1.4464822,-0.1588947,-0.6933967,-1.3275768,2.4222934,-1.305018,-0.8078949,-1.6166677,0.20819682,-1.3819715,0.43527853,0.92872643,0.3817238,-1.15482,-0.8623251,-1.4892361,0.024931597,-1.6922174,0.26461864
group,1.8514366,-0.40371704,-1.3410057,0.94250643,-0.5239775,-1.1885726,-0.8336303,-0.10268151,0.25021115,-0.24538776,0.7251715,-1.0149033,-1.734504,2.0041788,0.9406889,0.6074422,-1.6785465,0.3734951,-0.7323109,-1.215227,-0.8443905,0.77666646,-0.3239576,-0.29327083,1.8189507,-0.07578697,-0.8919638,0.07532257,0.92603827,0.30934197,-0.533332,1.081896
group_attribute,0.8884416,0.9837678,-1.7850275,-0.10362916,1.2118821,-2.222406,-0.8924058,-0.4251414,0.5439378,0.82511646,1.520387,-1.1277621,-2.1313636,0.7367281,1.3362151,0.16630608,-1.4826106,0.5162574,-0.8900263,-1.7848015,-1.9964653,-0.42585164,-0.6492387,-0.44292247,1.9483644,0.18104734,-1.5136706,0.88956296,0.41514218,0.10649059,-0.24234548,0.7742256
