relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-3.4981775,-0.7113406,-1.8806405,0.32972854,-0.77806205,-1.8747228,0.43987265,-2.2796638,-0.82984334,-1.969307,-1.9973335,0.72612065,3.0637195,0.513935,0.87074363,2.6943088,0.6058312,-0.5436892,3.5512216,1.1093723,-0.20295054,1.8965908,0.35718253,-1.4375881,-3.6420302,-0.30393714,-1.499458,0.49483532,-3.1191208,2.568236,0.27667174,1.22265
connected_to,-0.1881699,-0.09583993,-2.2122881,-0.27265453,-0.9947273,1.2180794,-0.8150128,-3.207973,-1.6499947,1.2186637,1.2880768,-1.2144465,-1.8669355,-1.6931897,0.6604316,-0.4959341,-1.6316779,-0.6892366,-2.4310765,1.204736,2.027394,-0.3890166,1.4537148,-2.2655373,-2.0567615,1.9159334,2.07493,-0.030352216,-2.2338133,2.7203844,-0.56573284,-0.95938706
consists_of,0.19873972,2.2423015,-2.5124478,-1.098644,-2.7509003,-1.5739179,-0.12890482,-0.10269587,0.41051608,-1.8419127,-0.12336038,-3.4906373,1.0143334,-0.5051694,-3.4827037,-0.25327384,0.07439267,2.3171303,-0.18246152,4.4734855,-1.7101933,2.1642032,-1.1656073,-0.50839823,1.9159436,1.7595402,0.88737756,2.4133358,2.8242264,0.4816709,0.7809943,-3.095138
contains,0.1555701,-2.4033449,-0.8782454,-2.104879,-0.7446569,-2.7156498,1.2182294,-1.3687617,1.9753615,-1.7858332,0.2889334,-1.8675041,0.45047522,-2.9429767,0.27362597,0.16911297,1.6194952,-1.7785057,1.5996697,-0.6827334,3.197383,1.4252267,2.4946225,-0.5711031,-2.9081068,4.01717,0.5674984,0.4456871,-1.4854091,2.476425,0.73864394,-1.6723236
degree_of,0.27401954,-2.7839293,-1.8159369,-0.41462886,-2.2413218,0.8810569,-0.075442836,2.2821865,-2.0598693,0.19408795,1.0907551,1.069183,0.7625391,2.5927606,-1.7699846,1.8981105,-0.53876454,-2.751768,-2.8984978,-2.516745,-0.92777354,2.0639062,4.1479135,2.2230341,-0.48066664,2.0654535,-2.1494796,-0.5153128,-1.1090052,-1.6607674,1.1258624,2.2445743
derivative_of,-1.1621655,0.4643883,-2.236786,0.49390846,-1.7883638,1.6728121,0.32389557,-0.5631493,2.1867995,0.8039831,0.80522597,2.3288827,-1.6472833,-1.3223951,2.6954894,0.6823898,-0.17329141,-0.6530503,1.9348427,-1.5632668,-3.791099,0.4112276,1.7960345,3.7145345,-1.3523155,0.44133604,2.9575527,-0.9675442,0.696231,1.3997185,-0.17629118,-1.8934966
developmental_form_of,-2.559133,-0.9111655,-1.7713219,0.19303508,-4.565855,0.35801592,0.6317255,1.6774453,1.5078701,1.7269704,-2.0070238,-0.07338711,-0.17089279,-2.7037659,0.6734512,-0.8571565,-1.5559766,3.4179692,-0.2923338,-0.21842168,2.1286485,1.8178697,0.60354716,-1.9367516,-0.035596456,-2.2913294,0.39337492,-2.6074805,-1.2566478,2.03502,2.3163006,1.0320135
diagnoses,-1.8691871,0.79802793,-2.5611644,-1.602923,-2.1739192,-0.8699642,0.7034288,-1.9648458,-2.334553,-1.0251167,0.05082762,-1.8289477,-0.75833863,4.515622,-0.9175806,1.631113,-1.6494427,-1.2153068,-0.42449057,1.3681418,-0.6574563,3.1885448,-2.8469539,-0.7116478,-0.46396172,-0.041291848,-3.788201,1.4788538,-1.8818508,-0.79152274,-0.1828507,1.5531328
disrupts,-3.3935502,0.28300953,-1.5370462,-0.14748739,-0.13602488,-3.055253,0.045954928,1.9439199,1.0845214,-2.8133445,-0.006953517,1.451931,1.914852,-1.8642664,2.0917063,2.5162048,1.2038515,1.4234412,-4.959541,-0.9209936,0.63414097,-1.8460029,1.7387842,-4.1631246,-3.069794,1.9848508,0.6818755,1.7130492,-1.3801908,-2.607365,-0.8186728,0.26208898
evaluation_of,-2.3750603,0.37968782,-2.0699623,-0.7497653,-1.5211312,-0.4146598,-1.9608306,2.9556522,-3.0337336,-0.6555363,1.3708194,2.9265761,0.39110932,1.6105672,-3.6787798,1.6679403,1.5725985,1.0207664,-0.7107153,2.0751498,-0.709082,0.28267437,0.18865982,-3.023019,-0.13984407,3.2869542,-1.8684595,-1.8336985,2.7830732,1.0811162,-2.0912654,1.1022149
exhibits,-3.5967426,-0.17775787,-1.0996149,-1.8670043,-2.7806027,-3.0935438,-0.17933275,-1.169433,-1.191519,0.39621338,2.4606845,-0.7150344,-1.286074,2.882973,0.22874449,1.6973907,2.333807,-0.10809763,0.086749166,1.7557328,2.7440627,0.016479691,-1.0751904,-0.9444935,-0.8361359,-2.7556632,0.73431915,1.5172634,2.548049,0.1423172,-0.5774701,-0.16992842
indicates,-1.299812,1.4532098,-0.11714273,-2.831003,-1.5528512,-1.6967739,1.5456265,-1.0477551,-1.42376,2.532433,0.90016764,1.9699026,1.5654871,1.7241598,-1.4712938,0.5670331,-1.4913163,2.871302,-0.027457982,2.2387419,-0.68402976,0.8396412,0.20011051,-6.2725716,0.75301474,2.6107788,-2.9447877,0.05479784,2.4985235,-0.07188687,-1.743886,1.1022772
ingredient_of,-1.6499184,1.5680913,-2.4971557,-0.4333387,-0.4986177,-3.4650168,-2.5409822,-0.08837998,3.091439,-0.15490526,-2.4374974,-0.23520276,-1.843483,0.06036991,0.22355112,-0.59984183,-1.5206343,0.26859155,-1.1741658,-3.3027174,0.8611549,1.1735547,-2.5224798,-2.7023456,-0.4624357,4.17827,1.1110432,-0.6965662,-0.10714392,2.027511,-1.9043773,-1.7409819
interacts_with,1.2759863,-0.7146712,-5.8307805,-1.177485,-2.0120316,1.8880053,-2.0943522,-2.0152702,1.3376681,-3.0762215,1.0653654,-1.1066697,-3.0013382,0.24474607,-1.7040684,-0.7550021,-0.6286218,-3.2894511,-0.0008128253,-2.731423,-1.6692997,-0.422763,-1.3262389,-2.6754954,-1.7873781,2.1603916,-0.4903837,-2.34589,1.2335085,1.5769374,-1.5355161,1.4854192
interconnects,-2.4060493,-2.1891255,-0.82148325,-0.75168973,0.114128165,-1.3189771,0.8057742,-4.7897468,1.8975737,1.4344187,1.4864062,-0.825647,-1.1975915,-2.2751238,0.5611204,-0.87962157,0.6147943,4.139332,-1.6290896,1.2543958,3.1490793,0.34944397,1.631045,-0.16323471,-1.9368533,1.2531825,-0.04650552,-0.5468228,-1.7569463,1.5111918,-1.4159758,0.22852032
isa,-1.6549461,-0.57962495,-3.4703624,0.4458187,-3.6930983,1.0058434,-0.078115106,0.18374749,0.16232613,-3.1265254,-0.82529527,2.4798934,0.40313524,-1.6987085,-0.04619699,-1.7893283,1.3848925,1.491981,1.0305516,-2.2136953,-0.3344104,-0.2576497,-0.57517636,-1.626811,2.1652117,2.1590254,0.45323926,-0.7388744,-0.8156898,0.55749583,2.1964483,1.5027914
issue_in,-1.2117493,-0.24260733,-3.6244974,0.41356972,-1.2393574,-4.1181836,-1.5500469,-0.57660294,0.7160121,2.2167118,0.49452084,2.5488927,0.25243342,-0.2688006,-3.4271226,2.0896819,-0.5843386,0.039959762,-3.4051168,3.2208483,0.44058457,-0.046179906,0.34020618,1.4142182,0.8917097,-2.5789895,-1.2085861,-1.0875535,-1.1021227,0.45046505,-0.4604114,-2.3106115
location_of,0.7364491,1.9275314,-1.6984451,-2.5835502,-2.6764932,-1.4096488,1.8723918,-0.69130707,-0.52098966,-3.9484792,-0.46968028,-0.08838198,0.105298474,1.8970599,-1.424648,2.442406,-1.0184429,2.172994,0.71192646,0.22842138,1.6930059,0.531351,-2.5828128,2.3377023,-1.3453128,2.3360534,-1.138121,-1.162287,0.16288279,-2.4001017,2.5661035,1.6132103
manages,-1.8988687,-5.3341866,-0.46015322,0.47201377,-1.4371054,-0.30662054,-4.395604,-1.7373065,1.2135187,-1.4968926,2.422892,0.3855636,1.7550949,-1.7221327,-1.6396104,1.0776871,-4.6393347,-2.18424,1.4264914,1.4663298,-1.7300833,0.6368273,-2.0161886,-2.4335723,0.23602706,1.9997087,2.527794,1.5646902,-0.35594678,-4.251803,-0.59610474,1.1493937
manifestation_of,-3.6188095,0.058117785,-0.4812453,1.1939663,-2.126106,-0.7621434,-0.684577,2.439542,-1.5760713,0.6783807,0.5650633,2.54458,2.4060066,2.8917768,0.08801639,1.7940353,0.38692465,5.3266306,0.084232196,-1.6455514,-1.2417604,0.8758628,1.8697999,-0.8628413,-1.576255,0.59632343,-0.39526388,-3.1177804,0.42501187,-0.87771124,-1.060768,-1.4174427
measurement_of,-1.7209753,-1.7544225,-3.2263763,-2.8628993,-1.2793471,-0.3582096,3.8454998,-1.8573654,0.6512004,3.1347651,-1.8320597,0.25337237,0.5000875,3.6307204,3.360836,-1.7356778,2.413822,1.6011732,-1.0145354,-1.6687301,-2.2462435,0.42933807,2.3906386,0.13987976,0.25610903,-4.399851,-0.87207824,1.1903291,1.8697399,0.3253972,0.5560565,1.2427837
measures,0.6975533,1.023918,0.374561,-2.5176487,-1.7495042,-2.5250804,-0.52941483,-0.52300304,0.3876202,-2.729435,3.5033586,0.17815378,0.14149618,2.0006309,1.7075888,3.4748008,0.13948044,-2.1609478,-2.8943138,2.0662048,-2.9093528,2.2336662,-0.13634752,-0.26219976,-0.2249409,2.1031973,-1.6959624,-2.3220985,-1.3115693,0.07977002,-1.0089716,4.29467
method_of,-1.4782739,-0.4255022,-3.4532084,1.0506703,-1.6191499,-1.0181829,4.3282347,1.420548,1.784825,-1.94757,0.61869556,0.43781114,-0.45736915,-1.6148865,-3.2919831,1.8486937,0.30026868,-1.2436868,-0.6055322,2.6326704,2.866754,-0.51218903,0.588556,1.9694114,1.0725077,-3.8388526,-3.8109717,-2.1322489,0.27102804,0.15975574,2.7046118,3.3108637
occurs_in,-0.24150139,-4.461635,-0.95950246,1.3079649,-1.8628646,-1.6753055,-3.118526,-1.9762672,-1.3576834,2.244546,-0.32104102,3.7899866,3.304285,-1.338882,-0.0146008665,-0.63102674,1.839658,-0.42990473,-1.0756091,0.033608925,-4.015835,0.053462572,0.3202198,-2.2811987,-0.51325256,2.4696226,-0.2806704,-1.4343157,1.0822258,-3.439551,-1.3375555,-1.8003832
part_of,-2.299241,-0.64064085,-1.7786577,0.24900676,-1.3088797,-1.9799321,2.474322,-2.329313,0.80374354,2.0383,-3.7863483,-1.3392047,-2.0209687,1.6191685,3.0988138,0.31021392,-0.16437402,-3.0470467,1.6537538,-2.4135375,0.24453276,-2.3734727,-1.2337345,0.17721038,-2.2737658,3.86361,-0.38449025,-1.0377184,1.3161641,0.44999865,-4.3545156,-2.2934384
performs,-2.6848762,-1.0387673,-0.563137,-0.49756992,-1.2919964,-3.0400746,-1.762435,-1.7259957,-0.09927288,-0.67189276,1.441863,2.8961601,-0.83068913,2.0088778,-1.2491674,2.2972062,1.4637408,-0.07405432,2.6727407,1.1939259,2.6427155,-0.50207675,-1.9061198,0.6348411,-0.6393076,0.94800663,-0.035627183,-4.4786134,-0.49407324,0.933021,3.7333217,1.1919725
practices,-2.3430085,-2.7927847,-1.3549526,-1.3493543,-0.8072761,-2.396963,-2.9060345,-2.330898,2.6627355,-1.0058597,0.25434092,1.2723378,-0.8790085,-1.2867713,-2.9912047,-0.82370615,-0.40930656,-1.4353826,-0.7064273,1.9987817,-0.10937633,0.23798323,-3.6181805,-1.5318638,-1.5834101,1.8151475,-2.918724,1.5572706,-0.70109,1.715758,2.5511436,-1.7559615
precedes,0.044515636,3.2966053,-1.6109565,-0.42197743,-1.8828622,-0.85998815,1.0096891,1.2032771,-2.4450855,-1.2986056,1.2088764,3.3475523,1.5693835,3.7248049,0.17334458,1.1071616,2.19951,0.013198404,1.0988792,1.0595111,-1.8872453,-0.99897754,2.1374667,-2.31667,0.8554787,1.2928534,-2.0563958,-0.9808161,-0.68623155,-1.3531204,0.47086847,-1.2732662
prevents,-1.6800245,2.9536867,-0.1967324,-2.7757158,-1.7812893,-1.3012698,-0.35035074,-0.18629776,-0.6127456,-1.7974439,1.8937645,0.4534275,-0.7870752,2.6004086,-5.0307174,-2.2617383,-2.950889,0.009696792,-0.9007125,0.5608827,-0.48395765,3.1258535,0.29572353,-2.168648,1.9856553,1.8664545,-0.69641745,-2.1408515,-1.8090317,-0.8819187,0.020637944,2.5564098
process_of,-3.5870109,2.0505948,0.027166208,-1.0617479,-1.8448486,-1.6608214,0.9519918,2.236158,0.32951903,-4.2248945,-0.51018316,2.1928265,0.011611704,4.0079474,1.1747286,0.051907964,-0.4838257,2.761948,-1.9165568,-2.1818497,1.6271701,-1.3657333,-0.48626778,2.5098145,0.18647966,-3.3307009,-2.3128767,0.2962125,0.4813748,0.3502938,-0.2775624,3.7924848
produces,-1.0112371,-0.28000847,-1.3190047,-3.176852,-1.8135659,-2.1962073,-1.3063639,-0.5478648,2.0808313,-1.9399024,-0.06600817,-0.68215257,0.36474124,2.0815392,-3.5383582,-2.5291708,0.021642713,-3.1852665,0.55436724,1.4479494,0.1647708,3.9921615,-0.4163562,-1.2625793,0.76427066,1.3314292,1.903202,4.516476,-0.47799864,0.33702284,3.902223,3.7439137
property_of,-0.93936706,0.52964246,-4.538004,-0.9741165,-1.2509933,-1.4110377,2.2804153,-2.5726573,-0.71053594,-2.4919002,0.21668048,1.7250892,-1.4215354,-0.8496413,3.9498482,1.2844934,-0.25161934,2.6079857,-3.2199974,2.7758648,-0.8100332,-3.1628225,-1.1120297,1.2238086,-0.7874871,-1.5306041,-0.24815051,-1.8853239,3.1349194,-0.8252502,0.16810621,-1.3324745
result_of,-3.6464112,1.0335506,0.11088734,0.022078428,-2.616555,-0.64888185,2.545317,0.14037737,-0.8710254,1.092916,0.2880257,3.7493072,0.39799094,2.0309148,2.7872338,-1.0192647,0.19946711,2.579854,2.5483541,0.69675916,-1.5677004,0.19637468,2.366115,-2.6021354,0.18453358,-2.6730363,0.9180267,-2.7674575,1.1375086,-1.271315,-2.1657863,-0.7785324
surrounds,-1.4092803,-0.92071694,-2.1591716,-0.006120341,-2.5188837,1.9386461,0.21107522,-1.4081134,3.240163,1.3295845,0.3661494,-0.3266588,-2.3273857,-2.7627838,0.4496006,-0.67799866,-2.0992572,-0.6819376,-3.0849357,0.9735253,2.4850252,-0.8429429,1.326174,-0.27540267,-2.8060617,1.2888416,-0.08606524,0.7189119,-2.1328018,0.1308924,0.4728933,0.4847322
treats,-1.5783828,-3.5618238,-0.9731949,-3.7865806,-1.2223064,-3.2753265,-1.5987732,-2.9380982,0.18718156,0.67619526,0.37658346,-4.162538,1.0448068,-0.17458585,1.5865303,-2.1731799,-1.6571363,-1.9235486,1.7824206,0.7388618,-1.2497495,2.9587426,0.2707566,-1.353457,-1.3046074,1.92603,-1.8796151,0.615399,-1.8496649,-1.9568176,1.4173855,1.499568
uses,-1.4670163,0.82218426,-1.2807462,-1.9670906,-3.0543985,-2.3080952,-0.5294154,0.36960405,1.5956768,0.97539425,-2.1019883,1.8754339,-1.4915015,0.72869843,-2.9091856,2.9152954,-0.41549078,1.9109257,-1.9431558,-3.1095865,1.4201427,3.7703233,2.1663074,-1.7177783,-0.16407667,-0.06707346,2.658555,0.35816744,-0.51066387,2.0459538,0.82020164,2.6022663
