,EpochLoss
0,2.3849198818206787
1,2.016740322113037
2,1.7104766368865967
3,1.4598082304000854
4,1.2566192150115967
5,1.0932848453521729
6,0.9620874524116516
7,0.8549495935440063
8,0.7637760043144226
9,0.6812621355056763
10,0.6019224524497986
11,0.5229452848434448
12,0.4447483420372009
13,0.37073323130607605
14,0.30587828159332275
15,0.2546139061450958
16,0.21895210444927216
17,0.19780731201171875
18,0.18759499490261078
19,0.18366578221321106
20,0.18186815083026886
21,0.17947037518024445
22,0.17528390884399414
23,0.1693214625120163
24,0.1623082458972931
25,0.1552080512046814
26,0.14885824918746948
27,0.1437905728816986
28,0.14008480310440063
29,0.13728052377700806
30,0.13459709286689758
31,0.13141749799251556
32,0.12761694192886353
33,0.12349242717027664
34,0.11947127431631088
35,0.11586406081914902
36,0.11277773976325989
37,0.11015134304761887
38,0.10783644020557404
39,0.10567597299814224
40,0.10356105864048004
41,0.10145523399114609
42,0.0993858128786087
43,0.09741144627332687
44,0.09558065980672836
45,0.09390023350715637
46,0.09232872724533081
47,0.09079801291227341
48,0.08925117552280426
49,0.08767495304346085
50,0.08610624819993973
51,0.08460893481969833
52,0.0832371860742569
53,0.08200770616531372
54,0.08089495450258255
55,0.07984809577465057
56,0.07881724089384079
57,0.07777447998523712
58,0.07672088593244553
59,0.07567889243364334
60,0.07467570900917053
61,0.07372695207595825
62,0.0728285163640976
63,0.0719606801867485
64,0.07110043615102768
65,0.07023435086011887
66,0.06936419010162354
67,0.06850297749042511
68,0.0676652118563652
69,0.06685830652713776
70,0.06607968360185623
71,0.06532024592161179
72,0.06457088142633438
73,0.06382738798856735
74,0.06309160590171814
75,0.06236853823065758
76,0.06166216358542442
77,0.060972508043050766
78,0.06029597669839859
79,0.05962805077433586
80,0.058966364711523056
81,0.05831185355782509
82,0.057667557150125504
83,0.05703616514801979
84,0.056418340653181076
85,0.05581268295645714
86,0.055217232555150986
87,0.05463096499443054
88,0.05405441299080849
89,0.05348890647292137
90,0.05293546989560127
91,0.05239414796233177
92,0.05186436325311661
93,0.051345713436603546
94,0.05083860456943512
95,0.05034404620528221
96,0.04986296966671944
97,0.04939569905400276
98,0.048941873013973236
99,0.04850088804960251
