relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
indicates,-0.7174108,0.10049869,-1.8935722,-0.44757092,0.3627069,-1.1132103,-0.86998063,-0.4832152,0.028768465,-1.3846569,-0.10836028,1.070405,0.25530058,-0.1501691,-1.2325867,-1.6998172,-2.628655,-4.862928,-3.0510154,1.4953821,-2.095585,2.793396,-0.77419335,-1.7763419,-5.37337,3.2270503,3.969989,0.6447037,3.1689584,2.4724848,1.9362043,-4.6603556
ingredient_of,-1.4088495,-0.38644367,0.37120065,-0.76664644,-0.5825749,0.30877575,-1.4922525,-1.8012851,-0.47282782,-1.318792,0.15375638,0.23179871,0.1861263,-1.4500275,-0.047413483,-0.26349694,3.5264542,-3.053361,1.6086605,2.559136,-1.5906067,2.827079,2.4081311,-0.2475082,1.751794,-0.19770293,2.246049,2.9163637,0.43251565,3.2764683,0.51300126,0.09107797
interacts_with,-1.4352723,0.5276478,0.77754927,-1.0898206,1.2467282,0.45444864,-0.4000547,-0.93389726,-0.5809113,-1.3755282,1.4869783,0.4859323,-0.3491459,-0.75532377,-1.0001013,0.5859486,-0.505964,0.61147106,1.6367797,-3.3989356,-3.759381,1.6532509,1.0046015,-0.0026264868,0.3310558,3.88449,-2.777504,3.0416112,-3.7709563,-0.7770883,-1.6614367,-0.3298024
interconnects,-2.1293805,0.6973521,-1.2243885,-0.23722832,-1.9313254,-0.13792427,-0.27747542,-0.9344092,-1.7303038,-0.99488103,-1.6864319,-0.033650562,-0.09134323,-1.7956055,0.9903873,4.1827703,2.2626374,-0.91329056,4.0884666,0.74699646,-1.0763206,0.14415619,-2.009607,1.7872725,2.1638443,0.18676974,0.020880975,-5.074193,2.77768,-3.2509189,-3.3162355,0.3321511
isa,-1.2493949,0.16353683,0.9222031,0.43606618,-0.017321154,1.069353,-0.91852456,-1.1101032,0.036325682,-0.79796976,0.52354777,0.7128006,-0.23141827,-0.4525418,-1.5484853,0.09087272,2.1117764,-0.102154575,0.7044783,0.120776065,0.4974469,-0.8780926,0.44463918,0.038500555,-2.2703905,0.35232925,1.455123,-0.07166913,-0.16126096,3.2359142,0.1363311,0.08929532
issue_in,-1.2882222,0.009615005,-0.49628165,-0.48747274,-0.9383925,-0.3083183,-2.3333378,-1.1018836,-0.93652534,-1.2221034,-0.59323907,-1.3529727,-0.93972427,-1.8602523,-0.7705595,0.1667401,3.766146,0.77163845,-1.184726,-3.6396918,-1.298019,-0.16807467,2.4810534,-0.53454113,-3.7439203,1.8600053,1.081722,-2.415212,-0.3440432,-1.3313383,0.38170186,-3.3491323
location_of,-1.04823,0.36022246,-0.48335624,-0.07712782,-0.060221825,0.5697879,-0.008413456,-0.72327006,-0.95706904,-0.47607124,0.12215305,-0.6264309,1.129876,-1.0140359,-1.513669,-0.69138086,-1.0968108,1.9648471,-0.41210538,1.2009759,2.7161665,4.6118264,-1.5494157,-1.4418594,0.509668,0.23484273,4.4824986,-2.7008324,1.9887751,-0.65268,1.7811699,-3.8870587
manages,-2.0041423,0.1521834,0.41276038,-0.16719571,-0.8820194,2.4055338,-0.51167864,-1.8940532,0.0576374,0.56179637,-0.17358118,-2.352345,-3.3288403,-0.1978501,-0.10587775,-0.7169494,-2.0388346,-1.3431071,0.7707105,0.12663247,-1.040885,0.7513942,-0.067809194,0.41270345,1.3402282,0.40256035,-2.835142,-2.5201528,2.0018568,0.81875813,-2.0809636,-2.2907019
manifestation_of,-0.99212456,0.45510653,0.19661184,-1.1598155,0.29812744,0.7552952,0.03878482,-1.4687688,-0.8482591,-1.0221848,0.39563832,-0.0051507736,0.29775074,-0.5869884,-0.77079195,-0.88034034,-1.1822371,1.4902912,-3.8426902,-1.1034908,-3.813404,1.0286037,-0.48352793,-2.808466,2.2966685,-0.6020586,0.2963785,-2.538022,0.12892899,-0.40096384,4.119209,-2.319134
measurement_of,-1.5988108,-1.3363417,-2.1845634,-1.2506697,-0.57753885,0.99437326,0.31658384,-0.52341545,0.43079028,-1.7569662,0.5125463,-0.34950364,-0.14873597,-1.1072352,0.6470412,-0.9889386,-1.8944882,-4.8524055,-2.8282456,-2.826359,-4.602104,-3.8342621,-0.3501668,1.1390301,0.06892383,0.9591622,-1.1193252,0.11536696,0.883995,-0.094841525,1.0578058,-0.19995126
measures,-0.80583644,0.34465376,-1.3545969,-1.7635165,-1.052001,-1.0314106,1.0392625,-0.7678567,0.22043946,0.039187152,0.40910706,-2.124515,-0.37375683,-0.71896887,-0.872688,-0.86434567,-0.60663164,-1.8003261,-0.7999299,-3.6949935,-4.3718786,3.6678936,1.6806694,-1.1116196,3.6646788,2.524276,0.06815365,-0.06670667,1.5379785,1.0669736,0.45516574,2.6676133
method_of,-0.264495,-0.0071887095,-0.8175402,-0.6139137,-0.03406931,0.37002516,-1.3608687,-1.9276344,-1.3742079,-1.1840025,-0.17802887,-0.82831496,0.32073098,-0.9057672,-0.95756656,0.4449468,5.358981,2.0130844,-1.9177704,1.731858,2.0624757,-0.55929613,2.035804,-0.8393216,-3.1424203,1.4013274,2.6310675,-5.2240124,3.7037797,-0.938384,-0.20601702,-1.8776585
occurs_in,-1.1386641,1.5720835,0.25414813,-0.32620704,0.24361148,1.5142094,0.052155804,-1.6024827,-0.0878888,-1.3759842,-0.9234241,-1.231957,-1.2422808,-1.0139503,-1.4414139,-0.08581427,0.16470963,-5.0646205,-2.9296463,-3.6946304,2.308458,-3.158446,1.5455282,-3.0326133,2.1017458,0.9092243,-1.0732543,-4.0772443,-0.10385978,-0.1760355,-0.1098424,-3.5646818
part_of,-1.0129755,0.19776972,0.74038714,-1.6027194,-1.0057261,0.24395409,-0.60400224,-1.0040867,-0.45719698,-1.3175023,0.21506588,-0.9658567,0.36966023,-0.079998225,-0.86570585,-0.21728005,0.6220784,-1.2732817,3.0636964,-1.1097553,3.352074,-0.024459917,-0.5304971,-0.81265837,2.5945218,1.3702111,-1.0700264,-1.6824552,-1.1397537,0.15893137,0.62347347,0.64458376
performs,0.19743137,-0.85292965,0.1160771,-1.3267349,1.2761565,-2.1956522,-0.45965067,-1.5661446,-0.55872184,-1.2105289,0.104983665,0.13211629,-0.9892208,-0.21513951,-0.79336023,-0.8319952,-0.065099575,-0.6427277,0.31163162,0.88781774,-1.9089215,0.841496,0.8543259,-0.52981466,-2.629535,-1.346429,-0.8318412,-0.85585856,-0.81075156,-0.17920488,1.509242,3.570205
practices,-1.5767685,-0.41604713,-0.578627,0.63216794,2.4615617,-0.43532497,-2.5437376,-1.0114273,-3.0261927,-0.117698684,0.18797456,-1.8401484,-1.9788879,-1.3931792,1.1688161,-0.49803844,0.7779075,2.1762848,3.4172316,-3.1816962,1.3789564,1.9356879,2.6579435,-1.1027452,-4.101143,2.058726,-1.9133263,-1.5513085,-2.993455,-2.426068,-0.88628507,-3.8988352
precedes,-0.50311923,0.34493715,-0.093894586,-0.70465845,0.29105136,2.7731738,-0.9727158,-2.055438,-0.47687677,-2.2769804,-0.1681973,-0.23918511,-1.3500782,-1.0645443,-0.71646094,-0.802173,0.42266735,1.1584611,-1.958914,-3.0045907,-1.9824531,-2.1065886,1.066045,-2.4456184,1.8924537,-0.12566707,0.68685555,-2.9065332,-0.7756889,2.0529003,5.0276713,-1.2010053
prevents,-2.1146674,-0.2187164,-1.1331681,-0.7186305,0.27928486,-1.9881868,-0.15734053,-0.62541837,0.41242823,-0.21379347,-0.45245612,-0.96688557,-0.8753134,-0.65098745,-1.1314174,-0.7091762,-0.8647317,2.1294336,-1.9212002,-0.34560183,-4.642815,2.497811,0.31790408,1.0073056,2.2805963,2.1784515,-0.6688206,-0.64224416,-4.5745654,3.8561873,2.984336,-1.7941803
process_of,-1.2162809,0.60762703,-0.5933101,-0.62114275,-0.7629527,-0.19041456,-0.7481678,-0.88458157,0.7911938,-0.45406005,0.81137353,-1.4193813,0.4352368,-1.1388497,-0.3904609,-0.91591376,-0.7297699,1.327855,0.9071303,-2.3730352,0.476308,0.33900085,0.19392149,-1.4161279,1.722519,1.0794746,1.5174285,0.4055232,0.32284197,1.6013353,3.1750321,-1.0196189
produces,-1.0925759,-1.3737129,-1.341656,-0.77985597,0.20057286,0.8702708,-0.43760625,-1.6068208,-2.1777496,-0.9932409,-0.47430348,-2.0950584,-0.5504252,-0.73630387,-0.7130942,0.52681327,-1.8193649,-2.5424643,1.131633,3.5343642,-1.8718654,-2.646651,1.7398915,-0.83693486,-1.3273407,-0.97230136,-4.499159,0.59186953,0.35664338,0.04819565,0.46494183,0.5628382
property_of,-1.3879905,0.6138581,2.0305538,-1.1687211,-0.6867023,1.1405286,-1.2066642,-0.8128771,-1.2060581,-0.4835388,-1.3674172,0.5788132,-0.8733966,-1.1255877,-0.2984631,-0.28341135,-0.17836307,3.7126312,-0.77996683,-1.2056177,1.8479688,0.8058862,-1.3007091,0.06848082,1.3064234,1.2359676,0.3572023,-0.5944872,-0.8967722,-1.356414,-0.14331675,-0.9516972
result_of,-1.5686809,0.63803005,0.38518625,0.3686185,0.33628383,0.115517765,-0.23806801,-0.8666116,-0.4513792,-0.7649713,0.82738495,-0.22834367,-0.7001239,-0.754289,-0.51985145,0.056368798,-0.9678116,-0.30904588,-2.8870018,0.8301325,2.5547695,0.018467447,0.7324013,-1.323918,0.6547891,-1.3543266,3.2309906,-0.7490111,-0.6217201,-0.29682553,3.7416835,0.88528883
surrounds,-2.1923134,-0.5419027,0.7454785,-1.2359279,-0.41109025,-1.5472267,-0.5985254,-0.6083053,-0.28947616,-1.8623867,0.6958405,-0.13584615,0.027747065,-0.11832285,0.10442508,1.2942548,0.47997886,-4.634451,0.9167878,0.97084624,-0.74312216,-3.1766899,0.6469134,2.5059986,-3.4640305,0.2509275,-3.1162722,-2.9466548,3.455948,0.45632473,-1.236729,-2.27678
treats,-1.5497278,0.16617823,-0.45665112,-0.36410886,0.74951583,-0.9619006,-1.342341,-1.125455,-0.15512341,0.06902277,-0.3602199,-0.45729935,0.026509201,-0.87743336,-0.89555466,0.039482012,-1.1715058,1.2375003,-2.0266693,0.8399534,-3.9758954,-0.62992245,1.3364755,0.66753304,-0.42238295,-1.265932,0.12441045,1.2856798,-1.3194457,-0.20873748,-0.9074095,-5.145145
uses,-1.1696541,-2.4246945,0.023430817,-0.8724784,0.7040189,0.61645824,-1.0656902,-1.2461787,-0.57139426,-1.7368292,-0.6759926,-0.9472236,0.5949002,-0.46826014,-0.80812824,0.9491748,0.5250554,-1.1442869,0.8342668,2.9234767,-0.05816304,-0.9607745,2.518783,1.1952322,-1.0839466,0.424974,1.7637682,0.771885,-0.42683852,-2.3339486,-2.641931,1.3316588
