,EpochLoss
0,1.532399296760559
1,1.277010440826416
2,1.065555453300476
3,0.9368832111358643
4,0.8521023392677307
5,0.7924994826316833
6,0.7536481022834778
7,0.7299379706382751
8,0.7153233289718628
9,0.7050379514694214
10,0.6959911584854126
11,0.6862000226974487
12,0.6738728284835815
13,0.6566421389579773
14,0.6310231685638428
15,0.5921593904495239
16,0.5342025756835938
17,0.45290711522102356
18,0.35387077927589417
19,0.26242271065711975
20,0.21251752972602844
21,0.20922961831092834
22,0.22553613781929016
23,0.23760446906089783
24,0.23650015890598297
25,0.22295163571834564
26,0.20207920670509338
27,0.1802828460931778
28,0.16312894225120544
29,0.15344424545764923
30,0.15012647211551666
31,0.14912426471710205
32,0.14707103371620178
33,0.14311407506465912
34,0.1373271346092224
35,0.13016124069690704
36,0.12266134470701218
37,0.11578967422246933
38,0.10985639691352844
39,0.10459382086992264
40,0.09963341802358627
41,0.0949293002486229
42,0.09072386473417282
43,0.08704052865505219
44,0.08336937427520752
45,0.0793481394648552
46,0.07580018788576126
47,0.07350549101829529
48,0.07184876501560211
49,0.06972505152225494
50,0.06714444607496262
51,0.06497029960155487
52,0.06325975060462952
53,0.06143554672598839
54,0.05967910587787628
55,0.05839129909873009
56,0.05717558413743973
57,0.05569473281502724
58,0.05440271273255348
59,0.0534946545958519
60,0.05247842147946358
61,0.05135096609592438
62,0.050468288362026215
63,0.049618761986494064
64,0.048700351268053055
65,0.0479971244931221
66,0.04732641205191612
67,0.04648188129067421
68,0.045744411647319794
69,0.04512890428304672
70,0.0444425567984581
71,0.04382644221186638
72,0.043259501457214355
73,0.042598240077495575
74,0.04200753569602966
75,0.041508693248033524
76,0.04097938910126686
77,0.04049798846244812
78,0.040020059794187546
79,0.03948723524808884
80,0.03902074694633484
81,0.03858046978712082
82,0.03811929374933243
83,0.03769651800394058
84,0.03726084902882576
85,0.03683323413133621
86,0.03644412383437157
87,0.03603470325469971
88,0.03564189746975899
89,0.035262394696474075
90,0.034872956573963165
91,0.03451129049062729
92,0.03414945304393768
93,0.03379346430301666
94,0.033450543880462646
95,0.033097799867391586
96,0.03276156634092331
97,0.03242935240268707
98,0.03210212662816048
99,0.03178635239601135
