,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,1.5514854,-0.3486783,0.5040413,0.6961208,1.3317908,-0.11588196,-0.042248722,1.1236593,0.23535183,0.13867752,-0.15029609,-0.05436928,0.7411593,-0.89803624,-1.5705345,0.8653279,-0.49522042,-0.47846916,-1.2798371,0.19609867,-0.47158858,0.44683093,-2.2710137,-0.746641,1.2006992,1.8994652,2.1372793,1.6105576,0.051381804,1.135915,1.5292374,1.6456348
archaeon,2.409004,-0.15978354,0.90106374,0.6038747,0.68573457,-0.18440053,0.2309396,0.9407035,0.1744494,1.1864241,-0.1047488,-0.1753709,0.63939977,-2.7080755,-0.7846533,-0.45097768,-1.12589,2.6676033,3.9998045,-1.87186,3.1419132,1.2061795,-1.7461276,0.57652533,2.0121715,1.3233316,0.8265178,1.7775596,-0.20756485,0.5769566,-0.637186,3.3945315
bacterium,1.2567116,-0.9669382,1.2418084,0.68557346,-0.1964199,-1.0266944,0.3923011,2.2808084,0.3317965,1.4217722,0.5641243,-0.16646697,-0.044197988,-1.5971899,-0.74721915,-0.17287377,0.21124662,1.4721878,2.9609995,1.0952759,3.3515182,3.1117513,-2.413185,1.370379,1.5656781,0.8437061,-0.8410531,-0.29527196,4.4295826,1.2942998,-0.59922737,-1.496957
behavior,1.5823113,-0.59701324,0.009671128,-0.24907587,0.6879608,0.10939689,0.5282524,1.4219863,1.8803314,0.2594589,-0.8787835,0.4953493,-0.7695264,-0.43572855,-1.0979816,1.6496674,1.0097338,-1.2973374,-1.3744838,0.7419993,1.124967,-0.6620348,-1.6441355,-0.110595316,1.6406996,-1.443325,-0.65919995,1.0839086,-0.88948655,-0.1767673,-1.3498019,0.61824447
biologic_function,0.94221616,0.13863178,0.3263455,1.771227,0.048029087,0.7774481,0.55202997,0.7385153,1.9136633,1.3078849,-1.0408413,0.86833453,0.865319,-1.0631222,-1.233121,1.3618344,0.3886722,2.814881,-2.2698362,-1.2555846,-1.6215911,-0.4131064,-1.5915635,-0.5927302,1.2232186,-0.9662527,-2.8233893,0.49124396,2.2733388,-0.1259877,-0.7694174,-0.014937405
biologically_active_substance,1.5873778,0.6369998,0.15764992,1.0338571,-0.2821904,-0.56191534,1.3779991,1.3252782,-0.54307944,1.5319244,-0.42341894,-0.2776145,0.103273034,-1.0782808,-1.0511084,1.4833269,-0.94497406,0.416844,-1.476904,1.6072485,-2.6568468,-0.16521117,-1.4077944,-0.61084616,0.39850247,0.7173328,3.4203842,4.000639,-0.33652824,1.1078244,0.87473667,1.2311759
biomedical_occupation_or_discipline,1.7880251,-0.47980908,0.15375975,1.9920628,0.11077602,-0.54162765,0.4106347,1.6724178,1.6980741,1.0601429,0.12777211,0.28462648,0.27661446,-0.3042012,-1.4072301,3.0311995,1.7203753,-0.35179067,-0.9956284,-2.945755,1.1065664,1.4555416,0.8982674,0.22960967,-2.1494598,0.060597584,-0.848221,-1.0154127,-0.5911045,1.3430971,0.7301359,-2.3832648
biomedical_or_dental_material,1.8231044,0.12175162,0.31478217,0.352531,1.059469,-0.7775477,0.8699345,0.91577774,1.0035691,0.7993557,0.28968906,0.33764887,0.62329644,-1.5561926,-0.9351695,0.4742107,0.20606825,0.74023783,-1.4176577,1.0484376,-2.2619839,2.1309469,-1.7740612,0.868409,-0.4529795,1.0265663,2.3821495,1.8156987,-0.5283178,1.7896862,2.056674,0.6872008
bird,1.7457169,-0.59182,2.612774,1.0170043,0.66838634,-0.21306252,0.50174445,1.1583112,1.784149,1.3076936,0.103516646,-0.79625726,1.2581022,-1.6933647,-1.2396531,-0.3535121,-1.5437229,2.148726,3.5962832,-1.053774,3.0034447,1.6575311,-2.8590329,0.23629501,0.12732056,2.13795,0.06830284,2.4260826,1.4813398,2.0740738,-0.21235003,0.72293735
body_location_or_region,1.465907,1.3415524,0.3485824,0.49907416,-0.52403736,-0.41444486,0.6639733,1.6529315,0.4836118,1.6981086,0.047350507,0.598305,0.60110223,-0.9748468,-0.8512591,0.45936856,-1.308481,1.6727248,2.4033368,2.5895543,1.7245554,2.6767294,-1.5029981,2.070954,1.9382463,-0.48300332,0.14690511,0.9136075,4.1357965,2.4820366,1.5897961,1.7000525
body_part_organ_or_organ_component,1.7281203,1.0653182,1.4929787,0.72486866,0.58873075,-1.142529,0.36154842,0.48332357,0.6544315,0.96008295,-0.68777335,0.9484565,0.8568841,-1.0671989,-1.1596484,-0.14691499,-0.5122929,-1.6813216,1.1853733,-1.2578157,1.0781746,1.7368788,-1.6322681,1.7002281,-0.08160715,-1.5673233,1.0307969,-1.242765,4.210661,-0.26686066,0.7864951,-0.24183244
body_space_or_junction,1.4552072,0.7803641,-0.07002258,0.45360228,-0.22774795,-0.4385521,1.1834521,1.7474154,-0.24805464,0.72280955,-0.29482743,1.5188034,0.13100493,-0.46195593,-0.46480367,-0.30546862,0.12245595,0.6790555,0.90980726,2.949014,-0.63897836,0.8858042,-1.1822006,2.132795,1.9795449,0.9492436,0.30064046,-0.5904006,3.9357958,2.1337934,1.526083,1.006284
body_substance,1.7305456,-0.100302584,0.49938098,1.663016,0.42268318,-0.5027765,2.3708942,0.609173,0.03032115,1.03563,-0.42076334,-0.497885,0.5309804,-0.86083347,-0.5076684,0.39424673,-0.4067884,-3.306553,-0.71030563,1.0098033,-0.2319772,1.639767,-1.4342226,0.54400504,0.21024874,1.2927519,2.2233222,-0.6490076,-0.14070323,0.30412608,0.523977,3.3609014
body_system,1.294531,0.66665095,0.28223133,0.2715372,-0.32098553,-0.33110535,1.2662845,1.535071,1.2985733,0.8687505,0.15580723,0.37691766,0.4146796,-1.8596226,-0.39567038,0.02154401,-0.31716377,-0.579736,1.9541469,0.7901883,-0.27667484,4.1763554,-1.6283044,-1.2020366,2.1670542,-2.5802736,-1.5639193,1.6738526,-0.53731644,1.1673536,2.1536672,0.027787479
carbohydrate,1.5341598,0.51865095,-0.6824941,1.4773598,0.65021807,-0.1131318,0.89688057,1.2532089,0.04275352,0.65068537,-0.7389922,-0.067808084,-0.08364043,-1.4715062,-1.0923753,0.64446425,-1.0675219,0.78211105,-0.6996354,-0.6587844,-1.2443346,3.52092,-2.5024633,-0.82693565,0.22412775,-0.19154045,1.3150605,2.7949505,0.8431117,1.1224296,0.5048457,3.6044798
carbohydrate_sequence,1.5662237,0.6474111,0.34796193,0.6977696,0.2759188,0.30931973,0.8894329,0.91598403,1.3627478,1.8901695,-0.08569428,1.2270658,0.66735834,-1.4356413,-1.3476385,0.8631543,-1.9374589,0.22820114,3.5317216,3.3346407,-1.9292581,3.6357386,-1.8586116,1.7843691,-0.24071527,-0.09555637,0.9636752,2.214192,0.845747,1.8946177,1.7838794,2.376011
cell,1.2372926,1.0085684,1.1111829,0.60116065,0.63391,0.05845276,0.7476035,0.7142431,0.90137225,0.57206225,-0.65599626,0.7028617,0.26043853,-0.49608475,-1.8394421,0.42609233,0.060913943,1.0790569,0.9477602,0.07242675,0.38301992,2.801187,-1.5135756,0.770342,0.44050455,0.23696123,3.469835,-2.22998,2.808073,1.7026101,1.1049738,4.0068955
cell_component,1.5241445,0.39058924,0.92062265,0.64599437,0.89760035,-0.3102737,0.15326211,0.34224615,0.48718607,1.5648959,-0.9274202,1.9345576,-0.28180113,-0.7896771,-1.5569822,1.0879908,-0.589813,-0.82221144,0.84938484,-2.2581444,-0.5868538,1.1001054,-1.0602369,0.66014105,-1.7420589,-1.2162961,1.351503,-0.12132664,4.3458743,0.37601498,1.114403,1.7348127
cell_function,1.2815263,0.69878393,0.7573736,0.7192051,-0.046822045,1.3310566,0.48023212,1.4124222,0.44970343,0.38295802,-1.075487,0.6193642,0.79280716,-0.3459088,-1.6346538,-0.10176394,-0.49521974,2.618575,-2.4174113,0.041817993,-1.7352753,2.3562157,-1.6145498,0.59718895,3.190625,-0.5016619,-2.0259347,-1.355111,1.1453725,-0.36656833,-1.464028,-0.10847651
cell_or_molecular_dysfunction,0.6730699,0.51083374,0.43606576,0.8233705,1.4917269,0.11052641,0.9377498,0.92063457,1.2308102,0.9025199,-1.062154,0.5363165,0.8674891,-0.94169,-1.249836,1.017356,-0.631277,3.2305279,-1.2920195,0.050891005,-1.8123963,-2.4412057,-1.3073342,-0.29836467,2.0411773,0.18835218,-1.692285,0.8821604,0.32025883,-0.060085166,-0.88896054,-1.3741885
chemical,1.2840626,-0.09989083,0.9893361,0.97240996,1.2688342,-0.32981905,1.0263145,1.0556653,0.80129945,1.0699075,-0.25166413,0.40883702,0.65712374,-1.9171928,-0.8935763,0.116052575,1.5369495,1.1447003,-1.7728789,-0.5229229,-0.11135496,0.96296024,-0.15002003,0.46864986,1.0581808,1.8389369,3.6295936,4.304823,-0.634626,0.59945077,-0.71365964,1.6778193
chemical_viewed_functionally,1.1623472,-0.20509721,0.38312218,0.4653242,-0.068892024,-1.0520122,0.7994503,0.8560791,0.08501185,0.96817017,-0.04835421,0.45276824,1.0441878,-1.4722775,-1.6810904,0.04226918,0.9629651,1.0395061,-1.6660227,0.27713257,-1.4934018,0.486985,-0.022854026,0.3416231,0.36477923,0.13592152,2.6724539,3.4707623,0.7820562,-0.27023062,0.2402489,1.9015638
chemical_viewed_structurally,1.5237052,0.6169588,0.12188785,1.0356245,1.4291084,-0.15654862,0.60230196,0.8662353,0.5635185,1.2909611,0.2994773,1.1367849,0.54934573,-1.1185114,-1.3653139,0.15850334,1.5230374,-1.6503851,-3.2285619,-1.2800176,0.6000354,2.8138187,-1.2899808,0.2706084,1.7683879,-0.74209106,0.8101368,2.3059573,-0.007908218,-0.07812598,0.55630106,3.7037263
classification,1.1027205,0.22515067,0.27310276,0.81965023,0.3983906,0.10781987,1.2351512,2.0405786,1.0690243,2.1957994,-0.16342263,0.6685015,0.55120605,-1.1692722,-1.1295037,1.214023,0.34650567,-2.1015534,-0.688159,4.0172524,0.7163323,3.00627,-0.80322295,-0.3898885,-1.1779467,0.99152243,-1.437076,-2.006889,-1.0600408,1.8815131,-0.170341,0.9870042
clinical_attribute,1.4882437,-0.33861414,0.534017,1.8585283,0.11685465,0.7574584,0.40710157,0.8507585,0.85109425,1.3884299,-0.012950754,0.14222802,0.7833919,-0.91913724,-1.1544853,1.7201767,-0.289055,4.099724,3.6537507,-0.80372924,-3.074135,-1.1706573,-1.2372694,1.3523299,1.1165954,0.5022235,0.45912206,1.2234621,0.80527896,0.7205092,1.0832216,0.3240276
clinical_drug,1.6275116,-0.56622076,1.2574213,-0.34190032,-0.9308799,-1.3420717,-0.090489104,0.8138827,-1.0518516,1.0819105,-1.330639,0.7596219,0.77745706,-0.69502515,-3.1787755,-0.09267629,1.5894105,-1.9671748,-1.3161539,2.3341033,-0.4449036,1.2656839,1.4219528,1.5813664,1.9409214,-1.1682024,-2.3113513,2.781332,1.92493,-0.60657084,1.4853024,1.0667138
conceptual_entity,1.6756679,-0.34784684,-1.0257417,3.1294916,0.7899692,-0.57383204,0.47733775,1.673279,1.8258411,1.6081012,0.16736361,2.0549974,0.37160254,-2.3324993,-1.1595356,0.851679,1.6092207,1.9390887,-0.25273994,2.593047,-1.7064416,2.059408,-1.6256789,-0.74488354,-1.9078646,1.0630548,1.2121595,-0.0135538615,-0.49347475,-0.42166385,-1.2627131,-0.63668936
congenital_abnormality,1.0910871,0.04961828,0.9347194,0.8569221,1.0528758,-1.3690134,1.6109734,1.7840546,1.2863631,1.2126672,-0.89921606,0.94825774,0.5003381,-0.42135406,-1.5804175,1.4828827,-0.68931425,2.9843583,-3.2601457,0.5912597,-0.5834867,-1.369232,0.4363607,-0.8554061,0.12476073,0.090305455,-2.5139399,0.83867806,0.5716416,0.97881997,0.37468186,-2.694506
daily_or_recreational_activity,1.5074171,0.031314198,0.7446439,0.99139935,0.16091159,0.45612684,1.0204619,0.89922756,0.9017878,1.1078705,-0.468816,1.0211219,0.63646466,-1.6188132,-1.072516,1.5907564,-0.19472267,0.09959869,0.93360215,-0.45144668,1.5924584,-2.5749862,-1.7639809,1.382413,1.7551844,-4.4789343,0.7273539,0.103621446,-1.0957141,0.23861626,-0.29432353,0.41014612
diagnostic_procedure,1.4900483,0.6332307,0.81251603,0.20389205,0.6739777,-0.59834,0.17467313,1.6551944,1.0196332,1.030323,-0.27635983,0.46623322,0.6365523,-0.5478306,-0.53374845,0.96028626,-0.21713391,1.2931714,0.33224314,1.272272,2.7506876,-0.23056719,0.36875358,-0.7679765,-0.76774174,-1.5793499,-0.15906678,-1.3822998,2.0634687,0.7345068,-0.19109985,0.0055930763
disease_or_syndrome,0.51863915,0.70980245,0.24143116,0.65662855,1.2871379,0.22167403,1.1049851,1.2617265,1.0477178,1.0811334,-1.179041,0.57638144,-0.3126608,-0.619408,-0.80700934,1.0392001,-0.23824842,2.3248842,-0.76968616,-0.974271,-1.0300047,-2.4981115,0.4144908,-0.36625415,1.7855165,-0.27751273,-1.2554166,0.7698896,1.2094133,0.05589506,-0.79740417,-0.78787184
drug_delivery_device,1.7592767,0.5503449,1.0919374,0.55461985,0.57959694,-0.3702157,0.6362831,1.4104354,-0.30325451,1.5971501,-0.27952698,0.4588422,0.91934156,-1.1894606,-1.0939381,1.2436951,-0.9203664,-2.266494,-0.508604,2.524395,0.7710996,2.0275414,0.27944714,1.401864,-0.4405285,0.037645444,-1.2184877,0.51367223,2.4334006,2.387224,0.9080862,2.3533335
educational_activity,1.9507616,-0.21476829,0.8133549,0.03154611,-0.12106161,-0.44865504,0.18891275,2.2850943,0.4232467,1.5932386,-0.47362065,1.9750093,0.7729116,-1.1867752,-1.7004853,1.297048,0.68375784,-0.30510715,3.784401,1.4930072,2.3694074,-3.2356305,0.8569803,0.44237003,1.4813243,-2.321001,-0.6702005,-0.51323056,1.8286444,1.1298257,-0.33009496,1.6855317
eicosanoid,1.08916,0.5180357,-0.9183698,-0.012017173,0.7502337,0.12736434,0.6332968,1.6548442,0.49838597,0.834868,0.3517481,-0.20924923,-0.3109159,-1.3640871,-0.93759656,0.6013996,-1.2915758,0.9866645,-1.2927314,-0.6258563,-0.47844285,2.1528502,-1.3030556,1.6484892,-0.314205,-0.59736896,2.7455091,2.1304705,0.31841594,2.75457,-0.97326905,2.0837746
element_ion_or_isotope,1.683141,0.8727231,0.8469921,0.2258266,0.536243,0.21374467,0.91754997,0.96723735,-0.36066815,2.0039778,-0.6355169,0.56279576,0.99057406,-1.2825383,-1.1869732,0.10623804,-1.9624276,0.5371944,-1.5775266,-1.7801206,0.14580819,2.2226958,-1.026264,1.1214559,0.3938066,-0.011271644,3.304262,2.2388208,0.5994961,1.4510183,1.7156053,3.8867283
embryonic_structure,1.4837866,0.69059616,1.4208736,0.18282637,-0.48247042,0.21576896,0.28060105,0.47642416,1.3112706,1.1727396,-0.35766956,1.00001,1.0047387,-1.3224994,-1.851243,0.35625672,-0.8224772,3.6551921,-1.0512481,0.32995707,-0.9040194,1.1320597,-0.23547265,1.1578246,1.0205265,-0.6787746,2.3639665,-0.69048756,3.3808541,0.6986313,0.78280497,1.839396
entity,0.9605579,-0.3907173,0.7627045,2.9610248,0.7516485,-1.1268009,0.47363058,1.1961006,2.2811701,2.0119343,-0.4626707,1.2238364,0.053988665,-2.6921453,-0.32824317,-0.28518635,0.9387984,1.5638105,-0.3577876,0.53279626,1.1410705,1.6327215,-0.34046578,-0.22908822,-1.1680903,-1.0363821,1.9807875,-0.23121546,0.97378373,-1.606679,-0.5366301,-0.5273212
environmental_effect_of_humans,1.7327672,-0.014872858,0.34949094,2.8812368,-0.4687124,0.4548011,1.8430271,0.5129806,0.5870606,1.7473946,-1.0051836,0.03125749,1.4992921,-0.6546255,-2.3481216,0.5132785,0.5547824,2.2000213,-2.12715,3.4854612,-1.1227328,2.2823987,-1.8843385,1.1299682,-0.29393956,-1.3701472,-3.5673602,1.0952326,-1.4792377,2.572193,0.593118,0.7515148
enzyme,1.1779984,0.78295165,0.37586328,1.0634737,0.5625416,-0.95513016,0.95717794,1.2344466,0.28899312,1.8720872,0.5801736,-0.8405105,0.27713585,-0.86767215,-0.84013474,0.39546853,-1.6810185,0.951723,-0.28276703,0.09644215,-2.857636,0.8826563,-1.7105739,-0.91098446,-2.470027,-0.5414599,2.8329282,2.463679,0.2946885,1.7948058,1.6166569,2.851908
event,1.7282602,-0.22350487,0.7262042,1.9443345,0.10882227,0.5178885,0.84253025,1.7479284,0.47739446,1.8421696,-0.24383196,2.0633328,1.8036981,-1.7699932,0.3160102,-0.3699679,1.0678159,0.2870842,-0.5874804,0.33505046,-0.41631362,-2.7846112,-0.16320597,0.47497898,-0.52679664,0.47576472,-1.9758211,-0.52231497,0.44057074,-1.5615939,3.8377302,1.2837448
experimental_model_of_disease,0.5389661,0.40470186,0.3217384,0.4274089,0.585104,0.020204797,0.46100122,1.2146243,0.8920293,1.0106475,-0.74159914,0.6210313,0.86582303,-0.73117745,-1.1997527,0.5790048,-0.8695426,3.4129863,-0.8371715,-0.3317402,-1.4582841,-2.7500503,-0.99102736,0.10111992,2.1668918,-0.15010759,-2.0680923,0.774304,0.18695693,-1.0122738,0.041716266,-0.7436525
family_group,1.8681883,0.7214212,-1.0089291,2.3564606,-0.27214518,-0.86265147,1.113726,0.6982259,0.99271536,0.71660954,0.19124565,-0.12225553,1.1428578,-1.1699727,-0.8142084,0.27932322,-0.95586795,1.1160092,0.47483414,0.1411553,3.3697393,0.83167744,-0.23389453,0.20431241,-0.5577038,1.0565404,3.4898815,-0.5531261,0.347334,0.9312307,1.2924136,-1.1464043
finding,1.5193821,0.7452556,0.911138,0.18729934,0.19558686,-2.018692,1.6111993,1.5504941,0.07184162,0.3816865,-0.13531946,1.9801543,0.4213987,-1.409462,-1.2261418,0.57945186,0.26284423,-1.396077,1.1876616,1.7907984,-2.441595,-0.3691275,-0.9607585,-0.4314324,0.3183803,0.88138396,-0.5081435,1.4370142,-0.24930508,-0.661556,1.4884162,0.07444076
fish,1.5908426,0.83574224,1.1386459,0.2933142,0.3325482,-1.3678833,0.3458296,1.9455539,-0.045126837,1.1929291,0.070178,-0.9772155,1.3475701,-1.7342533,-0.8804783,-0.8967998,0.83649874,3.1281507,4.5158167,0.44724536,2.2160227,1.1683049,-2.2033455,1.1593502,2.7646456,1.0264684,-0.6331225,1.8830918,0.9926228,2.0258768,-0.24638961,3.1154835
food,1.9935347,0.92292666,0.50826,0.8665782,0.23229937,-0.65581626,1.3833042,0.876478,0.66765964,2.7544203,-0.80856395,0.8831254,0.36210883,-1.2267157,-1.0099669,0.15769799,-0.8249936,-1.9377148,0.114406206,-0.20727265,3.0129764,2.2096355,-2.3014753,1.3498627,1.0872078,-1.88249,1.2120937,2.1817572,2.5237095,1.9247605,3.0593636,4.8957787
fully_formed_anatomical_structure,2.0733843,1.1484076,1.509597,0.3024414,0.0779042,-0.2811724,0.54050475,0.55393356,1.0505196,1.3996317,-1.0427167,1.6095049,0.1498526,-1.2439896,-0.9839116,-0.24138941,-0.4030184,1.2305335,1.4839911,-1.5944633,-0.017658751,2.0455668,-1.0269239,-1.5384891,-0.79876953,0.13952522,1.2222575,-1.4909402,0.7046174,-0.18640308,0.23104472,0.88594127
functional_concept,1.7631842,-0.776741,0.302586,1.0868318,0.1344096,-0.3926093,0.40696505,2.2126837,1.2195237,1.4177475,0.009994399,1.1397076,0.8260297,-1.1341734,-0.972091,0.7560849,-1.6293522,1.3795736,0.94028306,1.1584156,0.74310523,5.3222456,-1.1211811,2.6599112,-0.6074828,-1.3067291,-0.59991825,-1.0131295,2.1752322,-0.5056764,0.29281294,-0.24193862
fungus,2.2135427,-1.7641813,1.4801148,0.22946076,-0.4945674,-0.8237797,0.9619827,1.6182998,0.89382017,0.7398136,0.88054574,0.2167708,-0.517605,-1.3609755,-1.1183363,-0.1093138,-0.17219652,1.8448691,3.5408905,1.2891392,3.0943568,1.9692012,-2.637368,1.588443,3.4531226,-0.8067603,-0.9446267,-1.8917919,3.4093592,1.2225064,-0.5935273,-0.47603008
gene_or_genome,1.8200518,0.36462122,1.3670536,0.12532721,0.08947701,-0.2639717,0.77760315,0.2959906,-0.050878562,1.9875236,-0.9833083,2.6201653,0.31222492,-1.0684737,-1.3516852,0.9239796,-0.03292775,0.07714569,2.2690291,-1.0844321,-1.5128986,1.4835324,-0.8156847,-0.19943215,-0.39658117,-0.5818649,1.8105549,-0.94570434,3.68827,0.71464056,1.0067353,1.5326477
genetic_function,1.173222,0.9437404,1.1539115,0.22386068,0.8474649,1.5715005,0.60374,1.2216073,0.38923523,0.6732413,-1.1899643,0.11186075,1.4017715,-0.22626536,-1.708602,0.38454548,-0.8528192,2.8441544,-2.9613926,-0.30737883,-1.183173,1.8925028,-1.2702203,-0.14737123,2.892084,-0.4465595,-1.8037091,-0.45459324,1.4135185,-0.25074923,-0.98306817,0.023516338
geographic_area,1.5832824,1.2095497,0.63869387,0.031883057,-0.009051196,-0.7577823,0.7283396,1.0149468,0.6739384,1.3195361,0.8289138,0.84958184,1.2696702,-1.6590698,-2.2153957,0.32882574,-2.6850598,1.0299225,1.7740664,2.4677851,-1.5868396,-0.41061243,-2.7339709,0.78181237,2.7026362,1.2009927,-0.64408904,0.2642112,1.1432406,1.9148996,2.8538926,-0.005925496
governmental_or_regulatory_activity,1.918446,0.41874093,1.1227181,1.3849916,0.76009375,-0.2309503,0.44657147,2.0511951,0.9302174,1.7075975,-0.0027041892,2.057874,0.2747591,-1.2827672,-1.3377601,1.8958648,-0.44470888,1.1967393,1.9402784,2.0271218,2.647654,-2.88231,-0.5044244,-1.0640206,-1.1180874,-2.0067382,1.3679705,-0.65407884,0.970101,2.1325336,0.2505727,-0.56626153
group,1.618534,1.2810357,-1.0054506,1.8005925,0.13751684,-0.76958907,1.2121333,0.7918966,0.47282013,1.1142986,-0.17609027,0.23183249,0.6899514,-1.0729141,-0.9179971,0.3226378,-0.2541056,1.2262744,0.593064,-0.07041334,2.9606676,1.4698447,-1.1061767,0.6358561,0.27415076,1.2806703,3.8488164,-0.27195683,0.10502624,-0.35867074,0.96628743,-1.4105835
group_attribute,1.6506683,1.4062668,-2.351736,0.772856,0.7713823,-0.35609797,0.96558815,1.9841323,0.47229877,1.0979407,-1.5121515,2.3625913,1.1725813,-1.75792,-1.3440967,0.77797717,-2.087209,-0.92865807,1.8779026,1.8585188,0.16640583,1.9584031,-0.69499505,1.5203155,0.8181041,-1.7722815,-0.9071163,0.35933492,2.2138894,1.4977485,3.1251445,-1.0131238
hazardous_or_poisonous_substance,1.4945524,0.63601625,0.5238634,1.4995238,0.37282774,-0.79131436,0.43200874,1.1765025,0.21829769,1.3739486,0.38598645,0.45428476,1.2343093,-1.1195339,-1.3970073,0.5019603,-1.298056,0.89485353,-0.77640027,-2.2875037,-2.1087184,0.8197363,-0.47491112,1.0768613,0.91337144,0.88307506,3.4945889,1.7043264,-1.0701313,1.8572338,1.3603624,1.717649
health_care_activity,1.5342864,0.55981165,0.982451,0.36855927,1.284917,-0.58486754,0.7186195,1.0572864,0.58776736,0.68172365,-0.805761,1.8830454,0.2701479,-1.5906671,-1.7663327,0.60834295,1.2796553,1.4149158,0.6569651,2.61255,2.504344,-1.7318376,-0.43649867,0.9953667,-0.015553014,-0.94100493,-1.6907798,-1.1539791,-0.31034124,1.6152841,0.20507057,0.64289516
