,EpochLoss
0,1.710237701733907
1,1.2346786260604858
2,0.8773590326309204
3,0.7680894732475281
4,0.7097748120625814
5,0.7017480731010437
6,0.6772101620833079
7,0.658703068892161
8,0.6366318066914877
9,0.589905838171641
10,0.5061051001151403
11,0.454942524433136
12,0.4361482908328374
13,0.39201800028483075
14,0.36138441661993664
15,0.3870682269334793
16,0.37482134997844696
17,0.38495176533857983
18,0.3963257869084676
19,0.4003003140290578
20,0.4063795854647954
21,0.3834732075532277
22,0.39215052127838135
23,0.4184691905975342
24,0.4044771542151769
25,0.41252340376377106
26,0.39174410700798035
27,0.4726758946975072
28,0.3607303400834401
29,0.35597286621729535
30,0.3363134215275447
31,0.31745464106400806
32,0.3302885890007019
33,0.47097625335057575
34,0.550384725133578
35,1.064694806933403
36,0.4064596047004064
37,0.41889650623003644
38,0.3708614806334178
39,0.3746025462945302
40,0.3499041150013606
41,0.3354353408018748
42,0.2904740422964096
43,0.3086930563052495
44,0.29393429060777027
45,0.28914954761664075
46,0.28887289265791577
47,0.31420882046222687
48,0.3217413475116094
49,0.3300801118214925
50,0.30126968522866565
51,0.3130500763654709
52,0.2919486165046692
53,0.2844815452893575
54,0.2981284608443578
55,0.3111843367417653
56,0.28894250094890594
57,0.31080342332522076
58,0.2936072995265325
59,0.28508759041627246
60,0.2930651704470317
61,0.28117115298906964
62,0.2736663023630778
63,0.2948250522216161
64,0.3041781634092331
65,0.27520085374514264
66,0.29827873160441715
67,0.35515551765759784
68,0.35513580838839215
69,0.32095081607500714
70,0.286394864320755
71,0.3037935545047124
72,0.2873910963535309
73,0.2827690814932187
74,0.29400647183259326
75,0.28007639447848004
76,0.2667834833264351
77,0.2821548456947009
78,0.3438828984896342
79,0.31813667714595795
80,0.3505600541830063
81,0.3613451768954595
82,0.2925659467776616
83,0.29603325575590134
84,0.2806278814872106
85,0.2816721647977829
86,0.2699601153532664
87,0.29903529584407806
88,0.29187074303627014
89,0.30700227121512097
90,0.28554289042949677
91,0.2952162524064382
92,0.2840149948994319
93,0.2866844783226649
94,0.3036865492661794
95,0.2952259381612142
96,0.28268516063690186
97,0.29111119111378986
98,0.29432350893815357
99,0.28160334130128223
