relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
connected_to,-4.239335,0.73441553,-1.5735316,-0.40864024,-0.31296885,-1.9835789,-1.9604957,1.773513,-2.244965,-0.3113829,0.06884394,-2.0387707,1.9012086,-0.17200656,1.5719148,2.831986,0.4730943,-0.44080502,-1.0887729,1.8746119,1.1398158,0.5891627,1.0498372,-2.6348505,-1.3967566,0.7576037,-1.4144036,-2.5123973,-1.1882348,0.29517567,-2.6037238,-1.3602142
consists_of,-1.3240527,-0.530801,2.7417,-1.292063,1.0129797,0.46065122,-1.7529974,-2.1200204,1.2521001,-0.892083,-1.6467928,-3.7396464,1.3272098,-2.1923923,2.288233,1.1002485,2.8987973,-0.4507565,-0.2993022,1.7124765,1.0277036,0.89468265,1.3718183,-2.7583942,0.14465012,-0.21561556,4.0649443,0.49439928,-2.9107664,-0.4901087,0.6437054,0.051302806
contains,-1.1737341,0.2692608,2.381196,-2.9060216,0.09776359,-0.5579264,-1.9354253,-1.0965292,-1.1028206,1.0422795,1.3292283,-1.5348517,-0.55103797,-2.7403686,1.9294189,-2.1771278,2.9410188,-1.2136164,2.3006098,0.06375071,-0.07031068,4.6489553,0.20794043,-1.8188678,-0.6824702,-0.64895064,4.6901836,0.2217473,-2.3054883,-1.2159343,-0.2730325,-1.8464699
degree_of,0.26457798,-0.8918951,6.156239,-0.98086566,-1.6738024,1.9050289,-1.0562055,-2.4451041,-1.2512072,-1.1027787,-1.70315,2.6507251,-1.8373638,0.7392435,-2.0965586,-2.625646,2.2270613,0.6928259,1.5472612,1.8298006,-2.6347375,-2.7534623,-1.3877022,2.4209027,-0.009013317,1.4192812,3.0911388,0.78866965,-0.83177865,-0.020807615,-1.8983023,1.5960077
derivative_of,4.553497,0.60452145,-1.0678071,-0.8243113,-1.6074072,-2.3490944,-1.5993078,0.06951808,3.0897157,-0.6730778,-2.142005,-0.8564917,-0.07226849,-2.7745988,-0.047036298,1.7918179,-0.84173644,-0.8988588,2.8211994,0.891386,1.8158404,3.3668435,-0.015734088,-2.0869603,-0.8076868,0.21051587,2.74971,-0.63593864,-0.797978,-3.3794909,1.4690356,-3.2469912
developmental_form_of,2.4115822,0.30511546,0.9831781,-2.0894785,-2.2114525,1.5868279,-0.6967443,-4.4526796,1.639614,1.5427519,-1.0410664,-2.1660764,-1.4540349,-0.89086336,-3.0560355,2.0203896,-0.12912184,-1.485445,-2.2582107,-4.156654,0.05866635,-2.184968,1.1460433,-3.641075,1.4205993,2.4234297,-0.37995481,-2.2683945,-0.52548456,-0.5796866,-2.2373886,2.1384506
diagnoses,-3.1868842,-2.362571,-2.0627246,0.57579154,-1.0274142,1.7352309,-3.0226097,-1.1572051,0.46867755,-0.78177524,1.8184328,2.0365946,-1.8302273,1.1690006,-3.39733,-0.10132845,-1.5285184,1.6702193,2.4993198,-0.8414224,-2.2747946,1.1741942,-2.9288898,1.0742373,-0.44459507,1.5039396,-2.005217,1.3554045,0.3724002,4.139061,-0.24047579,-1.8655409
disrupts,1.5711316,0.76782453,-3.647015,0.82070583,-3.9330316,0.36633745,-0.8363828,-0.5105658,-1.5454476,0.86065435,-1.7162429,-0.8140824,-2.4481795,-1.3719119,-1.4557105,-0.31621316,0.3278455,-1.3017287,-1.0373807,3.4158208,0.41605306,-3.5783503,0.36847943,-2.0428126,2.3798025,1.2640966,2.0495985,-1.3246894,-0.019796614,2.3765235,1.7302561,1.0593894
evaluation_of,2.6918318,-0.9337267,0.23040892,-1.0107648,-2.4143045,-2.4135342,-1.6635795,-2.6372826,0.80324805,0.13381167,0.12561958,3.689431,-2.091979,-3.185375,-0.0030506123,-0.5269769,1.9391768,1.3120087,-1.6541655,1.063398,1.214166,2.1881535,-0.799119,1.834153,2.3551288,1.1998473,-2.944102,1.1753305,-2.5677485,-0.8770089,-0.17769548,2.9514842
exhibits,1.1049947,-4.3809137,-0.7110283,-1.1729856,-3.65201,0.9504824,-1.7954808,-0.39721832,-1.1628034,-2.1804,-0.87818253,3.0928178,0.682721,-1.9582044,1.1426462,-3.1530268,1.6399018,3.77966,0.06992327,0.58842325,0.52259725,2.2016227,-0.19157891,2.7073405,0.7797426,2.489679,-0.18449643,-2.316419,1.9554231,0.27333575,-0.61028415,-1.8471643
indicates,-3.3475025,-1.9644254,-1.8432683,-0.5856051,-2.099647,-1.3441297,-1.1635373,-1.8749808,-1.6061568,1.5585884,1.8888323,-0.08952345,-0.7499684,-2.560031,-1.7211839,1.3532133,0.13763434,0.0002852287,0.15409975,2.585909,-2.7972493,-0.85272247,-0.7772384,0.57921463,-1.7840496,-0.15475361,-4.668466,1.3917978,0.12936305,-1.1424704,-1.864651,2.5072875
ingredient_of,2.0529015,-0.663473,-0.4844964,-2.0893333,-0.5847993,-0.31575707,-3.856694,-2.4759398,0.2743961,-0.81207985,0.40980652,-3.1332624,2.1802177,1.81439,3.104858,-1.0638016,2.0696507,-0.15005997,-2.8833349,0.32423115,0.34191707,-0.6898663,1.5032414,4.1933413,1.0492418,-2.1649086,-0.6972491,-0.8649049,0.38330224,0.80799466,1.849167,-0.6565301
interacts_with,2.0790017,1.4778283,3.5449035,-1.846639,-1.790807,3.1460338,-0.76143664,-3.0434308,-0.24599646,-3.543931,-3.292803,-0.1261913,2.591442,0.7945302,-1.1895956,-1.7437809,-0.14629444,1.2945697,-1.0829351,2.4009151,-2.9364662,-1.0999833,-0.11570466,1.5289592,-1.3119185,-3.5064707,0.41625234,1.1961322,1.1375706,1.208987,-0.28880644,-3.5616033
interconnects,2.6539838,-0.47634116,-1.8768889,-0.8122481,-0.84452677,-3.1498005,-1.7504102,-1.0541729,1.6755573,1.1888523,0.23918538,-1.1276542,-0.9767066,-1.5978326,0.7537775,0.8545294,0.051844716,-0.122491285,-2.609345,0.8685104,-0.6828449,0.0006145942,2.326826,-2.6860006,1.0477397,0.18159898,-1.1760454,-2.4738648,-1.5207958,1.8201504,-1.989218,1.6233141
isa,0.7260246,0.3663194,3.2453523,-1.4900135,-2.485937,2.5242956,-2.0362723,-1.4103084,-3.515581,0.12347599,-2.1061404,0.33530512,1.4689199,2.2609897,-0.8858186,2.3199983,2.3334444,-1.2665118,2.6001215,-1.1337302,2.7214584,1.3111126,-0.32885748,2.3970537,2.687665,-2.7149374,1.5386388,-0.81578463,0.4282481,-2.9252264,0.37173682,-1.3944209
issue_in,1.2026376,-0.2935471,-0.33550757,-2.5330224,-1.3743838,0.18826686,-2.4182966,0.036255047,-1.7087196,-0.73903584,-4.0197215,1.4194047,-0.9305286,-1.5380143,0.36703965,2.3405616,-1.094082,-0.33106157,-2.3253102,-1.4186124,-1.772388,-1.668197,0.7805545,-0.5500236,-0.48134965,-1.1064652,1.8857858,0.13416228,-0.05811632,2.2460327,-0.39761814,1.5592844
location_of,-1.258472,0.6327272,-2.915614,0.3423373,-0.39948002,1.2504582,-1.8579817,-2.8606339,0.055015948,-3.0032647,1.1580195,-0.466579,-2.12573,-2.8940413,0.32489985,0.520398,-1.5562888,0.17095406,2.6647632,-0.39566928,0.11319217,3.1535416,-1.1648008,-2.056973,-0.055491626,2.430566,0.92392343,1.9694976,-1.6471393,-2.7676897,0.08854864,3.7604392
manages,-2.1020985,-0.026450122,5.2120676,0.8043247,-0.5886161,1.9814844,-1.469728,-1.8413935,-1.9705167,1.5437045,1.3822243,1.9957904,0.43495664,0.3144486,1.1692307,-2.116382,0.15675306,-0.46617448,-2.0079792,1.7568088,2.2843044,-2.8812356,1.4617971,2.1599889,-0.16905798,0.36938596,0.59964794,3.3717499,1.6902992,-1.1733869,1.587957,-1.4867864
manifestation_of,-3.260807,-2.7894866,0.8926227,2.629461,-1.9690617,0.51892567,-1.2262067,-1.6800556,-1.533916,-1.1991522,2.8364239,1.080134,-2.3948975,-0.12761734,-0.66979164,-0.2349842,-1.521183,-0.6892953,2.666577,1.4113526,-1.3379606,1.9539703,-1.7371099,0.06062665,0.4162771,3.4993527,-0.92185855,-0.95954627,-0.625029,-2.3724546,-1.9525952,2.114873
measurement_of,-1.6676602,0.57686055,-3.423883,-0.8870121,-4.0248494,-1.594318,-1.012648,0.19567825,1.6641477,-0.7691009,1.3074112,-1.0844443,-0.11411879,-3.5061505,0.3873447,-3.5138817,-2.3731203,0.87477267,1.2955599,2.6027963,-0.11331757,-3.1638641,-0.142997,2.4478974,-1.6927048,0.7677818,1.139313,-2.262974,-1.7026638,-1.4154449,-0.2167763,1.3123186
measures,0.56414,-1.6083434,-0.9095764,-2.4285293,-2.2259917,-1.9485005,-0.42645115,1.595299,-1.0764939,1.2839102,1.765385,-0.035654396,0.82701904,-3.9792867,-1.1708455,2.1413853,-0.16831173,-0.9277046,2.0915258,2.3424144,-1.4423611,-1.5374045,-3.5640886,-0.45782384,1.6088289,-1.8495812,-3.5063548,-0.33069348,-2.969674,-1.847781,0.14744577,-1.326688
method_of,0.9659799,-3.358496,4.1470494,0.04225212,-1.4245588,2.447234,-2.2883682,-1.0955467,0.18055685,-0.65304196,-2.327955,1.4425852,-3.1516972,-0.17920753,1.4066299,1.3011832,-0.11620087,2.168936,-1.996277,-1.3541178,-0.84203994,-1.1642876,2.130947,-0.53106534,1.5352063,-0.8393324,-2.8344915,0.27743506,-0.4307893,1.0654645,1.9336562,1.1121438
occurs_in,3.7661164,-5.954376,1.1007347,-0.09431077,-0.88131297,-2.8828595,-4.4577613,-2.49911,-0.29528725,2.1443381,3.195616,1.8533117,-0.18319176,-2.968574,-2.0377083,-0.29469,-0.0670407,-2.7173374,-1.6238657,2.579195,-1.3847452,1.4122415,-3.6960387,1.9887277,0.352011,0.8851115,-1.7228307,-2.0849276,-1.2873324,-3.2643845,0.24126907,0.5272068
part_of,-1.6551386,0.02901183,2.3581536,-1.2883132,-2.3218195,1.47646,-0.5607694,-2.9600866,-0.71760035,-0.645435,-2.034834,-1.1560621,-1.630254,-0.024335662,-2.35053,-1.1757765,0.49928078,-1.0077337,3.0830023,0.7643153,-0.7068675,-2.6053727,1.7993585,-1.5006698,-0.34373426,-0.58213186,1.6550057,2.3778377,-1.0854217,2.868684,-0.6360814,-1.3724855
performs,-2.0283427,-0.06582318,-0.40483326,-2.4290972,-1.1012968,3.2473614,-2.4246433,-0.15173803,-1.5724066,-1.239282,1.2819878,3.5810795,-2.2114742,3.4275734,1.4019061,-0.13046965,3.5375621,-3.8715525,0.22505657,0.1804987,2.0870023,2.1007068,-1.9340653,-0.13941538,1.0527911,2.9375727,-0.06592486,-0.11594959,2.0788558,1.8428335,-0.52565145,-1.7896502
practices,-2.17969,-2.578187,-0.26240018,-1.9247612,-3.434363,2.0188293,-1.5497547,0.69839495,0.5730145,1.8707819,-1.5771852,2.0225592,-1.5661378,2.3563256,-1.2777736,1.058988,-2.5094037,-2.1278844,0.6746334,0.45266438,-1.1457777,0.48569462,1.1780537,1.7691147,-0.03741661,-0.52597564,-0.7191158,2.3617437,1.4897636,0.10096952,2.3815687,-0.27627015
precedes,3.913327,0.063117094,4.303368,-0.4770019,-2.1920662,1.4755008,-0.9772549,-1.0627351,-0.11510703,-1.2616817,-2.6761196,3.2564793,-2.3231285,-1.2501874,-0.78899336,0.8959909,-1.3750907,0.44325832,2.2543328,2.8551674,0.55010045,-0.8191613,-1.7558286,0.22913164,-0.69970524,2.4059775,0.2827812,1.0166655,0.2186013,-3.060801,-1.0863885,-0.27099887
prevents,-1.430847,-1.7366961,0.39901724,-2.2123477,-1.4851527,-1.4249268,-1.1551399,-2.8126266,0.83978826,1.8460686,2.92348,1.1159276,-0.5195103,-0.15490581,-3.3550134,2.7247865,-0.97139144,2.6013305,2.9593265,-0.34131515,-1.0000907,0.35375082,-1.9709083,0.90636414,1.0142787,2.89142,-2.1007683,2.1394858,2.047983,2.8898323,0.24666904,-1.1758463
process_of,0.104243785,-0.8061413,3.730301,1.1221861,-2.4597914,0.43806842,-0.69753665,-2.539703,0.50861704,-2.2792406,1.4941626,0.7625643,-2.0475776,-2.2223744,-3.0184708,2.9040992,-1.9524347,-0.014966747,0.82469237,2.2025466,-2.3208728,-2.2379248,0.09137945,-3.0482469,0.9380548,0.51617986,0.79899496,3.3401532,0.5464522,0.55437714,0.4886675,-2.8141851
produces,-2.025417,-0.046403434,0.09309677,-1.5194445,-1.97163,2.4259653,-1.4439932,-1.2540982,1.0257919,0.5819142,-1.5912346,-0.85779625,-0.09151812,4.029708,1.0754498,0.57587665,1.8288968,2.0505972,1.4648001,2.1326356,0.8562601,3.256203,-2.1074576,1.2548999,-1.9919994,-2.9417732,0.8248906,0.9271794,-1.394963,-1.7646881,0.9954922,-2.1618085
property_of,2.513342,0.6682441,0.7737578,-1.6224469,-2.1686401,-0.989779,-1.0581498,-2.7511384,-3.1499658,0.85007256,-2.2370548,1.6478207,-0.8301024,0.51664835,-2.592104,-2.7616878,0.67319715,0.49036568,1.9145409,3.3266296,1.0984988,-3.9446359,1.7594632,0.6651536,1.2551818,1.3757733,1.3138223,1.1353267,0.3736239,2.3369715,-2.5588436,-2.5558715
result_of,-1.3827177,-1.6475425,1.7113189,2.5534475,-1.220154,1.6550994,-3.728638,-1.759139,-1.153733,0.41041842,1.9556512,-0.4319053,-3.3542504,-0.69779336,0.6724515,-1.4958657,-0.16488087,-0.48601186,-3.1024995,0.3120825,1.5198028,-0.8576803,-3.181644,-2.6749003,-1.1747823,0.7833618,-1.0856024,-1.3040084,0.6913231,-1.5792661,-2.6628716,1.8230696
surrounds,0.00023509748,3.8586028,-1.4128891,-0.3092399,-1.5160913,-0.2221088,-0.85095114,-2.1481066,-2.5438392,0.093778335,2.1200635,-2.1702495,-1.2085443,-4.171137,1.3477727,0.3715616,0.48864773,-1.0151656,-2.6853004,0.5949511,0.37115732,0.4359635,2.81891,-3.423103,0.8908938,0.8617592,0.86857677,-2.9544802,-2.409779,0.27447793,-0.9619183,3.8909068
treats,-1.0762701,-0.7909013,2.9376104,1.2288115,0.19937833,-0.15707818,-2.675516,-0.88482434,0.9420618,2.1483471,4.2069135,0.11330351,0.088878304,-0.28724754,-3.5608702,1.0252364,-0.62732506,1.1994025,1.7585322,-1.3893908,-1.5373075,1.1966968,-0.76188517,2.0565734,-1.1669724,1.9894456,1.3100723,2.1785352,3.455173,1.1337175,1.1885513,-0.5059318
uses,0.28814307,-1.2448647,1.0428212,-2.9117112,-2.802794,2.5109093,-0.8349363,0.098914795,0.6146073,3.0714216,0.22730805,-0.57211107,1.1376874,4.2922964,-0.06272865,-0.52559906,0.57054174,3.1268137,1.1992011,-1.9954056,1.145499,0.68715537,-0.50531584,-4.1327715,0.35363552,-0.007444583,-3.127112,-1.5026383,-0.27465725,-3.846311,2.186827,-1.379965
