,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.51349175,-1.0929403,-0.22636609,-0.036957376,0.7452299,0.6876889,-1.9588109,0.29568762,-0.0366847,-0.20395537,-1.178522,0.57313156,-0.7368202,-0.22721933,-1.0792263,-1.3696426,0.7187275,-1.7668366,0.36100906,0.56831217,1.3025805,-0.7945174,-0.95589036,-1.616931,0.33479965,-0.28462514,1.323158,-0.9540322,1.8726265,0.72950625,1.2797544,0.94388586
archaeon,0.10096818,-0.5062585,-0.07329149,-0.14735778,0.6481828,2.3170252,-2.0309966,0.7133143,-0.35834867,0.066486664,0.54192936,1.5634652,-0.17469855,-0.09031276,-1.0934827,-0.41299313,-0.746649,0.29583165,-0.812006,0.7397108,1.5706403,0.60935265,-2.6651847,-1.1694032,-0.26454076,0.40614086,-0.49635646,0.0310205,1.1802051,-0.04692099,1.936798,1.500923
bacterium,-0.35703403,-0.91668934,1.254801,-0.607841,0.57421464,0.32067156,-1.8455496,0.10569735,-0.7309579,1.2425039,0.05585954,1.3384879,-1.0207303,-0.21318674,-1.2770659,-0.6074733,-0.024011439,1.8487933,-0.82816285,0.66285414,1.5099653,0.9791199,-2.0811155,-0.40426302,-1.1271789,0.7215881,-0.15517804,0.11074473,1.8597052,-0.2855599,1.3658634,0.6574493
behavior,0.4142693,-0.8993214,0.7781118,-1.0643907,-0.7303592,-0.04035805,-1.2539138,0.57293314,0.32856122,0.40841818,-0.3897971,-0.23186596,-0.43142763,-0.52513796,-0.791286,-0.5001487,-0.4535798,1.0774596,-0.74787265,0.7546659,1.4702175,0.7915957,-0.5519649,-1.0013442,0.18665633,-0.52981025,-0.1596653,-0.43591484,1.4960135,0.08431373,1.394649,0.34488246
biologic_function,0.18605958,-1.0301127,1.2084385,-0.49264586,-0.28452486,-1.038804,-1.241405,0.6484022,-0.6831285,-0.47442368,-0.5294549,1.6418344,-0.9030758,0.8732163,-0.097121604,-0.52678615,-0.21061692,-0.7787206,0.96011597,1.4793353,0.417725,-0.0005572438,-0.70725363,-0.33553192,-1.0468876,-0.24552435,-0.4405745,-1.0775576,1.2419034,-0.17070627,1.5138555,0.87031937
biologically_active_substance,-0.6689604,-0.596643,-1.0887512,0.118890144,0.16631418,0.17582396,-1.8409835,0.62278575,0.33741507,0.22282644,-0.6194537,2.1241195,-1.116576,0.18809427,-1.3711665,-1.5146853,-0.5314473,-2.1244357,1.3913637,0.46637765,1.8821367,-1.7803704,-0.42818025,-0.6176231,0.1316719,-0.43115467,0.8092298,-0.029726593,2.099245,1.0637884,1.226271,0.7650796
biomedical_occupation_or_discipline,-1.374367,-1.9031588,-0.35730654,0.30579144,1.4601474,0.41680673,-0.43850556,1.6753628,0.36854592,-1.5931194,0.796705,-1.1148721,0.3297416,-0.45422864,-1.7716675,-1.4649976,-0.19973436,-0.43504372,-0.6368379,0.7708143,1.0917231,0.2423022,-0.8736216,0.5240846,-0.17097577,-0.18237531,-0.3746795,-2.105029,1.9628388,0.2535924,0.8717791,2.5060184
biomedical_or_dental_material,-1.4621664,-0.9490478,-0.8178151,-0.6617848,0.12660457,0.4652485,-1.8838869,0.9867219,0.7128498,-0.89085376,-0.71664625,1.2371086,-0.5406669,-0.3041528,-1.5873753,-0.793791,0.877958,-0.9597599,0.43162134,1.2270352,1.4546695,-0.9281828,-1.0876795,-1.5158749,0.24586974,0.6012196,1.8571656,-1.375318,2.1855834,0.73816574,1.8446411,0.18136804
bird,0.052954387,0.25755227,0.51758474,-0.23202148,0.6127858,2.274452,-2.0358791,0.17097738,0.6531804,-0.6649482,0.58013403,1.5805312,-0.0624035,-0.55943453,-1.105613,-1.0497103,0.10653207,1.3516533,-0.5930509,0.21393906,1.2433271,0.20256294,-1.9994552,-1.11317,-0.53703594,-0.11225209,-0.95916617,-0.07589256,1.4269948,0.19957301,2.1085756,0.494619
body_location_or_region,0.08685069,0.005221822,-0.5861976,-0.17068629,0.17984317,0.9031671,-1.5272713,-1.091107,0.23155725,-1.8724589,-0.49266973,-0.17329033,-0.63197315,-0.14698033,-1.7113566,-2.505549,0.11988014,-0.7558965,-0.2787954,1.1982975,2.4694753,-0.28278878,-0.8464479,-0.6433049,-0.17699079,-0.578043,0.072582856,-0.40916818,2.1796083,-0.19483985,1.8804469,1.0922844
body_part_organ_or_organ_component,-0.56101686,-1.2017326,-0.62437797,-0.3816786,-0.09978194,0.34350038,-1.5851741,-0.34166077,1.6702298,-1.7447913,0.0872437,0.6319373,-0.8234557,-0.5942174,-1.2873925,-0.33332595,-0.3582428,-0.32020777,-0.4355177,1.5604498,0.7426074,-0.24060106,-1.4055496,-0.20191069,-0.4912836,-0.90760934,-0.6007383,-0.286705,1.1647836,-0.78385437,1.3057309,0.8308049
body_space_or_junction,-0.1770706,-1.118393,0.16108805,-0.7715672,-0.026375998,0.3283389,-0.41950712,-0.78532743,-0.3634261,-0.55372024,0.12195614,0.4505395,-1.7662283,-0.25018477,-0.9474857,-0.74076754,-0.39390934,0.18747215,-0.87624174,0.50949687,2.5929894,-0.83959675,-1.0892011,-0.81917816,-0.5174421,-1.0274097,1.1229861,0.008127928,1.6516571,0.11413391,1.4155856,0.9916197
body_substance,1.102711,-0.45223656,-0.9748279,0.4989683,1.1167425,-0.10531287,-1.2333807,1.2140287,0.75320387,-1.1328423,-1.2657944,1.1213747,-2.7405844,0.48786083,-0.90262115,-0.55666703,1.2761942,-0.40434656,0.6730686,0.9429575,1.2963488,-0.66112834,-0.22529283,-1.6651521,0.9374595,0.22186783,-0.34654978,0.7010135,2.7738233,0.39544857,2.40141,0.15029348
body_system,-0.078422666,1.0384024,-0.5374643,-0.059120886,-0.51158255,-0.13131063,-2.3377652,-0.62292767,0.38508993,-1.199204,-0.21396917,-0.016440183,-0.21372786,-0.339059,-2.108853,-0.876808,-1.4333127,-0.56110644,-0.6777694,-0.19735803,2.259678,-0.5269799,-1.3293664,-0.48792472,0.08227837,-0.75277865,0.2720708,0.14964595,2.9519444,0.5548299,1.1564956,0.88373196
carbohydrate,-2.3674715,-0.93018556,-0.4722087,-0.5015939,0.68837994,0.8641345,-2.2145739,0.18879914,-1.2676957,-0.936269,-0.34630412,0.6771157,-0.8205371,0.29819512,-1.2867486,-1.3557504,0.24329151,-1.50407,0.9679545,1.0691283,1.4900014,-1.0753736,-0.8406911,-0.52742934,-0.02768406,-0.4647867,0.04831555,0.15623984,2.0412953,-0.09224968,1.2859461,1.3506439
carbohydrate_sequence,-0.74651086,-0.46330097,-0.6482476,-0.5360876,0.18671982,0.9487127,-2.0757203,-0.3891991,-0.5332221,-1.0457124,0.184977,0.079209805,-0.729255,-0.07714659,-2.081181,-2.5716784,0.3842382,0.5270959,-1.1195993,1.4910748,1.5148687,-0.088635944,-1.7097509,-0.28717422,0.37242252,-2.7989836,1.201241,-0.7568932,1.7929004,-0.5951584,1.4882138,0.912091
cell,0.6127394,-1.3158649,-1.784867,-0.19350687,0.066239126,-0.43700102,-1.3108864,-0.11561752,0.15545835,-1.3303312,0.5992867,1.3176659,-0.5747536,-0.8147024,-1.4470507,-1.1283035,-0.5908639,0.6776844,-0.1955644,1.8913562,1.3447224,-0.5389285,-1.727346,-0.21468648,-0.49868298,-0.77975845,-0.72116977,0.071632296,1.8572983,-1.7327187,1.3094867,0.77515703
cell_component,0.49891755,-0.7263584,-1.3608769,-0.7751644,-0.2474734,-1.086654,-2.2757103,-0.48936364,0.9078727,-1.8797827,-0.032817207,1.3566653,-0.079740256,-0.38688836,-1.1407231,-1.1772393,-0.3462416,0.2532368,0.10171534,1.6110351,1.7517,-0.81585264,-1.3906735,0.13078815,0.31892297,-1.1415538,-0.76003295,0.21172605,1.5389063,-0.63566506,1.8184352,0.6670987
cell_function,-0.7570639,-0.6294504,0.8176111,-0.6191398,-0.42717817,-1.1257683,-1.6840682,0.048395228,0.4667727,-0.7179499,-0.37549546,2.3461933,-0.92722136,0.62428236,-0.19302775,-0.94877166,-0.8158585,0.31685656,0.58842105,1.5019922,0.1714079,-0.31784114,-0.8633276,-0.1681574,0.24023856,-0.16549352,-0.61808914,-0.49966636,0.83299774,-0.444199,1.2951391,0.57734466
cell_or_molecular_dysfunction,0.15989329,-0.30187368,0.7963867,-0.33548254,0.043239664,-1.859083,-1.3330472,0.28921437,-0.5352194,-0.4153215,-0.52613306,1.8556101,0.04509891,0.46414798,0.3029897,-0.90722114,-0.50668734,-0.00036295294,0.43508837,1.2177012,1.1379533,0.53035283,-0.19783594,-0.24706446,-0.19936617,-0.5610483,-0.4720692,-1.2944393,1.3304251,-0.8623877,1.3113164,0.3307176
chemical,-1.2091018,0.27650738,-1.8194748,-0.06177823,0.36114937,-0.016141929,-2.0824044,1.3411316,0.365818,1.0463219,-0.39957356,0.31340528,-0.077201135,0.65868056,-0.74067104,-0.5460071,0.43572378,-0.21204846,0.34182552,1.1512913,1.7130208,-1.1635123,-0.9844622,-1.459372,-0.53415895,0.751814,-0.08838783,-0.3398313,0.7416176,0.7558451,1.8108721,1.8171306
chemical_viewed_functionally,-0.7853271,-1.8508178,-0.9069088,-0.36752295,0.31465822,0.71393377,-2.056175,-0.055836063,-0.12622678,0.48461407,-1.1107501,0.78669447,-1.1506935,0.22886159,-0.8297685,-0.54356545,-0.4991113,-1.3472434,0.48331362,1.031664,1.6246928,-1.4196862,-1.509377,-0.71824133,0.47008225,0.43288618,0.9309921,-0.54158837,1.1477685,1.3039434,1.6339289,1.4768018
chemical_viewed_structurally,-1.3084025,-0.9010938,-1.5079913,-1.4444237,0.17585203,-0.107358515,-1.713389,0.65906864,1.705909,-1.0792713,-0.9251544,1.0086845,-1.1238517,0.78481454,-1.248302,-1.0420976,0.870661,-0.44612575,1.1698356,1.0564401,2.0411494,-1.0212096,-0.94832987,-0.34839195,-0.4163307,0.19016582,0.24179007,-0.78854,1.2781665,-0.14023267,1.8035551,1.5957128
classification,-0.7225283,-0.09525559,0.25866288,0.47971505,-0.06652099,0.87644005,-2.5947235,1.2089883,0.3787293,0.49895388,1.1097258,0.42811593,-1.2317907,-0.63684124,-1.8790438,-0.81192076,0.1040331,-0.5004394,-0.6420578,0.5999627,0.7420523,0.59461284,-0.5101267,-0.12830752,0.5561147,-0.93893856,0.77383494,-0.22766416,1.6092136,0.7161634,2.1416426,1.3927332
clinical_attribute,0.8620753,1.2508101,-0.9241979,-0.95133054,1.3395011,-0.22187363,-2.1870468,-0.18455732,-1.0194879,-1.579077,0.45213953,1.4317529,-1.1403179,0.6346614,-1.0051157,-1.3924547,-0.39968953,-0.20746204,-0.45321244,-0.5328345,1.4840796,0.010237415,-0.7091414,-0.015547028,-0.33645087,-1.0615401,-0.13674575,-1.4829172,1.232611,-1.5120124,2.122113,0.7111199
clinical_drug,-1.9742845,-0.2704585,0.084972925,1.6892966,0.04368417,1.214982,-1.639716,-0.005664836,0.6795589,0.14594544,-0.18991357,0.2698952,-0.84245366,-0.6060755,-2.458042,-1.1521872,0.3164666,-0.36094907,-0.41088197,1.8658667,3.1611,0.90308815,-0.017162545,-0.6550495,0.41308886,-0.26901412,0.84481645,0.12885039,1.9129059,1.0989304,0.62206703,0.20540367
conceptual_entity,0.91885453,-1.0904453,-0.48088425,0.36379942,-0.17487045,0.21159889,-2.1228113,1.494682,-0.8770554,-0.16725597,-0.45063472,0.38484377,-0.88074166,0.2904316,-1.7169356,-2.11744,-0.23822048,-1.1856358,-2.7235122,1.3955141,2.1282568,1.3675076,-1.9968045,-1.3805186,-0.018281356,-0.12689511,0.0061028395,-0.735294,0.10803483,-0.5957266,2.1924498,0.71764296
congenital_abnormality,0.52228844,-1.4405799,0.20868866,0.5783137,0.30887568,-1.1503361,-1.3229719,-0.119976826,0.44889838,-0.41937068,-0.51186556,1.9612164,-0.0047844294,0.13905573,0.23034933,-1.8381709,2.0393295,0.5207517,0.2427114,2.2210922,2.024175,0.5892706,-0.64253795,-0.23053406,0.25351083,-0.83529437,-0.8327189,-1.2064868,2.03945,-1.5261556,1.4553199,0.5648643
daily_or_recreational_activity,0.4727575,-0.10445733,-0.6449932,-1.3109596,-0.5182082,-0.7043341,-2.297177,0.050174862,0.19537342,-1.4669849,-0.15989861,-0.15558632,-2.2339501,-0.6072003,-1.4745716,-0.9372867,-0.5509764,1.4563471,0.37396678,0.5490003,1.6448971,0.044959005,-1.0203967,-0.8102491,-0.5273911,-0.6545145,0.47459945,-0.34139618,3.26925,0.6869253,2.539816,1.1231831
diagnostic_procedure,-0.5537566,0.0019807327,0.9492422,-0.45271465,-0.5500579,0.115921654,-1.335031,0.51195765,-0.25745365,-0.61118495,0.46043482,-0.06959534,-0.8579462,-0.96825904,-1.0688854,-0.45562667,-0.1679454,1.2486496,-0.18595785,1.0577977,0.92808616,0.043536842,-0.7091882,0.04527957,0.85083306,-1.1325058,1.0309368,-1.1967577,2.491425,0.7655883,1.3725128,0.60740805
disease_or_syndrome,0.18424927,-0.5202926,0.84156746,-0.3807352,-0.0844718,-1.2471374,-1.2770082,-0.03816088,-0.17349637,0.12446439,-0.70397264,1.537952,-0.54415613,0.5991486,0.50094074,-1.0595069,-0.22596796,-0.10396264,0.7772204,1.2259468,0.7558552,0.56529737,-0.8603981,-0.6819177,-0.8422218,-0.5853333,-0.44042003,-1.2789333,1.1224654,-0.19483739,0.8711626,0.06813882
drug_delivery_device,-0.5138561,0.3379592,0.20861565,0.6146656,0.167942,1.2191919,-2.6012075,-0.33570912,-0.32838535,-0.16062751,-0.5988177,0.83457583,-1.1071792,-0.34305924,-1.2519001,-0.62220186,1.1482291,-1.0517273,-0.502699,0.81894,2.0628362,0.9983158,-0.6931282,-0.9425848,-0.19285154,-0.51095337,0.3622826,-0.19198947,1.6428088,1.0166095,1.0310884,1.2208893
educational_activity,0.08441718,-0.08130683,0.13048765,-0.13456802,-1.1453942,-0.057501707,-0.7607945,0.43781352,-0.40439773,-0.34565577,0.619995,0.2566874,-1.0008451,-1.8210027,-1.7503282,-0.79381585,-1.1214567,1.0269077,-0.63515365,0.37091243,1.9629886,-0.06804601,-1.083084,-0.4365907,0.46910277,-0.34470105,1.3122388,-2.5296383,1.868746,0.7329793,2.1360028,1.1199661
eicosanoid,-2.4281268,-1.9360762,0.18000965,-0.8479837,1.0294853,0.71972084,-2.022403,-0.019719575,-0.22941811,-0.42710727,-0.40389764,-0.20578352,-1.2060212,0.118454,-1.4932679,-1.0438418,0.9594544,-0.8912842,0.16075735,0.6002521,1.5725157,-1.5435847,-0.43722615,-1.4559374,-0.22687821,0.28977263,-0.15089126,-0.3776644,1.7588475,0.47178948,2.2516859,0.55382144
element_ion_or_isotope,-2.0426428,-0.49515265,-0.7227648,-0.35702738,0.8231909,0.3175464,-2.4990356,0.81406856,-0.23200195,-1.1029397,-1.2504239,0.058107212,-0.5445633,0.1004336,-1.5129234,-1.1306038,0.5450316,-0.36612055,1.2636095,0.49176067,0.9042153,-0.4050182,-1.6607713,-1.2264493,0.7262599,0.13727242,1.0978495,-0.9714999,1.8388672,0.08352753,2.4218848,0.8299268
embryonic_structure,0.7766132,-1.6747414,-0.9624547,-0.59963554,-0.22431584,-0.052102253,-1.7983837,-0.16044052,0.73754543,-0.36927348,-0.12261374,0.4106724,-0.5747515,0.052582607,-0.9108916,-1.9873143,0.4939828,-0.020850658,-0.8345869,1.0254555,0.96134907,-0.52998525,-1.5039104,-1.1823028,-0.90851414,0.29992178,-0.1708171,-0.6111471,1.074387,-1.7101109,1.1861426,2.31423
entity,0.79842806,0.14607766,-0.5830439,-0.9070805,-0.8914673,0.12062481,-1.5801063,1.5310886,-0.091040164,-0.2594284,-0.088165015,-0.17797017,-0.82481235,0.7113174,-0.9734161,-0.781009,-1.4307063,0.23071796,-1.7330616,1.5899415,2.306653,0.2419608,-1.1391382,0.7337677,1.380696,0.051492736,-0.080579564,-1.6103598,0.24878289,-1.2673324,1.5711079,-0.7326849
environmental_effect_of_humans,-0.0040611196,-0.41713673,0.43571043,-0.8740913,-0.4498142,-0.33045077,-0.77106297,-0.94077784,0.023253096,-0.44089428,0.22925802,1.518714,-0.5137116,0.32919803,-1.0686502,-0.64425784,-0.100864135,-0.07156297,1.1152791,2.5223718,2.8300135,-0.77714247,-0.25752777,-1.0139536,-0.39319515,-0.95004773,0.12805721,-0.9662566,1.5556623,-0.080929324,1.9130629,0.5401622
enzyme,0.27086213,-0.033628978,-0.5700585,-0.006727877,0.049692314,-0.17336403,-1.7686266,-0.10940586,0.2921192,0.47966003,-0.8445052,1.4988661,-0.7352196,0.078723244,-1.1726656,-1.3982468,0.6069779,-2.9083595,1.0561148,0.8729431,1.6558985,-1.1580751,-0.40991345,-1.2035618,0.6296843,0.6306657,0.58033866,-0.22451447,1.7569222,0.6260279,1.4174773,0.6769608
event,-0.16118574,0.5594612,-0.5009816,0.7994515,1.1971042,0.5575185,-1.6991841,1.1410229,-0.35613716,-1.2280195,-0.9461979,-0.4559985,-1.862345,-2.1745718,-1.0313822,-1.3164175,0.0040574013,0.2025335,1.0217204,2.1372669,1.5184227,0.42188406,-2.4759068,-0.44783905,-1.1031606,0.974698,0.4983447,-0.9758959,-0.026316255,0.8635299,2.0664241,0.42829344
experimental_model_of_disease,0.12062693,0.103177436,0.6354566,0.16087465,-0.045855887,-1.097901,-0.95128566,0.13336246,0.28044927,-0.42140126,-0.44385263,1.9258813,-0.030978112,0.5954723,0.33312178,-0.7818373,-0.6569846,0.30188078,0.76471394,0.858801,0.8868561,0.36281827,-0.5203582,-0.704371,-0.7107821,-0.389933,-0.54937667,-1.2099395,0.9143715,-0.45657742,1.6473778,0.3087924
family_group,1.6654761,0.06808023,-0.037802983,-1.2395965,0.9330804,0.63212204,-2.1215775,0.15429579,0.5371188,-1.3547117,-0.039676126,1.2821865,-0.6187001,0.21942148,-0.97068894,-1.6998491,0.3409047,-0.20239949,-0.7974628,0.33278546,2.0715046,0.46002734,-0.52960885,-0.42209777,-0.06904507,-0.7451413,1.0712483,-1.2310164,1.3515115,1.9250133,0.96227396,0.80395293
finding,-0.45036176,0.07935819,-0.4951802,0.9946419,-0.12670195,0.71540743,-1.523635,0.7827844,-0.8140183,-0.3887386,0.14396742,0.7894574,-1.1068364,-0.8467284,-0.9366346,-1.8782363,-0.84536093,-0.004063117,-0.34575254,1.7519468,1.2884463,-0.83812386,-1.3548023,0.02612924,-1.246639,0.7770027,1.1276855,0.19235548,1.6641726,-0.97686785,2.0288043,1.4326949
fish,0.25059718,0.034326725,0.41032404,-0.289993,0.987603,2.8148592,-1.7637266,0.56183016,-0.62181854,-0.6790346,0.36238942,1.1945082,-0.70753866,-1.4412974,-1.4092969,-0.86009145,0.35095593,0.80742717,-0.15098852,-0.13467996,1.5470558,0.1791082,-3.2013369,-2.0372052,-0.21777335,-0.3929713,-1.4884616,-1.192114,1.9257916,0.18854745,1.3808211,0.6471978
food,-1.2445259,0.05760186,-0.73153263,-0.4530077,-0.22031434,0.17337191,-2.3302839,-0.07207686,-0.32783043,0.5914214,-0.19770694,0.40006343,-1.2848386,-0.44095784,-1.9130031,-1.4471469,0.63905215,-0.72923285,0.59409964,0.8649064,2.2622707,-1.0747823,-1.0822492,-0.6840564,-0.021840502,-1.2506044,0.98675925,-0.817398,1.5084429,1.3751142,1.9921343,2.238187
fully_formed_anatomical_structure,0.420581,-0.17017256,-1.0704627,0.16729775,-0.6288944,-0.3511395,-3.1293306,0.62159336,0.66300786,-0.35861441,0.51394796,0.9030921,0.89535457,-0.49580714,-2.0771527,-1.542043,-0.68652743,-0.40439546,-1.1172147,1.7385522,0.692117,-1.8542452,-1.9056164,-1.0839676,0.22244869,-0.3445018,-0.44024658,-1.0397245,1.2380657,-1.203719,0.9120881,1.4302075
functional_concept,0.51287806,-0.7607547,-1.1670567,-1.0504874,-0.21369666,-0.0024482855,-1.4131728,-0.04137326,-0.21052104,-1.2989222,0.33344066,0.010451195,-1.069164,-0.21013132,-1.1542683,-1.6291323,-1.166231,-0.04195575,-0.33157256,1.3957355,2.2769225,-1.3391033,-0.6663294,-0.6436301,-1.5360818,-0.32732308,0.6080481,-0.73138016,1.3744091,0.7381754,2.5604117,1.5630726
fungus,1.2776575,-0.5452763,1.8416518,-0.031197477,0.26162866,0.7690167,-1.4652603,-0.8155433,-0.48345214,1.3918205,0.3286182,1.8508242,-1.360817,-0.28525558,-0.93465436,-0.37433743,-0.038794294,0.88730735,-0.7947891,0.7303723,1.6636353,0.43240246,-1.8612351,-1.0287367,-0.35826957,0.6604193,0.3004729,-0.30561507,1.264884,0.008973194,1.2674004,1.1164441
gene_or_genome,-0.31898445,-1.0495706,-1.4555168,-0.042379916,-1.0337741,-0.7623797,-1.6363248,0.09573142,1.1405354,-1.637222,0.19684161,1.4276481,-0.93918973,-0.90365684,-1.9692715,-0.4359307,0.2574379,0.22681592,-0.5734708,1.620056,1.2834617,-0.95030946,-1.7485719,-0.18253689,0.1416344,-0.71761787,-0.011340633,-0.45783907,1.369101,-1.4727361,1.5542867,1.2578521
genetic_function,-1.7002361,-0.5785049,0.8787105,-0.76914066,-0.7188067,-1.1942371,-2.1133437,-0.105846085,-0.22907482,-1.0587796,-0.19522461,2.1687498,-0.53245795,0.9821474,-0.65405744,-1.2164352,-0.40780658,0.5331565,1.1444098,1.656522,0.14219455,0.11355181,-0.6276289,-0.3138606,-0.28706822,-0.1661818,-0.84671867,-0.6198439,1.1890243,-0.6014031,0.95125586,0.5453289
geographic_area,0.3362313,-0.50340617,-0.70755833,-1.1292558,-0.08722644,0.37915468,-1.2586453,-0.58126146,0.74834645,-0.48071945,1.03293,-1.5956906,-0.6653557,0.157322,-1.6054684,-3.9807196,-0.27478036,-0.3570452,0.44926742,1.999657,2.7935758,-1.3668226,-1.2930051,-0.33510298,0.2745538,-0.5175844,0.64855856,-1.5637703,1.8444846,0.5738396,1.9762143,1.2573406
governmental_or_regulatory_activity,-0.7841455,-0.2291254,0.27175024,0.068118334,-1.4636908,0.1680264,-1.6655877,-0.31825483,0.385718,-1.3393759,-0.14907315,-0.02568237,-1.6597447,-0.20204376,-1.761029,-1.0988733,-0.5849119,1.1543876,0.5185231,0.54429257,1.0293416,0.21044311,-1.34972,-0.77986294,0.2690804,-1.9484588,1.1329796,-2.3035254,2.1912346,0.5922264,1.1583107,1.5993737
group,0.61449724,-0.70733446,-0.6122299,-1.1860702,0.76246166,1.0211693,-1.2555357,0.42754567,0.82477635,-1.5977367,0.12743895,0.5877903,-0.7538338,0.0782119,0.16880578,-1.1338238,-0.15833081,-0.83696187,-0.8934395,0.77277577,1.4407147,0.40883976,-1.7373654,-1.3137041,-0.37802798,-0.90300167,0.074997276,-1.1675489,1.799768,1.3204949,1.5413737,0.66235846
group_attribute,1.1702583,-0.24489683,-0.67637146,0.27858892,0.31066304,0.76240194,-1.2591513,0.32630327,1.6021255,-1.2109026,0.22394753,1.7437406,-0.52291894,-0.402764,-1.2606678,-2.0145009,-0.19151506,-1.22628,0.43149436,1.4224092,2.1734164,-0.15395018,-1.3507855,0.4620383,-0.94789195,-1.2509006,1.3480275,-1.0048627,1.5754309,0.22139838,1.5476419,0.9379142
