,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.10390928,0.97232604,-1.3574276,-0.47259158,-0.106946364,-1.5108505,0.0010226504,-1.3662077,-0.11964888,1.6087996,-0.28776908,-0.30210617,0.04016053,0.53622764,-1.8001525,-0.44547972,0.3266351,-0.27776366,-1.0576509,-0.06983348,-0.6392824,-0.26838925,0.04981085,-0.30169255,1.043491,1.6917502,-0.5406658,-2.2534466,-0.042883154,0.29062,0.031859126,1.2638183
archaeon,0.64862466,0.2938958,0.08941342,-0.4848124,1.2978007,-1.6473643,1.1046594,-0.16971253,0.28500843,1.4850657,2.0351787,0.7205293,0.15347315,1.6346654,0.29605538,-0.105680354,-0.8277315,0.53394645,-1.5185611,-0.16297114,0.52345866,0.09694702,-1.0094923,-0.8071808,1.0608778,1.0585697,-0.6231783,-1.2037989,-1.5250028,1.598233,0.94715834,-0.1467237
bacterium,1.3933722,-0.109887496,-1.1351637,-0.36658633,0.92930615,-1.9555222,0.73384154,-0.1770445,-0.64690584,1.0653944,2.9869804,-0.73264587,0.004894105,1.1357911,0.1742287,0.49597475,-0.47414085,0.5446008,-1.3561782,-0.19581775,0.9717043,-0.0988653,0.416942,-1.4285796,1.0793244,1.4906152,0.107590795,-0.77968276,-0.7538391,1.31834,1.1486753,-0.71137744
behavior,-0.46911645,1.412164,-1.1868625,-0.5386705,-0.026706763,-1.1028591,-0.6605213,0.2938192,-0.50635064,1.2817888,-0.11188661,0.3782183,-0.6973747,-0.86306375,-0.53820956,-0.3883557,0.67217976,0.42355025,0.26184195,0.27193564,-0.30711338,0.18902154,0.09135209,-0.35492137,0.8203221,0.66904885,0.36280543,-0.27646044,-0.50812006,0.8222278,-0.0666067,0.16968219
biologic_function,0.05923225,1.1097674,-0.3789324,0.6681082,-0.5383308,-0.98483,0.0070251874,-1.5416571,-1.1255602,1.2080414,1.141331,-0.3911442,-0.056306966,0.14831242,0.6523943,-0.47269943,-0.25673288,-0.8808934,-0.23596108,-0.5061589,-0.8462296,0.16140187,0.21135311,0.4790242,1.0591965,0.8540311,-0.9141483,0.015079226,0.6716063,0.36998257,-0.19276072,1.2556025
biologically_active_substance,0.0036882898,1.0532011,-0.57699597,0.6311374,0.80012286,-1.5789135,1.1990645,-0.72716975,0.30556405,0.63182116,-0.7426574,-0.30781582,0.16145779,-0.031886894,-1.5152097,0.070189156,0.44352835,-0.99932593,-0.70739526,-1.088881,-0.9584066,-0.45437387,-0.03005253,-0.3431425,1.9495949,1.2431744,0.20222978,-1.676403,-0.060820665,0.6755018,0.2827284,1.4595802
biomedical_occupation_or_discipline,0.7449128,0.112926945,-2.2171395,-0.36564133,0.9408593,-1.2800772,-0.60506135,-0.73487216,0.8319639,0.40041766,0.15457469,0.8944284,0.4923244,2.3304243,0.16529296,0.18449174,1.0751207,0.38853544,1.330867,-1.9395913,-1.0218647,-0.5489557,-0.039316595,-1.2048191,1.8794001,0.016846457,-0.3274042,0.1786176,-0.70444745,0.6486401,0.21701118,-0.65888983
biomedical_or_dental_material,-0.60730547,0.8752705,-0.59594536,-1.1951821,0.4815285,-1.1778947,0.6120812,-0.17240101,-0.05275827,1.3735574,-0.42025506,-0.0008415461,-0.7075297,0.84215075,-1.6823901,0.16825132,-0.09217229,-0.41051266,-0.65468204,0.0087732505,-1.6567851,-0.59486544,-0.3686166,-0.10643675,2.3339496,1.8987632,-0.34216607,-2.5102723,-1.4477422,0.48874706,0.40038753,1.1262352
bird,-0.22484781,-0.021162562,0.3789093,-0.53281426,1.8988115,-1.7527796,0.34469974,0.3401634,-0.22863941,1.5489984,0.7929537,0.16036983,0.07667673,1.4710978,0.31557295,0.11368331,0.16424614,0.9080732,-0.6296228,-1.5578632,0.79482687,-0.5085275,0.3489831,0.6116196,0.8113379,0.7262013,-0.12831616,-2.0776837,-0.2162219,1.4031286,0.982378,-0.06599692
body_location_or_region,0.083537295,0.25532636,-1.5566771,-0.5338349,1.5665433,-1.9047207,0.22624907,0.20718412,-0.40944642,1.3855358,0.016249236,-0.36410207,-1.1897899,0.67750525,-0.06641666,1.1438712,1.7740425,1.4187934,-0.87912667,-1.6747987,-0.17337953,-0.6431054,-0.4952491,0.34327054,1.1415119,1.5851026,-0.6042455,-0.4245734,1.1554921,0.34764636,0.3864281,2.8219304
body_part_organ_or_organ_component,-0.8812116,-0.08028844,-1.474575,0.23882248,0.03486582,-1.3239527,0.23412348,-0.5336445,-0.52640855,1.472364,-0.118088245,-0.4215306,-0.51242083,-0.27092546,1.2964478,-0.66015404,0.8129622,0.77759916,-0.52025604,-1.3998343,-0.39419612,-1.4336029,-1.1741275,-0.6251592,1.6333992,0.12514637,-0.054915026,-1.5097065,-0.67146873,1.4627275,0.51897955,0.45060527
body_space_or_junction,-0.29904366,-0.33117634,-0.7326328,-0.16862693,1.101971,-1.6596788,-0.87685645,0.46869636,-0.55123246,0.8755225,0.016108043,-1.4919508,-0.6346482,0.30811885,0.6111334,0.98870957,0.39924595,1.276697,-1.3285015,0.12822154,0.11622718,-0.36489218,-0.49354285,0.2653925,1.319109,0.548687,-0.5037104,0.08704601,0.31164038,1.6085904,0.54234743,2.3660674
body_substance,0.13968045,1.1106789,-1.1258652,-0.04428009,0.33363432,-0.73417455,0.5968958,-0.3964082,0.28562886,0.47112033,-0.88140625,-1.0570349,-0.13609137,-0.6998029,0.0636388,0.46621886,-0.4674048,-0.61981916,-0.8606942,0.16008623,-0.59496045,-0.81545454,0.029983822,-0.93403006,1.6856288,1.4958212,-0.59320766,-1.1178726,-0.22712685,0.44151428,-0.8293032,1.3476909
body_system,0.27494487,0.09109929,-1.0679799,0.09645146,0.29318842,-2.19443,-1.0864706,0.26035288,0.037115525,1.3626981,0.22897021,-0.7545012,0.003550921,-0.046881445,-0.96692926,0.35703406,1.1730902,1.1080425,-0.75231427,-0.008969591,0.1503955,0.5104544,-0.5745651,0.2027237,1.616869,1.099869,-1.3652531,-0.40629426,-1.0154722,0.45644602,-1.2947478,3.093817
carbohydrate,-0.9194935,1.327035,-0.8573807,0.37719557,0.6179085,-1.6985831,0.11893692,-1.175544,0.23385225,1.0994419,0.021310203,-0.81996995,-0.5003906,-0.13348727,-1.8558997,0.37381253,-0.21126974,0.17916761,-0.61049086,-0.22356977,-0.70067525,-0.6136699,-0.060204003,0.1311427,1.8328638,1.4766032,1.06768,-2.0937686,0.5643765,-0.032239232,-0.06717695,0.9712992
carbohydrate_sequence,1.0399183,0.17057869,-1.1454196,-0.6373658,0.12039374,-1.8983711,0.24888359,-1.1051587,-1.0210768,1.8288229,0.19272132,-0.3893597,-0.5571608,0.5875115,-0.23507683,-0.24089558,0.27190146,-0.13935488,-0.24653195,-0.96550024,-0.2779339,-0.80960834,-0.03190604,0.25054482,1.562161,1.9160882,0.29697317,-1.162615,-0.6131267,-0.23145339,-0.7396553,2.8143017
cell,-0.8386342,-0.019743096,-0.5165871,-0.5693579,0.25269586,-2.0970356,0.1534612,0.7552333,-0.47081503,1.723409,-0.22936553,-0.0897378,-0.15607305,-1.1516329,0.9137219,0.24408798,0.939635,-0.18573764,-0.4167488,-1.7771524,-0.0943439,-0.79779667,-1.0725876,-0.015508748,1.4191517,0.5786009,-0.46339986,-1.3092769,-0.26795796,0.3529825,1.8035754,1.2924625
cell_component,-0.38041693,0.2857015,-0.42462116,-0.53458285,0.1473699,-1.5902728,-0.19325475,0.2547444,0.03670138,1.8224142,-0.23427564,-0.05289438,1.0330698,-0.13751419,0.60043764,-0.571975,1.0651673,0.09698199,-0.55225027,-0.9154302,-0.31826764,-0.6922048,-1.2359455,-0.43970692,1.8569967,0.6409062,-0.58754194,-1.7152346,-1.3933352,1.0090992,1.656266,0.99494874
cell_function,0.4761052,1.0690606,-0.6752142,0.16883302,-0.33467647,-0.19430695,0.25770226,-0.87897545,-1.3209969,1.5175359,0.9131039,-1.3984512,0.45576447,0.39067698,0.6291201,-0.91944957,0.3791269,-0.90509504,0.37870157,-0.5519292,-0.15360205,0.09569999,0.53879434,0.90094626,1.5277474,1.0817479,-1.0254465,-0.44963333,0.8774588,0.5414188,0.66814977,0.94158304
cell_or_molecular_dysfunction,0.56833506,1.341409,-0.64919007,1.0569961,-0.25302437,-0.7870087,-1.932585,-0.45021483,-0.88405144,0.89093304,1.2610486,0.28078845,0.5478425,0.86167675,1.0584829,-0.3445639,0.0062275287,-0.61274725,-0.27965638,-0.061320584,-0.57908404,-0.8339877,-0.20497847,1.1710101,1.1154182,0.6816994,-0.3601086,0.30149594,0.03428765,1.498257,-0.28086364,0.7483131
chemical,0.5521916,0.23514976,-0.75621307,-0.6612954,0.80866754,-0.52760804,0.4897929,0.053752884,-0.4368455,1.6775278,-0.55549234,0.5943741,-0.35596064,0.8526781,-2.7993195,0.30031845,-0.5144814,-0.5322009,0.052451923,0.9845569,-1.1261858,0.6595561,0.9650751,-0.4887892,1.5244404,1.845174,-0.013921617,-0.97496694,-0.30265567,0.37813377,0.8289495,0.56916076
chemical_viewed_functionally,-0.602456,0.51855844,-0.6362398,-0.07152407,0.10107429,-1.6219114,0.77226996,-0.12404943,-0.028085895,1.8061188,0.22108796,0.4721915,-0.21250528,0.62716377,-2.519792,0.61401325,0.19009018,-1.0344182,-0.39224488,-0.054246,-0.7405627,0.4430132,0.034553528,-0.2987969,1.7980113,1.536874,-0.18289657,-1.7248774,-0.46696785,-0.039666515,0.48238987,1.85802
chemical_viewed_structurally,0.31214422,0.82324785,-0.2017304,-0.796702,0.2141333,-2.0761704,-0.46761873,-0.9703104,-0.1337909,1.3836725,-0.20315401,-0.62646353,-0.3482824,0.049526982,-2.1104274,0.14684789,-0.18487206,-0.15357357,-0.3217577,0.6364116,-0.531614,0.62076944,-0.36480725,-1.728842,1.3735273,1.2718446,-0.057169728,-1.0510967,-0.048802152,-0.013438637,1.0940398,0.74683857
classification,-0.2985277,-0.36599782,-1.9313098,0.50268155,-0.13381433,-1.8169099,0.2682471,-0.613072,-0.43625838,1.3581463,-0.8929231,-0.8921374,0.040858656,0.56780595,0.6605076,0.4160258,-0.14745358,0.6900909,1.2122248,-0.87187207,0.555108,-0.34831357,-0.6200618,0.5020769,1.5202004,1.3087482,-0.26732057,-1.4935393,-0.89833033,0.5002054,0.74785817,1.9120914
clinical_attribute,0.18790752,-1.0786301,-1.2013993,-0.38248336,1.1064838,-1.4944571,-1.4380774,-1.8431346,-0.731865,0.93550366,0.6740725,-0.12947519,-1.9350882,1.1633596,0.20848855,-0.20363933,-1.1594303,-0.46607402,-0.7925961,0.74507296,0.1807751,-0.6577465,-0.50157213,0.32503867,1.4704458,0.9593311,0.083361104,-0.9840011,0.43280914,0.5770133,0.36139122,0.085787185
clinical_drug,-0.36067775,-0.34246075,-1.4791311,-0.6145617,-0.54807657,-1.3061739,0.023331547,-0.6485533,-0.0017788587,0.89370865,0.4628441,-3.3596232,0.13955742,0.27557802,0.11444194,0.51570064,-1.2253025,0.5460151,1.0424563,0.13080905,-0.029673401,-0.51374036,0.52799726,-1.0361261,2.948545,0.2926238,1.5541492,-0.98834276,-0.38309842,1.3118584,0.6653577,2.1998534
conceptual_entity,0.9731048,1.2475077,-1.4123803,-0.19235282,1.2150813,-1.0264987,0.5049365,0.201769,-0.7910414,0.67884415,1.4696565,-0.7553242,-0.9551697,0.44094005,-0.45768848,2.3568728,-1.1702583,1.2145922,-0.31727105,-0.9490686,-1.2618991,0.90005887,-0.6287876,-0.8991873,2.0598807,1.7444419,-0.54746544,-0.3000049,-0.65833896,0.5242206,-1.0709962,2.243329
congenital_abnormality,-0.33246905,1.2358941,-1.1750593,1.0580333,-0.29806536,-1.3725027,-1.0852213,0.7696603,-0.9295438,0.7335512,0.6840599,0.1636955,-0.8650332,0.8766934,0.8579359,-0.4309873,0.7373358,-1.2064255,-0.38086757,-0.32780284,-2.1407375,-0.8501449,-0.20534469,-0.09859151,1.3942242,0.47234133,-1.0672185,0.5364623,-0.83595115,0.97082937,-0.15611523,1.3116527
daily_or_recreational_activity,0.0302085,-0.63543516,0.08766597,-0.23195861,-0.37366432,-2.0326653,-0.33933333,-0.7863802,-0.44414404,1.5033689,0.39248294,0.3856606,-2.1794293,0.25846833,-0.18977955,-0.9833439,-1.0898538,0.48688167,-1.1155362,-0.9834245,-0.0029124706,0.007758697,0.102127455,-1.0672858,2.3340654,1.1226922,-0.1778201,-1.6454487,-0.29796562,-0.28272358,-0.6682018,0.96428084
diagnostic_procedure,-0.728958,0.47159326,-0.48946774,0.6261101,0.14785054,-0.82384676,-0.160169,-0.8179188,-0.5033159,0.9355099,0.31205013,0.29800868,-0.5355273,-0.6795267,-0.68885547,-0.55160207,0.101296164,1.3100414,-0.711037,-0.92061555,-0.6940457,0.4327715,0.17051941,-0.01847455,1.3516369,1.4421452,-0.05240666,-0.8301311,-1.1405984,0.6879711,-0.9223923,-0.17923868
disease_or_syndrome,0.32907805,1.2861397,-0.6424513,1.1220514,-0.25351048,-1.1025889,-2.163239,-0.19916339,-0.92361385,0.84804887,1.1847862,-0.094333366,-0.07389253,0.60183656,0.73404765,-0.26374838,0.35322726,-0.8138496,-0.25772193,-0.2887619,-0.267728,-0.20123748,0.18950202,1.0471413,0.81802773,1.0579966,-0.7792036,0.72986716,0.009459262,0.64728296,-0.00066407304,1.1892217
drug_delivery_device,-1.2029233,-0.33103552,-0.71309924,-0.35138053,0.22297025,-1.2512864,-0.31821647,-0.58433634,-0.44960496,0.59419686,-0.2467784,0.39232755,-0.22913508,0.7632729,-0.4276155,-0.1284866,-0.44695434,1.0722327,0.42968583,-0.7398234,0.5334742,-0.5820716,-0.16558395,-1.1291586,1.521889,1.4817791,-0.30004203,-2.350285,-0.11030212,1.5252326,0.16415586,0.6747464
educational_activity,-0.7913577,-0.87826,-0.50945735,0.13484767,-1.0663981,-1.8694067,-0.6502077,-0.95153743,-0.39794874,1.640806,0.17449781,-0.19497573,-0.9698323,-0.3089594,-1.2627269,-0.29835165,0.1494134,1.1939862,-0.72176343,-0.43941224,-0.8952862,0.18645842,0.10894709,-1.6507424,2.2348292,1.5539628,1.179458,-1.2901882,-1.5141466,-0.16641179,0.039740443,0.54195255
eicosanoid,-0.288256,0.7811065,-1.5454679,-0.1299946,0.5481992,-1.9237239,0.08446888,-0.90323,0.29657164,1.0295933,0.15155594,-0.46204746,-0.047446027,0.8393324,-2.5496855,0.6718626,0.85207754,0.07153236,-0.47025204,-0.28093803,-0.7203529,-0.75274783,-0.040449284,-0.312695,1.4606504,2.2725556,0.6040438,-2.3488379,-0.54946315,-0.26342693,-0.27152243,0.82432526
element_ion_or_isotope,0.75015974,0.92723674,-0.35580108,-0.26173756,-0.06182167,-1.3555377,-0.0012972273,-0.34579456,0.12602544,1.6501977,-0.513117,-0.43473804,-1.2649081,0.6603402,-1.6019417,-0.008165956,0.97125584,-0.14493217,-0.13124476,0.3221028,-0.5210552,-0.7520034,-0.33626655,-0.7962009,1.9231924,1.0389329,0.027746957,-2.437272,-0.13897838,0.5430241,0.93188345,0.75956637
embryonic_structure,-0.7252619,-0.23253699,0.20052433,-0.01915598,-0.30755195,-2.0237792,-0.123849526,-0.77898836,-0.203107,1.729002,-0.8921059,0.13548104,-0.6514375,0.2115034,0.5973099,-0.12591359,0.9554805,0.57137036,-0.9059759,-0.82832015,-0.22533186,-0.90957457,-0.6526008,0.8248953,1.7070916,0.9673515,-0.388362,-1.3283875,-1.757375,1.4550503,1.5629035,1.1857473
entity,-0.06574272,0.20205426,-1.500825,0.3260423,1.0845287,-0.4069989,-0.55123705,-0.37248087,-0.86751854,1.4235668,0.6546417,-0.64731705,-0.24438712,0.13719104,0.27811554,1.8055079,-1.0022824,0.50983495,0.1809065,-0.47825798,-2.069236,0.53856677,0.761083,-1.3389661,1.0689865,0.64158905,0.5489131,-0.85381407,-1.4279283,0.040748183,0.88079196,1.540947
environmental_effect_of_humans,-0.7623341,0.53799915,-0.4498465,-0.29556322,0.3213249,-1.323414,-0.5470572,-0.5353205,-1.0456079,1.317747,-0.37288126,-0.103627294,-0.78342336,1.2719783,0.3926967,0.82505906,-0.65651506,-0.83616406,-0.5085887,0.021040319,-1.067696,-0.60024047,-0.28371787,0.2504847,1.9715372,0.024633272,-0.7284738,-1.0508276,-0.40620112,1.2147452,0.82881004,0.39378172
enzyme,-0.7313033,1.3900628,-0.6902168,0.36887398,1.1480532,-1.0362767,0.93780625,-0.047991347,0.2416804,0.4707806,-0.86026174,-0.21157198,-0.5826486,-0.4313074,-1.1774373,-0.37566504,-0.49301636,-0.8264129,-0.59209037,0.011172169,-1.0793966,-0.43465433,-0.18456447,-0.6888677,2.3658485,1.3054107,0.42811432,-1.4683714,-0.5964417,0.24307965,0.10931936,1.0863187
event,0.62831086,0.4514131,-1.3752402,-0.20925209,-0.9251917,-0.5281494,0.7220281,-0.6517872,0.8182604,2.1796987,0.46183184,-0.095243536,-0.832757,1.0627459,0.35055423,0.26211926,0.446375,0.22585863,0.08440753,-0.20830077,-1.2843934,-0.66491437,-1.3532038,-1.5677575,0.103203446,0.6646999,1.1435133,-0.24661082,-0.4515639,0.42234787,0.29462358,3.0653431
experimental_model_of_disease,0.16207086,1.271171,-0.831607,0.8273574,-0.47030902,-1.0905334,-2.0956707,-0.5451406,-0.56500995,1.0879117,1.3562057,-0.03759723,-0.15314141,1.331288,0.8590047,-0.7119584,-0.8466151,-0.69743174,-0.39335686,0.44141933,-0.3548866,-0.5913131,-0.23361829,1.0642512,1.0847056,0.3321604,-0.30648747,0.66631585,0.3235837,1.080259,-0.5758811,0.5175348
family_group,0.21493083,-0.6898291,-1.0199666,-0.29952052,-0.5650997,-1.1510259,-0.46429333,-0.654461,0.35537815,1.6312106,0.35505804,-0.8799457,-0.62812185,0.37842038,0.32054842,0.035830844,-0.0034569497,-1.1431096,-1.5591499,-0.28089848,-2.3058934,-0.5211471,0.49677467,-0.053648323,1.146494,1.2812896,-0.6925195,-0.83557826,-0.22191742,1.8584144,-0.19442256,1.5008547
finding,-0.008066067,-0.07126643,-0.75520873,0.33055234,0.79035306,-2.1655726,-0.4485651,-0.847866,-0.42050722,1.273705,-0.6408601,-0.9376437,-0.43318257,0.19553144,-0.4400466,0.48385188,-1.0171331,0.14754736,0.16346936,-0.43584815,-0.53206193,0.3054873,-0.020202149,-0.037173137,1.7182266,0.28534225,0.63512987,-2.0072248,0.46754852,-0.35212505,0.5250481,0.8142908
fish,0.15121914,0.7098416,-1.0331854,-1.3305844,1.3359149,-1.2119588,0.8155393,0.110551946,0.32588047,1.0077764,1.4222685,0.57848,0.34486207,1.2033204,0.39875656,-0.18235253,-0.12451506,0.99348927,-0.938316,-1.136585,1.3272715,-0.24739388,-0.4132306,-0.60229665,0.60334575,1.0200907,-0.01495816,-0.866781,-1.6423452,1.3337373,0.5825189,-0.3619886
food,-0.97162646,0.92597884,-1.6979812,-0.9442267,0.32934088,-1.8034853,0.13972206,-0.8842292,0.22149776,1.6987283,0.020060785,0.16909799,-1.0329779,1.6176019,-1.396244,1.2133671,-0.26870403,0.6778938,-1.1030277,0.31643906,-0.26744363,-0.24794266,-1.5472615,-0.1281654,1.468622,1.2664328,0.1137498,-2.0553408,-0.8126339,1.3979557,-0.013895469,1.9351299
fully_formed_anatomical_structure,0.20929252,-0.058821484,0.25025246,-0.28451255,0.66837627,-1.564353,-0.24882685,-0.034933966,-0.35227343,1.918902,-0.06512187,0.16304938,-0.24971065,0.39416546,1.9288592,0.23658995,0.9635687,0.108962506,0.38260862,-0.14513545,-0.6170529,0.49420762,-0.68270725,-0.6282653,1.6485183,1.1227769,-0.61123055,-1.003167,-1.9110061,0.690552,0.65529394,2.1250825
functional_concept,0.22274931,0.560865,-2.125981,-0.9162402,0.70330256,-1.4423609,0.32783973,0.28029767,0.14478621,2.3034594,0.36567378,-0.960395,-0.09343066,1.1977452,-0.7306753,1.9541743,0.40927964,0.46299714,-1.6602988,-0.38787693,0.1298018,-0.19511887,-0.85178053,0.28604364,1.5692545,0.45281348,-0.8326567,-1.034773,-0.26725185,-0.16386685,-0.3157649,2.3908567
fungus,-0.4194571,-0.61005104,-1.7655475,-0.1563267,0.7764359,-1.1824785,1.3992597,0.027616195,-0.09956382,1.547146,2.7432923,-0.3585581,-0.6999764,0.48502684,0.11837309,-0.1641209,-0.72949576,0.7747662,-1.6380316,-0.08449751,1.4782096,0.37841034,-0.96077096,0.17790566,0.94694483,1.8537489,0.10903913,-0.7517561,-0.79466414,0.7781582,0.7493585,0.22746697
gene_or_genome,-0.6848608,-0.04846352,-0.55508685,-0.20673724,0.5256761,-1.6390991,0.0026068245,0.2987333,-0.37518287,2.0963254,0.07344381,0.37685758,-1.5528852,0.03982352,1.0461003,-0.18153152,0.5596925,0.6147418,-0.54651845,-1.3073584,-0.34110144,-1.0815948,-1.1188756,-1.0266675,1.5911226,0.49951267,-0.58693564,-0.9095831,-0.46684158,0.25718713,1.9759101,0.6032374
genetic_function,0.26306546,0.7150442,-0.49314347,0.09795399,-0.27829388,-0.46646467,0.2502504,-1.0938188,-1.1345984,1.2082849,1.0926596,-1.0604761,0.9055403,0.52844995,0.74501604,-0.7199307,0.31970143,-0.781342,0.35620114,-0.4690562,-0.25025597,0.05603226,0.5357517,0.77994734,1.4497495,0.6969216,-0.5639387,-0.40152788,1.0804986,0.9341596,0.5217261,0.70866024
geographic_area,0.4467651,-0.74395114,-1.8970796,0.016153833,-0.11990413,-0.816844,-1.2540497,-0.48235366,-0.5347519,2.5649617,-0.26577845,-0.6327096,0.09364515,1.749505,-0.74911416,0.61350965,-2.4801605,0.7549963,-1.5656685,-1.5615007,-0.10121368,-0.7404531,-0.42666128,0.22634701,2.0153253,0.7489817,-0.90142465,-1.4304988,-0.18206725,0.03545939,0.48075008,2.1176794
governmental_or_regulatory_activity,-1.8340213,-0.17231122,-1.1442422,-0.0026656091,-0.7525931,-1.8080951,-0.64878947,-0.4731038,0.2496299,1.3799281,0.2553462,-0.26371276,-1.4352785,-0.50661683,-0.46896768,-1.2558056,0.55318713,0.64012444,-0.27129588,0.06622546,-1.765008,-0.0006688213,-0.46518838,-0.35600346,1.925385,1.2966185,0.11337369,-0.81404865,-1.1476969,0.32054693,-0.94290423,0.5352818
group,0.7918881,-0.91194206,-0.9350023,-0.41980085,-0.2072261,-1.1314147,-0.16420849,-0.059002887,0.2057229,1.4707899,0.44018412,-0.44033825,-1.1193357,0.49286136,0.24830261,0.022874098,-1.029062,-0.7395473,-1.3179889,-0.99028915,-1.6267335,-0.3696474,0.3779919,-0.8158814,1.0864992,0.7863258,-0.5467878,-1.0179458,-0.3625562,0.37807304,-0.30465478,1.0077442
group_attribute,-0.3757802,-1.4242866,-2.2750006,-0.3215476,0.29873368,-1.80825,-0.2224736,-0.09583929,-0.5821269,2.1699219,0.44218653,-1.7884144,-0.8657467,-0.23631312,-0.27866668,0.1692614,0.45184755,-0.50218886,-0.35380074,-0.08592865,-0.66482025,-1.3766226,-0.63182706,0.29415008,1.2336086,2.0581512,-0.7357618,-0.79045737,-0.787139,0.6314767,0.11351044,1.7371018
