relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.28754884,0.03209158,-1.1347033,1.6621412,-1.4832497,-0.3177018,0.4344379,0.82229125,-2.5720897,-1.8777567,-0.078961976,1.1607517,1.9481231,-1.1374841,1.2255262,-2.2806895,0.8682846,-1.0244639,1.2258787,2.886295,-0.87823915,2.3980298,2.0659251,-0.17826249,1.3154093,0.24593271,0.6595598,-1.8888829,0.58832777,-0.99708986,-0.2129747,2.775895
connected_to,0.040594883,1.2904696,-1.023222,0.8764356,0.35788548,-0.11931181,0.068415664,-0.45614612,-0.83232963,-1.8700505,0.5268626,1.9373233,0.26084852,0.7328677,0.027719172,-1.19991,1.0389035,-0.28253326,2.225555,0.70272815,0.45236573,3.8540654,-0.34642017,0.58615124,0.44200274,-1.038866,0.10228791,-0.8604135,-0.03898746,1.5592465,-0.27159777,-1.8556379
consists_of,-1.7848862,1.9940495,-1.1195215,0.46961737,-0.079154365,-0.22055914,-0.3296876,-0.42348486,-1.3920494,-0.6926439,-1.4799397,0.94460607,-1.8188428,-2.16416,0.7029521,0.36029065,0.35458392,0.55733776,0.36530626,0.342739,-0.7037639,0.91073453,0.94997704,-0.6058096,-1.1027513,0.56184757,-3.7137356,-0.10687909,-0.51043606,3.323355,-1.9850906,-1.9043959
contains,0.10815993,0.9276399,1.2565849,-1.2024926,-0.96931124,-0.83849496,-0.39339483,-0.6769822,-0.62457365,-2.488325,-0.4305012,0.072781,-1.5699068,0.32277632,-0.06789405,-0.07187377,-0.26491264,0.049116362,-0.41198334,-0.76290524,-0.31719652,3.280498,1.0885655,-0.14941902,-0.23830472,1.302107,-0.17530206,-0.6121112,-0.17740516,1.9816546,-0.95408595,-1.3616121
degree_of,-0.026677785,0.8433066,-1.2440759,-1.6675436,-0.41458273,-0.70681113,1.2415682,0.91937476,-0.9207149,-1.9677746,0.5835525,0.8893651,1.0128567,-0.19109628,-0.06022333,-1.1675403,-0.118331224,-0.3914748,0.5168154,0.9581823,-0.65836555,0.3651305,-0.14758566,-0.43806723,1.5872961,0.6898769,0.49278075,-0.8254947,-1.8007727,-0.27703604,0.27147532,0.83015996
derivative_of,-0.507209,-2.5039535,-2.7609642,-0.9519854,0.57880545,1.9104491,0.3221276,0.70081663,-1.0613574,-3.202201,-0.8667495,1.3330868,-1.0457407,5.114126,0.09910972,-1.9544185,-2.6716042,0.23092678,1.5866618,-1.4616812,-1.3451024,0.7700876,0.5991135,-0.9634634,-0.8703251,-0.53060156,1.0757161,-0.93449587,-0.07912586,-0.42226484,-0.0998055,-2.2938979
developmental_form_of,0.5344884,0.13491216,0.53673154,0.09069063,-2.2347922,0.92097133,0.16404714,1.7189229,-1.2091666,-2.7085223,-0.79842246,0.2549529,0.7966032,-0.12922847,0.73459524,-0.37242624,-0.15731505,2.123219,0.3647514,0.2582194,0.8409182,2.8270051,0.18471482,0.34024534,-0.50648445,-1.035442,0.2770956,0.6379467,-0.36259493,4.4315915,-1.2757963,0.6922903
diagnoses,-0.54339963,-1.3843625,-0.9191911,-0.90823287,0.55213636,-1.2593136,0.04593537,-0.62564784,-0.4935745,-1.3080628,-1.1619912,-2.1801205,-0.73829466,0.62556654,0.4097739,-0.004358923,0.4466585,-0.17797907,0.027060404,1.55525,-0.9552316,-0.2873334,0.6847813,-1.6049085,0.9349493,1.3685777,1.9021897,1.0024532,-1.4022728,0.4372543,2.1125705,0.7520059
disrupts,-0.24899964,-0.58451885,-2.8613682,-1.1276537,-0.7975176,-1.1675558,-0.05592983,0.18331262,-0.36117977,-0.78145504,0.06930301,0.52684945,-0.07310166,-0.57697755,-2.8390627,0.2529151,-1.0748695,-0.733703,0.67607164,-0.4978307,-0.270351,1.0285064,-0.08648485,0.14507845,0.24637933,-0.84257424,0.4770915,-0.085912965,0.5475267,1.4736552,-1.0305023,1.6252408
evaluation_of,1.6677036,0.33218437,-0.48857912,-0.50465655,-1.6252706,-0.8005371,0.20108417,2.3900986,-0.7094432,-0.69709826,-0.61476773,-0.3957052,1.2405263,-0.108145885,-1.6072422,-1.4925758,-0.15603103,-0.39260045,0.114207745,0.902993,-0.06986487,-0.13485034,-0.38515252,-1.7177678,1.6499933,-0.33505753,-0.032836374,0.27718106,1.401763,0.3409676,0.091627985,2.5209696
exhibits,0.41554636,-0.5157087,-0.7659805,-0.28063574,-0.08075332,-0.63743925,-0.029555617,-1.457349,-1.4668205,-0.74079925,-0.7790256,-0.39488906,0.0056491485,-0.9320273,-0.22166367,-1.5389936,-0.2924584,0.8604476,-0.099286765,-1.8973761,0.33291304,-1.2074251,0.091184154,-1.0466739,-0.005418576,-1.192645,0.5024362,1.5977229,-0.54232717,1.6313928,-0.67214745,0.954209
indicates,-2.0827796,-0.45360556,0.6146047,-0.19504605,1.2674692,-1.2082057,-0.05049653,1.5828037,-1.3956101,-0.33505046,-0.5841598,-3.1720843,-0.34565374,1.674584,-0.31163543,-1.1550211,-0.15691948,0.41732165,1.4385494,-1.5146099,-0.26210123,-0.12359301,-0.51653713,-1.5094529,1.1041129,1.3042786,-0.96087885,-1.4617248,-0.9371286,-1.0952063,-0.5573247,0.9281403
ingredient_of,0.14567538,-0.046391096,-2.8319201,-1.644056,-0.27600303,-1.1855592,-1.4591817,-0.015255194,-0.10567965,-1.9479971,-0.16738841,0.46082166,-0.79687893,-1.3487165,0.27747363,-0.09606514,0.1561547,0.15849817,-0.7366522,-0.65917426,-1.9533921,0.13895786,0.71326727,0.45923606,-1.19699,0.48019853,-0.21464099,-1.9379414,0.23937045,0.4422454,0.13273291,0.042731434
interacts_with,-0.42525598,0.659481,-0.6381636,-1.0158503,1.3726032,-1.3698823,-0.081424154,-0.34904003,-1.2373166,-0.85329413,0.89463633,0.8900895,0.14142306,-0.7186167,1.2517756,0.14639167,0.089245416,-0.49414417,1.5131457,0.2335597,0.19225392,0.68238777,1.1107235,0.03275998,-1.1560566,0.45714286,-0.2843819,1.4456675,-0.085030094,-0.34100437,0.07824553,1.835888
interconnects,2.3131166,-0.23078169,-0.53535193,-0.31703812,-2.7577841,0.17101412,0.77152187,-0.48543498,0.08892456,-2.2461598,1.0914783,-1.2750092,1.3219993,-0.61248344,0.35393906,0.49558023,0.05901293,2.1381738,0.8444821,0.96609133,1.9042239,0.13396832,1.0169591,0.6249405,0.9270056,-1.8032972,-1.5374057,-1.5656607,0.4239197,1.5138576,0.28772902,-1.0813633
isa,0.43659365,0.103087045,-0.31244746,0.33499354,0.5088563,-1.4268013,-0.08039959,0.424093,-1.2016675,-0.9803302,0.5333751,0.3347825,0.7744941,-1.0100455,1.171189,0.46823734,-1.0333785,-0.48960325,-0.15099056,0.33206445,-0.4283308,-0.8594491,0.564934,0.8526058,0.28767124,-0.089980885,0.03745755,0.21099992,0.10343252,0.16005184,-0.4095274,-1.0632157
issue_in,-0.029413268,0.17873992,-0.7019474,0.1260314,0.21532606,-1.1163279,0.14875233,0.22286694,-0.77808225,-2.252,-0.67489547,-1.5085549,-0.62705034,-0.094222955,0.14965731,-2.0893726,-0.5255089,-0.07842436,-1.1003362,-0.19841564,-0.10518332,0.21201427,-0.3996994,0.6986659,-0.75100476,0.40890014,0.14740239,0.76361704,0.66457736,-0.7663543,-1.0394704,0.18842949
location_of,0.30294308,-0.16307728,-0.07714285,0.038873527,-0.5300323,-0.56475437,0.530168,-0.16562562,-0.21144366,-1.282961,-1.1692631,-0.6857825,-0.41962925,0.23037401,1.4004912,-0.91045165,-0.5711889,-0.030830985,1.4142908,1.2133133,-1.5287206,-0.47581998,-0.21068864,0.78334093,0.863607,1.7559289,1.3658191,-0.29704097,-0.28255135,0.086073935,-0.42894527,1.2754337
manages,-1.1621473,-2.5874367,-0.065942585,-1.2720832,-0.9528655,-0.88557917,-0.3120688,-0.63745964,-0.8779246,-0.13596049,-0.8290264,-2.168566,0.6643465,-0.290569,0.9792149,0.52313226,-0.74375015,-0.5202269,2.1793993,0.82052517,0.8069451,0.9876833,0.010750648,3.468841,-0.85266817,-1.5203197,-0.35591882,0.4645188,-1.4884443,0.6709181,-1.485573,-0.09082896
manifestation_of,-0.6309014,0.6747421,-1.4074129,0.94363415,-0.22601284,-1.1718202,0.33710077,0.62719387,-0.49699044,-0.80079633,-0.10802083,-0.2162126,-1.0209197,0.36006328,-0.046250418,0.6134913,0.2934266,0.50302315,0.37370527,0.7252398,-0.37085506,1.2385949,-1.7050312,-0.22549887,1.9160646,-0.44121677,0.24270602,0.08336451,-0.012967981,0.3633096,1.0386597,1.5816778
measurement_of,-1.0329539,-0.024769045,-1.2218251,1.1554437,0.9504886,-1.1906204,-0.9573017,-0.2479028,-0.835144,-0.5026834,-0.2553423,1.4152325,0.045705426,-0.85108393,1.943196,0.8987776,0.2068417,0.77473634,1.2080172,-1.2712183,1.0929176,0.467713,-1.1942804,-0.53721714,0.6046475,0.3551417,-0.051663,-1.3756055,-1.9532999,-0.93859226,0.6838839,0.84243023
measures,0.7678627,-1.3446778,-0.93069255,-2.5278606,-1.3494682,-1.1702349,1.6003772,1.31264,-0.0031944977,0.18878596,-0.067425445,-0.26873305,-1.8975642,-1.2606292,0.35010314,-0.46978638,-0.5797526,-1.3583771,0.18448819,2.1023436,-0.14898144,0.46323144,0.76854575,1.0395938,-1.1457413,0.9541379,-0.022311125,0.21320419,-0.15057391,-0.08656667,-0.41722128,-0.0968994
method_of,0.5109044,0.20287998,-0.8041448,0.48185855,0.34292388,-0.7697135,0.18134102,-0.02697887,-0.7455237,-1.5343117,-0.23006693,-1.1292274,0.043791626,0.12653498,0.97973657,-0.17675781,-0.48086235,-0.23006809,-1.8883599,0.7389073,0.11043113,-1.3155757,0.39200923,-0.089268476,-0.36280423,1.8878481,-0.21069865,1.9640826,1.2667681,0.6767268,-0.18846732,0.38741407
occurs_in,-0.14290175,0.18874472,-0.32668033,-0.95271915,0.1162745,-0.48847583,1.1367773,0.4568259,-1.896037,-1.1058474,0.5004255,-0.499125,0.39216465,-0.74452394,-0.18224925,-0.3682597,0.695406,-2.6502888,0.65054077,0.45423314,-1.096773,0.16796647,-1.947771,-1.2164031,-0.21955144,-0.23274888,-0.59374696,-0.2072748,-1.4106131,0.82946426,-0.4740208,-0.2644519
part_of,-0.7508707,-0.3407509,-0.18233109,0.99042565,-1.01367,-0.7472048,0.085859135,-0.24851348,-1.5165875,-1.0490437,-0.2842094,1.1257741,0.84123826,0.14143574,1.5540584,-0.82383144,0.50929886,-0.2222317,0.95111436,-0.014735551,0.8191849,0.2547631,1.5680741,0.021703633,0.05998292,0.16357031,0.56551903,-0.4905996,0.195721,-0.10684168,-0.14007013,0.13380489
performs,-0.257069,-0.7807662,0.06390397,0.39094728,-0.25638688,-0.43071908,-0.25127116,-0.3258277,-1.1323128,-0.7051327,-2.9974403,0.029766096,0.2101333,-1.1371804,-0.039616488,-1.4981394,-0.06788087,-0.49399644,0.37066743,1.123159,-2.4818273,-1.7173891,0.2886406,0.51225144,0.8738864,-0.39939535,0.44508013,1.1810982,0.122043654,0.8189354,0.14471748,1.7386537
practices,0.70020926,-0.3714293,-1.5936311,1.2961226,-1.1083438,-1.2599794,0.312568,-0.9155686,-0.06692659,-1.1894462,1.0044197,-1.1665894,0.597382,0.09277605,-2.3063574,-3.3489442,-0.32747537,-1.2318212,-0.2177452,1.2523899,-2.2831051,-0.12323969,0.9432936,0.4857407,-1.204185,-2.1291018,-0.2992385,-0.5349572,-0.6898953,-1.336269,1.9408023,3.018037
precedes,-0.1418081,0.23004721,-2.4775856,0.26046735,-1.2523818,-1.7348145,1.2805446,1.838989,-0.21437891,-1.2844375,-0.40759084,1.0770084,1.3164576,-1.3463836,0.2728563,0.41371697,-0.46024725,-0.3838715,0.2763443,1.4718395,-1.0380508,-0.42125282,-0.27938008,-0.024266118,2.0405855,0.31382805,-0.39049953,-0.4721787,-1.611905,0.38774008,-0.03489646,2.3533854
prevents,0.31634194,-0.40424752,-0.1729588,-0.76133955,-1.9152892,-1.8583499,0.7604949,-1.0898956,-0.35291708,-1.0318074,-1.0026755,-2.5954638,-1.4953675,0.30533302,-0.7461048,0.6484258,2.813261,1.2730923,1.8148501,-1.5668314,-0.38996208,1.8187891,0.040213775,-1.855128,0.5182053,0.31472236,-2.2702038,2.0920208,0.20918441,1.6219994,1.4071238,0.38990018
process_of,-0.4088154,1.0611051,-0.65239584,0.024098517,-1.5968331,-1.6267209,-0.30129424,1.1035187,-0.577032,-0.5979107,1.6213108,-0.77873784,0.81270164,-0.11129856,0.76255125,-0.9747211,-0.7190896,0.37731647,1.4285852,-0.43278807,-0.22983646,0.117924444,-0.14958978,-0.781097,1.0539314,0.2790539,0.45956534,0.44678056,-0.68993473,-0.2639016,-0.11638554,1.0817027
produces,-0.24637383,0.2084259,-1.2414087,0.32790154,-1.9527661,-0.55412966,-0.55966777,-0.5497083,-1.4084399,-1.6836007,-1.3153275,1.1825302,-0.21020994,-0.108215585,-0.8869026,0.863601,-0.43761197,-2.0128381,-1.3997778,0.5795043,0.25418776,0.4075659,0.8012076,-0.20537406,-1.0114212,1.3459964,-1.5678843,-0.48159358,-0.34030184,0.7128083,0.4271985,0.025045918
property_of,-0.3140489,0.8275816,0.7577088,0.64395505,1.4006095,-0.81342727,-2.2961836,-0.99555105,-1.9475918,-0.9185993,1.9221886,0.826547,-0.38349673,-0.9329921,0.53692114,-0.19174281,0.112703316,-0.10412115,0.9290505,0.3958523,0.22128934,0.4748088,0.017205749,-0.6638039,0.19482,-0.5209551,-1.097957,0.40229157,-0.2309357,0.07781602,0.18293694,1.13595
result_of,-0.5231161,1.0225891,-1.0252633,0.21209438,0.68955505,-1.3956287,0.42863154,0.42260152,0.8018214,-1.1618853,0.41595188,-0.5982707,-0.21259566,-0.19630802,0.34016696,-0.8646585,-0.50585085,0.2539263,0.921101,-0.26865032,-0.6507448,-0.42999953,-0.3395413,-0.97277343,0.7772948,-1.1023306,-0.7726147,-0.3502679,-0.056751586,0.872711,-0.32404786,0.4684329
surrounds,-1.5368844,-1.8459274,-1.8665532,0.09860972,-1.2195996,0.9791528,0.14811724,-0.77183956,-1.0898799,-0.78493875,2.5340338,0.38422564,0.45577055,-0.7520782,-0.08638673,-0.5012939,-0.2900174,1.2943044,2.5676513,0.13261034,0.10895805,1.1554128,0.1329044,-1.0057278,0.5833106,0.054426003,-1.21763,-0.48440596,1.9477315,2.6368656,0.07971802,-0.44902334
treats,-0.64176124,-0.762347,0.54039055,-1.248306,0.39850578,-2.684049,1.2496333,-1.4261258,-0.55172396,-0.17811349,-0.38608885,-1.6553677,0.22946171,-0.26225042,-1.2088736,0.13445744,-0.42241475,-1.7049725,1.7998314,0.8145313,-0.8746669,1.4535676,0.6211627,-1.0419372,-0.25945038,0.52470195,-0.19839902,1.0691193,-0.8069996,-0.14225733,1.5561415,0.015947022
uses,0.55316406,0.31170657,-1.1869425,-1.0022042,-1.8642014,-0.2049977,0.44558066,1.8788503,-1.6127896,-1.1638646,-0.23087655,1.0513682,-1.0675553,-0.26920617,-0.45984647,0.46820742,-0.33037364,-0.6821985,-1.3299568,-0.60777324,-1.4843658,0.56153816,0.4499625,-0.37071267,-0.8951977,0.72080106,-0.29664907,-0.4356534,-1.24034,0.0540064,-0.3069598,-0.64389676
