,EpochLoss
0,3.2297744750976562
1,2.5403497219085693
2,2.003796100616455
3,1.5976229906082153
4,1.2986149787902832
5,1.0843762159347534
6,0.9336248636245728
7,0.8269081711769104
8,0.7474080324172974
9,0.6812979578971863
10,0.6177153587341309
11,0.5489793419837952
12,0.4715888798236847
13,0.38786613941192627
14,0.30684128403663635
15,0.2417793571949005
16,0.20298191905021667
17,0.19041195511817932
18,0.19413897395133972
19,0.20216746628284454
20,0.20654836297035217
21,0.20422950387001038
22,0.19563302397727966
23,0.18328143656253815
24,0.17066381871700287
25,0.16080500185489655
26,0.15511813759803772
27,0.15300491452217102
28,0.15241724252700806
29,0.15109065175056458
30,0.14757530391216278
31,0.14186419546604156
32,0.13510453701019287
33,0.12865370512008667
34,0.12342038005590439
35,0.11970767378807068
36,0.11727505177259445
37,0.1155272051692009
38,0.1137983426451683
39,0.11161527037620544
40,0.10882164537906647
41,0.10557258874177933
42,0.10224407911300659
43,0.09924519062042236
44,0.09678362309932709
45,0.0947619378566742
46,0.09288706630468369
47,0.0908718854188919
48,0.08858088403940201
49,0.08606269955635071
50,0.08348238468170166
51,0.08101310580968857
52,0.07875614613294601
53,0.07672204077243805
54,0.07485830783843994
55,0.07309019565582275
56,0.07135025411844254
57,0.06959456205368042
58,0.06781888008117676
59,0.06607124209403992
60,0.06443221867084503
61,0.06295894831418991
62,0.06163773313164711
63,0.060394514352083206
64,0.0591583251953125
65,0.05791880935430527
66,0.05672632157802582
67,0.05563855543732643
68,0.054663531482219696
69,0.05375197157263756
70,0.052846696227788925
71,0.05193762108683586
72,0.05106368660926819
73,0.0502622053027153
74,0.049525611102581024
75,0.04881338030099869
76,0.048098549246788025
77,0.047392234206199646
78,0.046723488718271255
79,0.046103887259960175
80,0.04551752284169197
81,0.04494335129857063
82,0.04437826946377754
83,0.04383239895105362
84,0.043308649212121964
85,0.04279908165335655
86,0.04229981452226639
87,0.041817523539066315
88,0.04135742038488388
89,0.040912918746471405
90,0.040473923087120056
91,0.040040940046310425
92,0.03962398320436478
93,0.039227817207574844
94,0.03884473443031311
95,0.038465481251478195
96,0.03809179738163948
97,0.03773179277777672
98,0.03738672286272049
99,0.03704965114593506
